4911BH,57,,Vrachelsestraat,Den Hout
4911BK,58,,Vrachelsestraat,Den Hout
4911BK,60,,Vrachelsestraat,Den Hout
4911BK,62,,Vrachelsestraat,Den Hout
4911BK,64,,Vrachelsestraat,Den Hout
4911BH,65,,Vrachelsestraat,Den Hout
4911BK,66,,Vrachelsestraat,Den Hout
4911BH,67,,Vrachelsestraat,Den Hout
4911BK,68,,Vrachelsestraat,Den Hout
4911BH,69,,Vrachelsestraat,Den Hout
4911BK,70,,Vrachelsestraat,Den Hout
4911BH,71,,Vrachelsestraat,Den Hout
4911BK,72,,Vrachelsestraat,Den Hout
4911BH,73,,Vrachelsestraat,Den Hout
4911BK,74,,Vrachelsestraat,Den Hout
4911BH,75,,Vrachelsestraat,Den Hout
4911BK,76,,Vrachelsestraat,Den Hout
4911BH,77,,Vrachelsestraat,Den Hout
4911BK,78,,Vrachelsestraat,Den Hout
4911BK,80,,Vrachelsestraat,Den Hout
4911BK,82,,Vrachelsestraat,Den Hout
4911BK,84,,Vrachelsestraat,Den Hout
4911BH,85,,Vrachelsestraat,Den Hout
4911BK,86,,Vrachelsestraat,Den Hout
4911BH,89,,Vrachelsestraat,Den Hout
4904TG,1,,Vrachelshofje,Oosterhout
4904TG,2,,Vrachelshofje,Oosterhout
4904TG,3,,Vrachelshofje,Oosterhout
4904TG,4,,Vrachelshofje,Oosterhout
4904TG,5,,Vrachelshofje,Oosterhout
4904TG,6,,Vrachelshofje,Oosterhout
4904SR,1,,Vraggelse Baan,Oosterhout
4904SR,3,,Vraggelse Baan,Oosterhout
4904SR,5,,Vraggelse Baan,Oosterhout
4904SR,7,,Vraggelse Baan,Oosterhout
4904SR,9,,Vraggelse Baan,Oosterhout
4904SR,11,,Vraggelse Baan,Oosterhout
4904SR,15,,Vraggelse Baan,Oosterhout
4904SR,17,,Vraggelse Baan,Oosterhout
4901XC,1,,Vreeburg,Oosterhout
4901XE,2,,Vreeburg,Oosterhout
4901XC,3,,Vreeburg,Oosterhout
4901XE,4,,Vreeburg,Oosterhout
4901XC,5,,Vreeburg,Oosterhout
4901XE,6,,Vreeburg,Oosterhout
4901XC,7,,Vreeburg,Oosterhout
4901XE,8,,Vreeburg,Oosterhout
4901XC,9,,Vreeburg,Oosterhout
4901XE,10,,Vreeburg,Oosterhout
4901XC,11,,Vreeburg,Oosterhout
4901XE,12,,Vreeburg,Oosterhout
4901XC,13,,Vreeburg,Oosterhout
4901XE,14,,Vreeburg,Oosterhout
4901XC,15,,Vreeburg,Oosterhout
4901XE,16,,Vreeburg,Oosterhout
4901XC,17,,Vreeburg,Oosterhout
4901XE,18,,Vreeburg,Oosterhout
4901XC,19,,Vreeburg,Oosterhout
4901XE,20,,Vreeburg,Oosterhout
4901XC,21,,Vreeburg,Oosterhout
4901XE,22,,Vreeburg,Oosterhout
4901XC,23,,Vreeburg,Oosterhout
4901XE,24,,Vreeburg,Oosterhout
4901XC,25,,Vreeburg,Oosterhout
4901XG,26,,Vreeburg,Oosterhout
4901XC,27,,Vreeburg,Oosterhout
4901XG,28,,Vreeburg,Oosterhout
4901XC,29,,Vreeburg,Oosterhout
4901XG,30,,Vreeburg,Oosterhout
4901XC,31,,Vreeburg,Oosterhout
4901XG,32,,Vreeburg,Oosterhout
4901XC,33,,Vreeburg,Oosterhout
4901XG,34,,Vreeburg,Oosterhout
4901XC,35,,Vreeburg,Oosterhout
4901XG,36,,Vreeburg,Oosterhout
4901XD,37,,Vreeburg,Oosterhout
4901XG,38,,Vreeburg,Oosterhout
4901XD,39,,Vreeburg,Oosterhout
4901XG,40,,Vreeburg,Oosterhout
4901XD,41,,Vreeburg,Oosterhout
4901XG,42,,Vreeburg,Oosterhout
4901XD,43,,Vreeburg,Oosterhout
4901XG,44,,Vreeburg,Oosterhout
4901XD,45,,Vreeburg,Oosterhout
4901XG,46,,Vreeburg,Oosterhout
4901XD,47,,Vreeburg,Oosterhout
4901XG,48,,Vreeburg,Oosterhout
4901XD,49,,Vreeburg,Oosterhout
4901XD,51,,Vreeburg,Oosterhout
4901XG,52,G01,Vreeburg,Oosterhout
4901XG,52,G02,Vreeburg,Oosterhout
4901XG,52,G03,Vreeburg,Oosterhout
4901XG,52,G04,Vreeburg,Oosterhout
4901XG,52,G05,Vreeburg,Oosterhout
4901XG,52,G06,Vreeburg,Oosterhout
4901XG,52,G07,Vreeburg,Oosterhout
4901XG,52,G08,Vreeburg,Oosterhout
4901XG,52,G09,Vreeburg,Oosterhout
4901XG,52,,Vreeburg,Oosterhout
4901XD,53,,Vreeburg,Oosterhout
4901XG,54,,Vreeburg,Oosterhout
4901XD,55,,Vreeburg,Oosterhout
4901XG,56,,Vreeburg,Oosterhout
4901XD,57,,Vreeburg,Oosterhout
4901XG,58,,Vreeburg,Oosterhout
