2911PB,175,,Kleinpolderlaan,Nieuwerkerk aan den IJssel
2914TP,19,,Sikkelkruid,Nieuwerkerk aan den IJssel
2912AL,16,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2912NA,15,,de Beuk,Nieuwerkerk aan den IJssel
2911ES,114,,Vecht,Nieuwerkerk aan den IJssel
2912CJ,45,,Kerklaan,Nieuwerkerk aan den IJssel
2912PJ,29,,Middenmolensingel,Nieuwerkerk aan den IJssel
2914BT,101,,Kroonkruid,Nieuwerkerk aan den IJssel
2914EW,23,,Spechtendaal,Nieuwerkerk aan den IJssel
2911PB,104,,Kleinpolderlaan,Nieuwerkerk aan den IJssel
2914CD,53,,Lelieveld,Nieuwerkerk aan den IJssel
2911RG,4,,Schelde,Nieuwerkerk aan den IJssel
2911BH,119,,'s-Gravenweg,Nieuwerkerk aan den IJssel
2911PD,78,,Polderdreef,Nieuwerkerk aan den IJssel
2914TR,7,,Watertorkruid,Nieuwerkerk aan den IJssel
2912BC,38,,Dorrestein,Nieuwerkerk aan den IJssel
2914EG,324,,Mezendaal,Nieuwerkerk aan den IJssel
2914RC,61,,Ganzendaal,Nieuwerkerk aan den IJssel
2911HE,2,,Moldau,Nieuwerkerk aan den IJssel
2911EM,63,,Vecht,Nieuwerkerk aan den IJssel
2914BL,30,,Kleefkruid,Nieuwerkerk aan den IJssel
2914EP,3,,Wulpendaal,Nieuwerkerk aan den IJssel
2911HB,129,,Donau,Nieuwerkerk aan den IJssel
2911RG,49,,Schelde,Nieuwerkerk aan den IJssel
2912CD,51,,Ir Leemansstraat,Nieuwerkerk aan den IJssel
2912VM,33,,Wagnerstraat,Nieuwerkerk aan den IJssel
2914BM,22,,Kroonkruid,Nieuwerkerk aan den IJssel
2912TE,62,,Europalaan,Nieuwerkerk aan den IJssel
2914AK,15,,Schijfmos,Nieuwerkerk aan den IJssel
2914PG,7,,Ereprijsveld,Nieuwerkerk aan den IJssel
2914XC,7,,Krulmos,Nieuwerkerk aan den IJssel
2914VE,57,,Sterremos,Nieuwerkerk aan den IJssel
2912SM,39,,Stationsplein,Nieuwerkerk aan den IJssel
2912AM,64,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2914AJ,168,,Goudmos,Nieuwerkerk aan den IJssel
2914EC,188,,Eendendaal,Nieuwerkerk aan den IJssel
2914PE,71,,Narcisveld,Nieuwerkerk aan den IJssel
2914XB,29,,Korstmos,Nieuwerkerk aan den IJssel
2911EC,108,,Merwede,Nieuwerkerk aan den IJssel
2912BD,11,,Eykmanstraat,Nieuwerkerk aan den IJssel
2912ND,53,,de Els,Nieuwerkerk aan den IJssel
2914AM,93,,Schijfmos,Nieuwerkerk aan den IJssel
2914EE,92,,Mezendaal,Nieuwerkerk aan den IJssel
2911GC,7,,Vlist,Nieuwerkerk aan den IJssel
2911BR,44,,Klein Hitland,Nieuwerkerk aan den IJssel
2912BK,41,,Zeemanstraat,Nieuwerkerk aan den IJssel
2912NH,15,,de Populier,Nieuwerkerk aan den IJssel
2912VG,24,,Schubertstraat,Nieuwerkerk aan den IJssel
2914BD,17,,Dalkruid,Nieuwerkerk aan den IJssel
2914EG,316,,Mezendaal,Nieuwerkerk aan den IJssel
2914RC,53,,Ganzendaal,Nieuwerkerk aan den IJssel
2911HD,32,,Loire,Nieuwerkerk aan den IJssel
2911EM,55,,Vecht,Nieuwerkerk aan den IJssel
2912VM,3,,Wagnerstraat,Nieuwerkerk aan den IJssel
2914BL,26,,Kleefkruid,Nieuwerkerk aan den IJssel
2914EN,40,,Vinkendaal,Nieuwerkerk aan den IJssel
