5725AT,10,unit,'t Hoekske,Heusden
5111AA,17,,Willem Alexanderstraat,Baarle-Nassau
5111AA,19,,Willem Alexanderstraat,Baarle-Nassau
5111AA,21,,Willem Alexanderstraat,Baarle-Nassau
5111AA,23,,Willem Alexanderstraat,Baarle-Nassau
5111AA,25,,Willem Alexanderstraat,Baarle-Nassau
5111AA,27,,Willem Alexanderstraat,Baarle-Nassau
5111AA,29,,Willem Alexanderstraat,Baarle-Nassau
5111AA,31,,Willem Alexanderstraat,Baarle-Nassau
5111AA,33,,Willem Alexanderstraat,Baarle-Nassau
5111AA,35,,Willem Alexanderstraat,Baarle-Nassau
5111AA,37,,Willem Alexanderstraat,Baarle-Nassau
5111AA,39,,Willem Alexanderstraat,Baarle-Nassau
5111AA,41,,Willem Alexanderstraat,Baarle-Nassau
5111AA,43,,Willem Alexanderstraat,Baarle-Nassau
5111AB,2,,Willem Alexanderstraat,Baarle-Nassau
5111AB,4,,Willem Alexanderstraat,Baarle-Nassau
5111AB,6,,Willem Alexanderstraat,Baarle-Nassau
5111AB,8,,Willem Alexanderstraat,Baarle-Nassau
5111AB,10,,Willem Alexanderstraat,Baarle-Nassau
5111AB,12,,Willem Alexanderstraat,Baarle-Nassau
5111AB,14,,Willem Alexanderstraat,Baarle-Nassau
5111AB,16,,Willem Alexanderstraat,Baarle-Nassau
5111AB,18,,Willem Alexanderstraat,Baarle-Nassau
5111AB,20,,Willem Alexanderstraat,Baarle-Nassau
5111AB,22,,Willem Alexanderstraat,Baarle-Nassau
5111AB,24,,Willem Alexanderstraat,Baarle-Nassau
5111AB,32,,Willem Alexanderstraat,Baarle-Nassau
5111AB,34,,Willem Alexanderstraat,Baarle-Nassau
5111AB,36,,Willem Alexanderstraat,Baarle-Nassau
5111AB,38,,Willem Alexanderstraat,Baarle-Nassau
5111AB,40,,Willem Alexanderstraat,Baarle-Nassau
5111AC,42,,Willem Alexanderstraat,Baarle-Nassau
5111AC,44,,Willem Alexanderstraat,Baarle-Nassau
5111AC,46,,Willem Alexanderstraat,Baarle-Nassau
5111AC,48,,Willem Alexanderstraat,Baarle-Nassau
5111AC,50,,Willem Alexanderstraat,Baarle-Nassau
5111AC,52,,Willem Alexanderstraat,Baarle-Nassau
5111AC,54,,Willem Alexanderstraat,Baarle-Nassau
5111AC,56,,Willem Alexanderstraat,Baarle-Nassau
5111AC,58,,Willem Alexanderstraat,Baarle-Nassau
5111AC,60,,Willem Alexanderstraat,Baarle-Nassau
5111AC,62,,Willem Alexanderstraat,Baarle-Nassau
5111AD,1,,Baroniestraat,Baarle-Nassau
5111AD,3,,Baroniestraat,Baarle-Nassau
5111AD,5,,Baroniestraat,Baarle-Nassau
5111AD,7,,Baroniestraat,Baarle-Nassau
5111AD,9,,Baroniestraat,Baarle-Nassau
5111AD,11,,Baroniestraat,Baarle-Nassau
5111AD,13,,Baroniestraat,Baarle-Nassau
5111AD,15,,Baroniestraat,Baarle-Nassau
5111AD,17,,Baroniestraat,Baarle-Nassau
5111AD,19,,Baroniestraat,Baarle-Nassau
5111AD,21,,Baroniestraat,Baarle-Nassau
5111AE,2,,Baroniestraat,Baarle-Nassau
5111AE,4,,Baroniestraat,Baarle-Nassau
5111AE,6,,Baroniestraat,Baarle-Nassau
5111AE,8,,Baroniestraat,Baarle-Nassau
5111AE,10,,Baroniestraat,Baarle-Nassau
5111AE,12,,Baroniestraat,Baarle-Nassau
5111AE,14,,Baroniestraat,Baarle-Nassau
5111AE,16,,Baroniestraat,Baarle-Nassau
5111AE,18,,Baroniestraat,Baarle-Nassau
5111AE,20,,Baroniestraat,Baarle-Nassau
5111AE,22,,Baroniestraat,Baarle-Nassau
5111AE,24,,Baroniestraat,Baarle-Nassau
5111AE,26,,Baroniestraat,Baarle-Nassau
5111AE,28,,Baroniestraat,Baarle-Nassau
5111AE,30,,Baroniestraat,Baarle-Nassau
5111AE,32,,Baroniestraat,Baarle-Nassau
5111AE,34,,Baroniestraat,Baarle-Nassau
5111AE,36,,Baroniestraat,Baarle-Nassau
5111AE,38,,Baroniestraat,Baarle-Nassau
5111AG,1,,Korenbloemstraat,Baarle-Nassau
5111AG,3,,Korenbloemstraat,Baarle-Nassau
5111AG,5,,Korenbloemstraat,Baarle-Nassau
5111AG,7,,Korenbloemstraat,Baarle-Nassau
5111AG,9,,Korenbloemstraat,Baarle-Nassau
5111AG,11,,Korenbloemstraat,Baarle-Nassau
5111AJ,3,,Markiezaatstraat,Baarle-Nassau
5111AJ,4,,Markiezaatstraat,Baarle-Nassau
5111AJ,5,,Markiezaatstraat,Baarle-Nassau
5111AJ,6,,Markiezaatstraat,Baarle-Nassau
5111AJ,7,,Markiezaatstraat,Baarle-Nassau
5111AJ,8,,Markiezaatstraat,Baarle-Nassau
5111AJ,9,,Markiezaatstraat,Baarle-Nassau
5111AJ,10,,Markiezaatstraat,Baarle-Nassau
5111AJ,11,,Markiezaatstraat,Baarle-Nassau
5111AJ,12,,Markiezaatstraat,Baarle-Nassau
5111AJ,14,,Markiezaatstraat,Baarle-Nassau
5111AJ,16,,Markiezaatstraat,Baarle-Nassau
5111AK,1,,Taxandriastraat,Baarle-Nassau
5111AK,2,,Taxandriastraat,Baarle-Nassau
5111AK,3,,Taxandriastraat,Baarle-Nassau
5111AK,4,,Taxandriastraat,Baarle-Nassau
5111AK,5,,Taxandriastraat,Baarle-Nassau
5111AK,6,,Taxandriastraat,Baarle-Nassau
5111AK,7,,Taxandriastraat,Baarle-Nassau
5111AK,8,,Taxandriastraat,Baarle-Nassau
5111AK,9,,Taxandriastraat,Baarle-Nassau
5111AK,10,,Taxandriastraat,Baarle-Nassau
5111AK,11,,Taxandriastraat,Baarle-Nassau
5111AK,12,,Taxandriastraat,Baarle-Nassau
5111AK,14,,Taxandriastraat,Baarle-Nassau
5111AL,1,,Meierijstraat,Baarle-Nassau
5111AL,2,,Meierijstraat,Baarle-Nassau
5111AL,4,,Meierijstraat,Baarle-Nassau
5111AL,5,,Meierijstraat,Baarle-Nassau
5111AL,6,,Meierijstraat,Baarle-Nassau
5111AL,7,,Meierijstraat,Baarle-Nassau
5111AL,8,,Meierijstraat,Baarle-Nassau
5111AL,9,,Meierijstraat,Baarle-Nassau
5111AL,10,,Meierijstraat,Baarle-Nassau
5111AL,11,,Meierijstraat,Baarle-Nassau
5111AL,12,,Meierijstraat,Baarle-Nassau
5111AM,2,,Strijenstraat,Baarle-Nassau
5111AM,4,,Strijenstraat,Baarle-Nassau
5111AM,6,,Strijenstraat,Baarle-Nassau
5111AM,8,,Strijenstraat,Baarle-Nassau
5111AM,10,,Strijenstraat,Baarle-Nassau
5111AN,1,,Kempenstraat,Baarle-Nassau
5111AN,2,,Kempenstraat,Baarle-Nassau
5111AN,3,,Kempenstraat,Baarle-Nassau
5111AN,4,,Kempenstraat,Baarle-Nassau
5111AN,5,,Kempenstraat,Baarle-Nassau
5111AN,6,,Kempenstraat,Baarle-Nassau
5111AN,7,,Kempenstraat,Baarle-Nassau
5111AN,8,,Kempenstraat,Baarle-Nassau
5111AN,9,,Kempenstraat,Baarle-Nassau
5111AN,11,,Kempenstraat,Baarle-Nassau
5111AN,13,,Kempenstraat,Baarle-Nassau
5111AN,15,,Kempenstraat,Baarle-Nassau
5111AP,1,,Prinsenstraat,Baarle-Nassau
5111AP,2,,Prinsenstraat,Baarle-Nassau
5111AP,3,,Prinsenstraat,Baarle-Nassau
5111AP,4,,Prinsenstraat,Baarle-Nassau
5111AP,5,,Prinsenstraat,Baarle-Nassau
5111AP,6,,Prinsenstraat,Baarle-Nassau
5111AP,7,,Prinsenstraat,Baarle-Nassau
5111AP,8,,Prinsenstraat,Baarle-Nassau
5111AP,9,,Prinsenstraat,Baarle-Nassau
5111AR,1,,Hertogenstraat,Baarle-Nassau
5111AR,2,,Hertogenstraat,Baarle-Nassau
5111AR,3,,Hertogenstraat,Baarle-Nassau
5111AR,4,,Hertogenstraat,Baarle-Nassau
5111AR,5,,Hertogenstraat,Baarle-Nassau
5111AR,6,,Hertogenstraat,Baarle-Nassau
5111AR,7,,Hertogenstraat,Baarle-Nassau
5111AR,14,,Hertogenstraat,Baarle-Nassau
5111AR,16,,Hertogenstraat,Baarle-Nassau
5111AR,17,,Hertogenstraat,Baarle-Nassau
5111AS,1,,Christinastraat,Baarle-Nassau
5111AS,3,,Christinastraat,Baarle-Nassau
5111AS,5,,Christinastraat,Baarle-Nassau
5111AS,7,,Christinastraat,Baarle-Nassau
5111AS,9,,Christinastraat,Baarle-Nassau
5111AS,11,,Christinastraat,Baarle-Nassau
5111AT,1,,Frederikstraat,Baarle-Nassau
5111AT,2,,Frederikstraat,Baarle-Nassau
5111AT,3,,Frederikstraat,Baarle-Nassau
5111AT,5,,Frederikstraat,Baarle-Nassau
5111AT,6,,Frederikstraat,Baarle-Nassau
5111AT,7,,Frederikstraat,Baarle-Nassau
5111AT,8,,Frederikstraat,Baarle-Nassau
5111AT,9,,Frederikstraat,Baarle-Nassau
5111AG,13,,Korenbloemstraat,Baarle-Nassau
5111AG,15,,Korenbloemstraat,Baarle-Nassau
5111AG,17,,Korenbloemstraat,Baarle-Nassau
5111AG,19,,Korenbloemstraat,Baarle-Nassau
5111AG,21,,Korenbloemstraat,Baarle-Nassau
5111AG,23,,Korenbloemstraat,Baarle-Nassau
5111AG,25,,Korenbloemstraat,Baarle-Nassau
5111AG,27,,Korenbloemstraat,Baarle-Nassau
5111AG,29,,Korenbloemstraat,Baarle-Nassau
5111AG,31,,Korenbloemstraat,Baarle-Nassau
5111AG,33,,Korenbloemstraat,Baarle-Nassau
5111AG,35,,Korenbloemstraat,Baarle-Nassau
5111AG,37,,Korenbloemstraat,Baarle-Nassau
5111AG,39,,Korenbloemstraat,Baarle-Nassau
5111AH,2,,Korenbloemstraat,Baarle-Nassau
5111AH,4,,Korenbloemstraat,Baarle-Nassau
5111AH,6,,Korenbloemstraat,Baarle-Nassau
5111AH,8,,Korenbloemstraat,Baarle-Nassau
5111AH,10,,Korenbloemstraat,Baarle-Nassau
5111AH,12,,Korenbloemstraat,Baarle-Nassau
5111AH,14,,Korenbloemstraat,Baarle-Nassau
5111AH,16,,Korenbloemstraat,Baarle-Nassau
5111AH,18,,Korenbloemstraat,Baarle-Nassau
5111AH,20,,Korenbloemstraat,Baarle-Nassau
5111AH,22,,Korenbloemstraat,Baarle-Nassau
5111AH,24,,Korenbloemstraat,Baarle-Nassau
5111AH,26,,Korenbloemstraat,Baarle-Nassau
5111AH,28,,Korenbloemstraat,Baarle-Nassau
5111AH,30,,Korenbloemstraat,Baarle-Nassau
5111AJ,1,,Markiezaatstraat,Baarle-Nassau
5111AJ,2,,Markiezaatstraat,Baarle-Nassau
5111CA,10,,Sint Annaplein,Baarle-Nassau
5111CA,11,,Sint Annaplein,Baarle-Nassau
5111CA,12,,Sint Annaplein,Baarle-Nassau
5111CA,13,,Sint Annaplein,Baarle-Nassau
5111CA,14,,Sint Annaplein,Baarle-Nassau
5111CA,15,,Sint Annaplein,Baarle-Nassau
5111CA,16,,Sint Annaplein,Baarle-Nassau
5111CA,17,,Sint Annaplein,Baarle-Nassau
5111CA,18,,Sint Annaplein,Baarle-Nassau
5111CA,19,,Sint Annaplein,Baarle-Nassau
5111CA,20,,Sint Annaplein,Baarle-Nassau
5111CA,21,,Sint Annaplein,Baarle-Nassau
5111CA,22,,Sint Annaplein,Baarle-Nassau
5111CA,23,,Sint Annaplein,Baarle-Nassau
5111CA,24,,Sint Annaplein,Baarle-Nassau
5111CA,25,,Sint Annaplein,Baarle-Nassau
5111CA,26,,Sint Annaplein,Baarle-Nassau
5111CA,27,,Sint Annaplein,Baarle-Nassau
5111CA,29,,Sint Annaplein,Baarle-Nassau
5111CA,31,,Sint Annaplein,Baarle-Nassau
5111CA,33,,Sint Annaplein,Baarle-Nassau
5111CA,35,,Sint Annaplein,Baarle-Nassau
5111CB,1,,Sint Annastraat,Baarle-Nassau
5111CB,3,,Sint Annastraat,Baarle-Nassau
5111CC,1,,Singel,Baarle-Nassau
5111CD,3,,Singel,Baarle-Nassau
5111CD,4,,Singel,Baarle-Nassau
5111CD,8,,Singel,Baarle-Nassau
5111CD,10,,Singel,Baarle-Nassau
5111CD,12,,Singel,Baarle-Nassau
5111CD,14,,Singel,Baarle-Nassau
5111CD,16,,Singel,Baarle-Nassau
5111CD,18,,Singel,Baarle-Nassau
5111CD,20,,Singel,Baarle-Nassau
5111CE,2,,Molenstraat,Baarle-Nassau
5111CE,4,,Molenstraat,Baarle-Nassau
5111CE,6,,Molenstraat,Baarle-Nassau
5111CE,8,,Molenstraat,Baarle-Nassau
5111CE,12,,Molenstraat,Baarle-Nassau
5111CE,14,,Molenstraat,Baarle-Nassau
5111CE,16,,Molenstraat,Baarle-Nassau
5111CE,18,,Molenstraat,Baarle-Nassau
5111CE,20,,Molenstraat,Baarle-Nassau
5111CE,22,,Molenstraat,Baarle-Nassau
5111CE,24,,Molenstraat,Baarle-Nassau
5111CE,26,,Molenstraat,Baarle-Nassau
5111CG,2,,Kerkplein,Baarle-Nassau
5111CG,4,,Kerkplein,Baarle-Nassau
5111CG,6,,Kerkplein,Baarle-Nassau
5111CG,8,,Kerkplein,Baarle-Nassau
5111CH,1,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,2,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,3,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,4,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,5,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,6,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,7,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,8,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,10,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,12,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,14,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,16,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,18,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,20,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,22,,Desiree Geeraertstraat,Baarle-Nassau
5111CH,24,,Desiree Geeraertstraat,Baarle-Nassau
5111CJ,1,,Kerkstraat,Baarle-Nassau
5111CJ,2,,Kerkstraat,Baarle-Nassau
5111CJ,3,,Kerkstraat,Baarle-Nassau
5111CJ,4,,Kerkstraat,Baarle-Nassau
5111CJ,8,,Kerkstraat,Baarle-Nassau
5111CJ,10,,Kerkstraat,Baarle-Nassau
5111CJ,12,,Kerkstraat,Baarle-Nassau
5111CJ,14,,Kerkstraat,Baarle-Nassau
5111CJ,16,,Kerkstraat,Baarle-Nassau
5111CJ,18,,Kerkstraat,Baarle-Nassau
5111CJ,20,,Kerkstraat,Baarle-Nassau
5111CJ,22,,Kerkstraat,Baarle-Nassau
5111CJ,24,,Kerkstraat,Baarle-Nassau
5111CJ,26,,Kerkstraat,Baarle-Nassau
5111CK,1,,Stationsstraat,Baarle-Nassau
5111CK,2,,Stationsstraat,Baarle-Nassau
5111CK,3,,Stationsstraat,Baarle-Nassau
5111CK,4,,Stationsstraat,Baarle-Nassau
5111CK,5,,Stationsstraat,Baarle-Nassau
5111CK,6,,Stationsstraat,Baarle-Nassau
5111CK,7,,Stationsstraat,Baarle-Nassau
5111CK,8,,Stationsstraat,Baarle-Nassau
5111CK,10,,Stationsstraat,Baarle-Nassau
5111CK,11,,Stationsstraat,Baarle-Nassau
5111CK,12,,Stationsstraat,Baarle-Nassau
5111CK,13,,Stationsstraat,Baarle-Nassau
5111CK,14,,Stationsstraat,Baarle-Nassau
5111CK,15,,Stationsstraat,Baarle-Nassau
5111CK,16,,Stationsstraat,Baarle-Nassau
5111CK,17,,Stationsstraat,Baarle-Nassau
5111CK,19,,Stationsstraat,Baarle-Nassau
5111CK,21,,Stationsstraat,Baarle-Nassau
5111CK,23,,Stationsstraat,Baarle-Nassau
5111CK,24,,Stationsstraat,Baarle-Nassau
5111CK,25,,Stationsstraat,Baarle-Nassau
5111CK,26,,Stationsstraat,Baarle-Nassau
5111CK,27,,Stationsstraat,Baarle-Nassau
5111CK,28,,Stationsstraat,Baarle-Nassau
5111CK,29,,Stationsstraat,Baarle-Nassau
5111CK,30,,Stationsstraat,Baarle-Nassau
5111CK,31,,Stationsstraat,Baarle-Nassau
5111CK,33,,Stationsstraat,Baarle-Nassau
5111CK,35,,Stationsstraat,Baarle-Nassau
5111CK,37,,Stationsstraat,Baarle-Nassau
5111CL,1,,Roosakkerstraat,Baarle-Nassau
5111CL,2,,Roosakkerstraat,Baarle-Nassau
5111CL,4,,Roosakkerstraat,Baarle-Nassau
5111CL,5,,Roosakkerstraat,Baarle-Nassau
5111CL,6,,Roosakkerstraat,Baarle-Nassau
5111CL,7,,Roosakkerstraat,Baarle-Nassau
5111CL,8,,Roosakkerstraat,Baarle-Nassau
5111CL,9,,Roosakkerstraat,Baarle-Nassau
5111CL,11,,Roosakkerstraat,Baarle-Nassau
5111CL,12,,Roosakkerstraat,Baarle-Nassau
5111CL,13,,Roosakkerstraat,Baarle-Nassau
5111CL,15,,Roosakkerstraat,Baarle-Nassau
5111AT,10,,Frederikstraat,Baarle-Nassau
5111AT,12,,Frederikstraat,Baarle-Nassau
5111AT,17,,Frederikstraat,Baarle-Nassau
5111AT,19,,Frederikstraat,Baarle-Nassau
5111AT,21,,Frederikstraat,Baarle-Nassau
5111AT,23,,Frederikstraat,Baarle-Nassau
5111AT,25,,Frederikstraat,Baarle-Nassau
5111AT,27,,Frederikstraat,Baarle-Nassau
5111AT,29,,Frederikstraat,Baarle-Nassau
5111AV,1,,Margrietstraat,Baarle-Nassau
5111AV,2,,Margrietstraat,Baarle-Nassau
5111AV,3,,Margrietstraat,Baarle-Nassau
5111AV,4,,Margrietstraat,Baarle-Nassau
5111AV,6,,Margrietstraat,Baarle-Nassau
5111AV,7,,Margrietstraat,Baarle-Nassau
5111AV,8,,Margrietstraat,Baarle-Nassau
5111AV,9,,Margrietstraat,Baarle-Nassau
5111AV,10,,Margrietstraat,Baarle-Nassau
5111AV,11,,Margrietstraat,Baarle-Nassau
5111AV,12,,Margrietstraat,Baarle-Nassau
5111AV,13,,Margrietstraat,Baarle-Nassau
5111AW,1,,Irenestraat,Baarle-Nassau
5111AW,3,,Irenestraat,Baarle-Nassau
5111AW,5,,Irenestraat,Baarle-Nassau
5111AW,7,,Irenestraat,Baarle-Nassau
5111AW,9,,Irenestraat,Baarle-Nassau
5111AW,11,,Irenestraat,Baarle-Nassau
5111AX,1,,Emmastraat,Baarle-Nassau
5111AX,2,,Emmastraat,Baarle-Nassau
5111AX,3,,Emmastraat,Baarle-Nassau
5111AX,4,,Emmastraat,Baarle-Nassau
5111AX,5,,Emmastraat,Baarle-Nassau
5111AX,6,,Emmastraat,Baarle-Nassau
5111AX,7,,Emmastraat,Baarle-Nassau
5111AX,8,,Emmastraat,Baarle-Nassau
5111AX,9,,Emmastraat,Baarle-Nassau
5111AX,10,,Emmastraat,Baarle-Nassau
5111AX,11,,Emmastraat,Baarle-Nassau
5111AX,13,,Emmastraat,Baarle-Nassau
5111AX,15,,Emmastraat,Baarle-Nassau
5111AX,17,,Emmastraat,Baarle-Nassau
5111AX,19,,Emmastraat,Baarle-Nassau
5111AX,21,,Emmastraat,Baarle-Nassau
5111AX,23,,Emmastraat,Baarle-Nassau
5111AZ,1,,Julianahof,Baarle-Nassau
5111AZ,2,,Julianahof,Baarle-Nassau
5111AZ,3,,Julianahof,Baarle-Nassau
5111AZ,4,,Julianahof,Baarle-Nassau
5111AZ,5,,Julianahof,Baarle-Nassau
5111AZ,6,,Julianahof,Baarle-Nassau
5111AZ,7,,Julianahof,Baarle-Nassau
5111AZ,8,,Julianahof,Baarle-Nassau
5111AZ,9,,Julianahof,Baarle-Nassau
5111AZ,10,,Julianahof,Baarle-Nassau
5111AZ,12,,Julianahof,Baarle-Nassau
5111AZ,14,,Julianahof,Baarle-Nassau
5111AZ,16,,Julianahof,Baarle-Nassau
5111AZ,18,,Julianahof,Baarle-Nassau
5111AZ,20,,Julianahof,Baarle-Nassau
5111AZ,22,,Julianahof,Baarle-Nassau
5111AZ,24,,Julianahof,Baarle-Nassau
5111AZ,26,,Julianahof,Baarle-Nassau
5111AZ,28,,Julianahof,Baarle-Nassau
5111AZ,30,,Julianahof,Baarle-Nassau
5111AZ,32,,Julianahof,Baarle-Nassau
5111AZ,34,,Julianahof,Baarle-Nassau
5111AZ,36,,Julianahof,Baarle-Nassau
5111AZ,38,,Julianahof,Baarle-Nassau
5111AZ,40,,Julianahof,Baarle-Nassau
5111AZ,42,,Julianahof,Baarle-Nassau
5111AZ,44,,Julianahof,Baarle-Nassau
5111AZ,46,,Julianahof,Baarle-Nassau
5111AZ,48,,Julianahof,Baarle-Nassau
5111AZ,50,,Julianahof,Baarle-Nassau
5111AZ,52,,Julianahof,Baarle-Nassau
5111AZ,54,,Julianahof,Baarle-Nassau
5111AZ,56,,Julianahof,Baarle-Nassau
5111AZ,58,,Julianahof,Baarle-Nassau
5111AZ,60,,Julianahof,Baarle-Nassau
5111AZ,62,,Julianahof,Baarle-Nassau
5111AZ,64,,Julianahof,Baarle-Nassau
5111AZ,66,,Julianahof,Baarle-Nassau
5111AZ,68,,Julianahof,Baarle-Nassau
5111AZ,70,,Julianahof,Baarle-Nassau
5111AZ,72,,Julianahof,Baarle-Nassau
5111AZ,74,,Julianahof,Baarle-Nassau
5111AZ,76,,Julianahof,Baarle-Nassau
5111AZ,78,,Julianahof,Baarle-Nassau
5111AZ,80,,Julianahof,Baarle-Nassau
5111AZ,82,,Julianahof,Baarle-Nassau
5111AZ,84,,Julianahof,Baarle-Nassau
5111BA,2,,Markgravenstraat,Baarle-Nassau
5111BA,4,,Markgravenstraat,Baarle-Nassau
5111BA,33,,Markgravenstraat,Baarle-Nassau
5111BA,35,,Markgravenstraat,Baarle-Nassau
5111BA,37,,Markgravenstraat,Baarle-Nassau
5111BA,39,,Markgravenstraat,Baarle-Nassau
5111BA,41,,Markgravenstraat,Baarle-Nassau
5111BA,43,,Markgravenstraat,Baarle-Nassau
5111BA,45,,Markgravenstraat,Baarle-Nassau
5111BA,47,,Markgravenstraat,Baarle-Nassau
5111BA,49,,Markgravenstraat,Baarle-Nassau
5111BA,51,,Markgravenstraat,Baarle-Nassau
5111BA,53,,Markgravenstraat,Baarle-Nassau
5111BA,55,,Markgravenstraat,Baarle-Nassau
5111BA,57,,Markgravenstraat,Baarle-Nassau
5111BA,59,,Markgravenstraat,Baarle-Nassau
5111BA,61,,Markgravenstraat,Baarle-Nassau
5111BA,63,,Markgravenstraat,Baarle-Nassau
5111BA,65,,Markgravenstraat,Baarle-Nassau
5111BB,1,,Herenstraat,Baarle-Nassau
5111BB,2,,Herenstraat,Baarle-Nassau
5111BB,12,,Herenstraat,Baarle-Nassau
5111BB,14,,Herenstraat,Baarle-Nassau
5111BB,19,,Herenstraat,Baarle-Nassau
5111BB,21,,Herenstraat,Baarle-Nassau
5111BB,23,,Herenstraat,Baarle-Nassau
5111BB,25,,Herenstraat,Baarle-Nassau
5111BB,27,,Herenstraat,Baarle-Nassau
5111BB,29,,Herenstraat,Baarle-Nassau
5111BB,31,,Herenstraat,Baarle-Nassau
5111BV,1,,Cirkelpad,Baarle-Nassau
5111BV,2,,Cirkelpad,Baarle-Nassau
5111BV,3,,Cirkelpad,Baarle-Nassau
5111BV,4,,Cirkelpad,Baarle-Nassau
5111BV,5,,Cirkelpad,Baarle-Nassau
5111BV,6,,Cirkelpad,Baarle-Nassau
5111BV,7,,Cirkelpad,Baarle-Nassau
5111BV,8,,Cirkelpad,Baarle-Nassau
5111BV,9,,Cirkelpad,Baarle-Nassau
5111BV,10,,Cirkelpad,Baarle-Nassau
5111BV,11,,Cirkelpad,Baarle-Nassau
5111BV,12,,Cirkelpad,Baarle-Nassau
5111BV,14,,Cirkelpad,Baarle-Nassau
5111BV,16,,Cirkelpad,Baarle-Nassau
5111BV,18,,Cirkelpad,Baarle-Nassau
5111BV,20,,Cirkelpad,Baarle-Nassau
5111BV,22,,Cirkelpad,Baarle-Nassau
5111BV,24,,Cirkelpad,Baarle-Nassau
5111BV,26,,Cirkelpad,Baarle-Nassau
5111BV,28,,Cirkelpad,Baarle-Nassau
5111BV,30,,Cirkelpad,Baarle-Nassau
5111BW,1,,Spoorpad,Baarle-Nassau
5111BW,2,,Spoorpad,Baarle-Nassau
5111BW,3,,Spoorpad,Baarle-Nassau
5111BW,4,,Spoorpad,Baarle-Nassau
5111BW,5,,Spoorpad,Baarle-Nassau
5111BW,6,,Spoorpad,Baarle-Nassau
5111BW,7,,Spoorpad,Baarle-Nassau
5111BW,8,,Spoorpad,Baarle-Nassau
5111BW,9,,Spoorpad,Baarle-Nassau
5111BW,11,,Spoorpad,Baarle-Nassau
5111BV,13,,Cirkelpad,Baarle-Nassau
5111BW,13,,Spoorpad,Baarle-Nassau
5111BW,15,,Spoorpad,Baarle-Nassau
5111BW,19,,Spoorpad,Baarle-Nassau
5111BW,21,,Spoorpad,Baarle-Nassau
5111BW,23,,Spoorpad,Baarle-Nassau
5111BW,25,,Spoorpad,Baarle-Nassau
5111BW,27,,Spoorpad,Baarle-Nassau
5111BX,1,,Sportlaan,Baarle-Nassau
5111BX,2,,Sportlaan,Baarle-Nassau
5111BX,3,,Sportlaan,Baarle-Nassau
5111BX,4,,Sportlaan,Baarle-Nassau
5111BX,5,,Sportlaan,Baarle-Nassau
5111BX,6,,Sportlaan,Baarle-Nassau
5111BX,7,,Sportlaan,Baarle-Nassau
