2597HJ,472,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2551TW,66,,Tramstraat,'s-Gravenhage
2593AX,300,,Theresiastraat,'s-Gravenhage
2513GC,87,,Tollensstraat,'s-Gravenhage
2543RX,156,,Veldzicht,'s-Gravenhage
2583JS,62,,Terschellingsestraat,'s-Gravenhage
2583JL,74,,Tesselsestraat,'s-Gravenhage
2574SX,8,,Tienhovenselaan,'s-Gravenhage
2564BZ,360,,Thorbeckelaan,'s-Gravenhage
2564CA,387,,Thorbeckelaan,'s-Gravenhage
2564CP,179,,Tomatenstraat,'s-Gravenhage
2593AG,145,,Theresiastraat,'s-Gravenhage
2593CH,23,,Johannes Camphuijsstraat,'s-Gravenhage
2521VR,491,,Stieltjesstraat,'s-Gravenhage
2521VS,523,,Stieltjesstraat,'s-Gravenhage
2518KC,838,,Waldeck Pyrmontkade,'s-Gravenhage
2518KA,820,,Waldeck Pyrmontkade,'s-Gravenhage
2571GA,2,,Veluweplein,'s-Gravenhage
2571GA,5,,Veluweplein,'s-Gravenhage
2591HA,108,,Ursulaland,'s-Gravenhage
2591HA,114,,Ursulaland,'s-Gravenhage
2564BR,42,,Thorbeckelaan,'s-Gravenhage
2564BR,60,,Thorbeckelaan,'s-Gravenhage
2564BS,74,,Thorbeckelaan,'s-Gravenhage
2597XM,126,,Thérèse Schwartzestraat,'s-Gravenhage
2582RL,18,,Ten Hovestraat,'s-Gravenhage
2597HJ,70,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597HJ,72,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2561XZ,94,,Stephensonstraat,'s-Gravenhage
2544TR,25,,Vredeoord,'s-Gravenhage
2565BR,317,,Stokroosstraat,'s-Gravenhage
2565BR,321,,Stokroosstraat,'s-Gravenhage
2583JL,78,,Tesselsestraat,'s-Gravenhage
2583JL,92,,Tesselsestraat,'s-Gravenhage
2597HJ,272,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2583NS,127,,Tholensestraat,'s-Gravenhage
2573SC,55,,Velpsestraat,'s-Gravenhage
2531CC,135,,Vier Heemskinderenstraat,'s-Gravenhage
2584VR,68,,Schipperstraat,'s-Gravenhage
2543AB,67,,Steenzicht,'s-Gravenhage
2543AB,69,,Steenzicht,'s-Gravenhage
2551CN,142,,Willem Pijperstraat,'s-Gravenhage
2545PJ,97,,Tubbergenstraat,'s-Gravenhage
2542BH,817,,Wolweversgaarde,'s-Gravenhage
2547CS,1048,,Volendamlaan,'s-Gravenhage
2591AN,11,,Vlamenburg,'s-Gravenhage
2573BL,84,,Wapenveldestraat,'s-Gravenhage
2597HJ,280,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2597HJ,296,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2593BB,428,,Theresiastraat,'s-Gravenhage
2524EB,17,,Sinjeur Semeynsweg,'s-Gravenhage
2563JG,633,,Valkenboskade,'s-Gravenhage
2563JH,667,,Valkenboskade,'s-Gravenhage
2518EZ,151,,Van Speijkstraat,'s-Gravenhage
2566KL,293,,Sportlaan,'s-Gravenhage
2563CD,17,,Valkenboslaan,'s-Gravenhage
2563CE,45,,Valkenboslaan,'s-Gravenhage
2563JJ,412,,Valkenboskade,'s-Gravenhage
2531AN,541,,Troelstrakade,'s-Gravenhage
2563JC,507,,Valkenboskade,'s-Gravenhage
2574KA,152,,Spakenburgsestraat,'s-Gravenhage
2572EH,343,,Wolmaransstraat,'s-Gravenhage
2572EH,349,,Wolmaransstraat,'s-Gravenhage
2572EH,327,,Wolmaransstraat,'s-Gravenhage
2593VN,90,,Usselincxstraat,'s-Gravenhage
2586HC,207,,Seinpoststraat,'s-Gravenhage
2526BA,9,,Van der Helststraat,'s-Gravenhage
2526BA,19,,Van der Helststraat,'s-Gravenhage
2521VS,535,,Stieltjesstraat,'s-Gravenhage
2521VS,537,,Stieltjesstraat,'s-Gravenhage
2564CA,385,,Thorbeckelaan,'s-Gravenhage
2547AK,383,,Veenendaalkade,'s-Gravenhage
2547AK,411,,Veenendaalkade,'s-Gravenhage
2593AR,92,,Theresiastraat,'s-Gravenhage
2564CH,675,,Thorbeckelaan,'s-Gravenhage
2593GP,128,,Stuyvesantstraat,'s-Gravenhage
2551CN,118,,Willem Pijperstraat,'s-Gravenhage
2551CN,122,,Willem Pijperstraat,'s-Gravenhage
2518BP,176,,Trompstraat,'s-Gravenhage
2573LJ,223,,Apeldoornselaan,'s-Gravenhage
2516TM,54,,Stuwstraat,'s-Gravenhage
2516TM,58,,Stuwstraat,'s-Gravenhage
2583WL,376,,Scholstraat,'s-Gravenhage
2518GK,246,,Van Speijkstraat,'s-Gravenhage
2593XA,43,,Van der Wyckstraat,'s-Gravenhage
2593XA,49,,Van der Wyckstraat,'s-Gravenhage
2593XA,51,,Van der Wyckstraat,'s-Gravenhage
2542AT,24,,Wolweversgaarde,'s-Gravenhage
2517XE,10,,Schuytstraat,'s-Gravenhage
2542LP,136,,Schoutendreef,'s-Gravenhage
2584XW,6,,Willem Kuijperstraat,'s-Gravenhage
2566NG,1016,,Sportlaan,'s-Gravenhage
2566NG,1026,,Sportlaan,'s-Gravenhage
2541RM,76,,Steenwijklaan,'s-Gravenhage
2552NM,18,,Steve Bikostraat,'s-Gravenhage
2524XH,76,,Schimmelweg,'s-Gravenhage
2524XJ,100,,Schimmelweg,'s-Gravenhage
2552CX,12,,Tjerk Kloostralaan,'s-Gravenhage
2596SL,28,,Schoutenstraat,'s-Gravenhage
2593VB,154,,De Sillestraat,'s-Gravenhage
2574SW,63,,Tienhovenselaan,'s-Gravenhage
2565JB,185,,Thomsonlaan,'s-Gravenhage
2515NE,74,,Slijpmolen,'s-Gravenhage
2518GJ,192,,Van Speijkstraat,'s-Gravenhage
2566NJ,1100,,Sportlaan,'s-Gravenhage
2566NJ,1106,,Sportlaan,'s-Gravenhage
2566NK,1134,,Sportlaan,'s-Gravenhage
2566NK,1136,,Sportlaan,'s-Gravenhage
2515NE,104,,Slijpmolen,'s-Gravenhage
2543VZ,18,,Stadzijde,'s-Gravenhage
2563SM,79,,Spiraeastraat,'s-Gravenhage
2564JD,455,,Vlierboomstraat,'s-Gravenhage
2564JE,471,,Vlierboomstraat,'s-Gravenhage
2564JE,491,,Vlierboomstraat,'s-Gravenhage
2547BD,556,,Veenendaalkade,'s-Gravenhage
2531AE,261,,Troelstrakade,'s-Gravenhage
2583JH,65,,Tesselsestraat,'s-Gravenhage
2583JH,67,,Tesselsestraat,'s-Gravenhage
2542LH,261,,Schoutendreef,'s-Gravenhage
2573AH,241,,Voorthuizenstraat,'s-Gravenhage
2573AJ,4,,Voorthuizenstraat,'s-Gravenhage
2586TZ,51,,IJmuidenstraat,'s-Gravenhage
2522PH,79,,Schlegelstraat,'s-Gravenhage
2522PH,83,,Schlegelstraat,'s-Gravenhage
2522PK,147,,Schlegelstraat,'s-Gravenhage
2584GE,557,,Sleepnetstraat,'s-Gravenhage
2582KP,21,,Van Weede van Dijkveldstraat,'s-Gravenhage
2582KR,33,,Van Weede van Dijkveldstraat,'s-Gravenhage
2582KR,35,,Van Weede van Dijkveldstraat,'s-Gravenhage
2571PX,3,,Steijnlaan,'s-Gravenhage
2571RA,115,,Steijnlaan,'s-Gravenhage
2566LA,22,,Sportlaan,'s-Gravenhage
2566LA,24,,Sportlaan,'s-Gravenhage
2566MR,720,,Sportlaan,'s-Gravenhage
2587ES,134,,Stevinstraat,'s-Gravenhage
2566PN,68,,Spotvogellaan,'s-Gravenhage
2531AC,131,,Troelstrakade,'s-Gravenhage
2531AC,153,,Troelstrakade,'s-Gravenhage
2531AC,163,,Troelstrakade,'s-Gravenhage
2545PJ,121,,Tubbergenstraat,'s-Gravenhage
2587RC,10,,Utrechtsestraat,'s-Gravenhage
2587RC,12,,Utrechtsestraat,'s-Gravenhage
2525KR,143,,Wouwermanstraat,'s-Gravenhage
2525KR,145,,Wouwermanstraat,'s-Gravenhage
2574GX,3,,Soestdijkseplein,'s-Gravenhage
2595BB,346,,Schenkkade,'s-Gravenhage
2565KS,3,,Thomsonplein,'s-Gravenhage
2586AH,54,,Schuitenweg,'s-Gravenhage
2517XB,11,,Schuytstraat,'s-Gravenhage
2517XB,3,,Schuytstraat,'s-Gravenhage
2563SL,13,,Spiraeastraat,'s-Gravenhage
2597RR,95,,Stalpertstraat,'s-Gravenhage
2596BK,2,,Willem Witsenplein,'s-Gravenhage
2593ZZ,56,,Willem van Outhoornstraat,'s-Gravenhage
2572PL,22,,Springfonteinstraat,'s-Gravenhage
2531NB,424,,Twickelstraat,'s-Gravenhage
2531NB,426,,Twickelstraat,'s-Gravenhage
2531NC,428,,Twickelstraat,'s-Gravenhage
2597RR,87,,Stalpertstraat,'s-Gravenhage
2596SE,6,,Sonderdankstraat,'s-Gravenhage
2562HS,294,,Weimarstraat,'s-Gravenhage
2525BR,72,,Seghersstraat,'s-Gravenhage
2525BR,74,,Seghersstraat,'s-Gravenhage
2525BS,96,,Seghersstraat,'s-Gravenhage
2544NT,29,,Uithofslaan,'s-Gravenhage
2544NV,36,,Uithofslaan,'s-Gravenhage
2544NK,18,,Ter Leedepad,'s-Gravenhage
2511XB,3,,Hekkelaan,'s-Gravenhage
2564JG,513,,Vlierboomstraat,'s-Gravenhage
2564JG,515,,Vlierboomstraat,'s-Gravenhage
2516BX,113,,Vestaweg,'s-Gravenhage
2533KW,68,,Tesselschadelaan,'s-Gravenhage
2593AW,234,,Theresiastraat,'s-Gravenhage
2572PM,38,,Springfonteinstraat,'s-Gravenhage
2511BL,3,,Spui,'s-Gravenhage
2511BJ,50,,Grote Marktstraat,'s-Gravenhage
2511BL,5,,Spui,'s-Gravenhage
2583NN,1,,Tholensestraat,'s-Gravenhage
2583NN,5,,Tholensestraat,'s-Gravenhage
2583NN,17,,Tholensestraat,'s-Gravenhage
2531TT,378,,Van Ruysbroekstraat,'s-Gravenhage
2512DJ,78,,Amsterdamse Veerkade,'s-Gravenhage
2551TV,22,,Tramstraat,'s-Gravenhage
