2546SM,59,,Maarsbergenstraat,'s-Gravenhage
2546SM,65,,Maarsbergenstraat,'s-Gravenhage
2546SM,67,,Maarsbergenstraat,'s-Gravenhage
2585AC,23,,Javastraat,'s-Gravenhage
2593ZP,140,,Joan Maetsuyckerstraat,'s-Gravenhage
2593ZG,173,,Joan Maetsuyckerstraat,'s-Gravenhage
2522ET,148,,Jan van der Heijdenstraat,'s-Gravenhage
2522ET,154,,Jan van der Heijdenstraat,'s-Gravenhage
2522EV,174,,Jan van der Heijdenstraat,'s-Gravenhage
2595CC,123,,Juliana van Stolberglaan,'s-Gravenhage
2574RG,61,,Loenensestraat,'s-Gravenhage
2574RG,67,,Loenensestraat,'s-Gravenhage
2593ZP,142,,Joan Maetsuyckerstraat,'s-Gravenhage
2522EE,44,,Lorentzplein,'s-Gravenhage
2552EG,144,,Lippe-Biesterfeldweg,'s-Gravenhage
2525VD,5,,Van der Lissestraat,'s-Gravenhage
2574PN,66,,Loosdrechtsestraat,'s-Gravenhage
2571BC,1071,,Loosduinseweg,'s-Gravenhage
2533CL,624,,Loevesteinlaan,'s-Gravenhage
2545CP,60,,Leyweg,'s-Gravenhage
2522GX,218,,Linnaeusstraat,'s-Gravenhage
2552BD,45,,Margaretha van Hennebergweg,'s-Gravenhage
2563KT,167,,Lijsterbesstraat,'s-Gravenhage
2555PC,41,,Lobelialaan,'s-Gravenhage
2541HR,59,,Leggelostraat,'s-Gravenhage
2541HR,73,,Leggelostraat,'s-Gravenhage
2512CS,68,,Boekhorststraat,'s-Gravenhage
2517SP,30,,Lübeckstraat,'s-Gravenhage
2573LN,60,,Apeldoornselaan,'s-Gravenhage
2573PA,31,,Lunterenstraat,'s-Gravenhage
2541VH,424,,Maartensdijklaan,'s-Gravenhage
2513VN,95,,Korte Vleerstraat,'s-Gravenhage
2516GG,30,,Van Leeuwenhoekstraat,'s-Gravenhage
2533EV,782,,Melis Stokelaan,'s-Gravenhage
2555LM,239,,Narcislaan,'s-Gravenhage
2566SL,4,,Kiplaan,'s-Gravenhage
2512DH,141,,Lutherse Burgwal,'s-Gravenhage
2555PD,65,,Lobelialaan,'s-Gravenhage
2584HA,62,,Loggerstraat,'s-Gravenhage
2512EJ,166,,Lange Beestenmarkt,'s-Gravenhage
2517TB,12,,Nicolaïstraat,'s-Gravenhage
2517TB,32,,Nicolaïstraat,'s-Gravenhage
2564LT,122,,Kornoeljestraat,'s-Gravenhage
2564LV,140,,Kornoeljestraat,'s-Gravenhage
2533JP,209,,Jan Luykenlaan,'s-Gravenhage
2533LP,142,,Van Baerlestraat,'s-Gravenhage
2545EA,176,,Leyweg,'s-Gravenhage
2545EH,476,,Leyweg,'s-Gravenhage
2545EH,478,,Leyweg,'s-Gravenhage
2517SP,28,,Lübeckstraat,'s-Gravenhage
2516AW,31,,Mercuriusweg,'s-Gravenhage
2593TL,5,,Merkusstraat,'s-Gravenhage
2593SC,77,,Van Lansbergestraat,'s-Gravenhage
2544LR,1281,,Lozerlaan,'s-Gravenhage
2544LR,1287,,Lozerlaan,'s-Gravenhage
2512DH,133,,Lutherse Burgwal,'s-Gravenhage
2545GG,547,,Leyweg,'s-Gravenhage
2545GG,551,,Leyweg,'s-Gravenhage
2545EJ,522,,Leyweg,'s-Gravenhage
2545EK,552,,Leyweg,'s-Gravenhage
2543EA,43,,Landzijde,'s-Gravenhage
2543EA,45,,Landzijde,'s-Gravenhage
2533XR,123,,De Lannoystraat,'s-Gravenhage
2574RS,102,,Loenensestraat,'s-Gravenhage
2566JM,14,,Nachtegaallaan,'s-Gravenhage
2593SB,45,,Van Lansbergestraat,'s-Gravenhage
2551LG,20,,Lehárstraat,'s-Gravenhage
2563SC,47,,Laurierstraat,'s-Gravenhage
2553RV,5,,Piet Moeskopsstraat,'s-Gravenhage
2553RV,16,,Piet Moeskopsstraat,'s-Gravenhage
2545HC,923,,Leyweg,'s-Gravenhage
2545EB,264,,Leyweg,'s-Gravenhage
2552AV,1188,,Loosduinse Hoofdstraat,'s-Gravenhage
2517SZ,41,,Nicolaïstraat,'s-Gravenhage
2596EJ,64,,Johannes Bildersstraat,'s-Gravenhage
2544AV,797,,Meppelweg,'s-Gravenhage
2544BV,797,,Meppelweg,'s-Gravenhage
2541ER,1432,,Melis Stokelaan,'s-Gravenhage
2545EG,406,,Leyweg,'s-Gravenhage
2564AE,757,,Laan van Meerdervoort,'s-Gravenhage
2587XH,92,,Maastrichtsestraat,'s-Gravenhage
2587XH,96,,Maastrichtsestraat,'s-Gravenhage
2587XH,102,,Maastrichtsestraat,'s-Gravenhage
2585SX,212,,Malakkastraat,'s-Gravenhage
2585SM,141,,Malakkastraat,'s-Gravenhage
2522HB,322,,Linnaeusstraat,'s-Gravenhage
2571CH,412,,Loosduinsekade,'s-Gravenhage
2571AA,55,,Loosduinseweg,'s-Gravenhage
2574RS,100,,Loenensestraat,'s-Gravenhage
