9442TR,14,,Westerkampen,Elp
9442TR,15,,Westerkampen,Elp
9442TR,16,,Westerkampen,Elp
9442TR,17,,Westerkampen,Elp
9442TR,19,,Westerkampen,Elp
9442TK,1,,Zwiggelterweg,Elp
9442TK,2,,Zwiggelterweg,Elp
9442TK,4,,Zwiggelterweg,Elp
9442TK,6,,Zwiggelterweg,Elp
9442TK,7,,Zwiggelterweg,Elp
9442TK,8,,Zwiggelterweg,Elp
9442TK,9,,Zwiggelterweg,Elp
9442TK,11,,Zwiggelterweg,Elp
9442TK,13,,Zwiggelterweg,Elp
9434TB,1,,De Goorns,Eursinge
9434TB,3,,De Goorns,Eursinge
9434TB,5,,De Goorns,Eursinge
9434TB,7,,De Goorns,Eursinge
9434TC,2,,De Goorns,Eursinge
9434TC,4,,De Goorns,Eursinge
9434TC,6,,De Goorns,Eursinge
9434TC,8,,De Goorns,Eursinge
9434TC,10,,De Goorns,Eursinge
9434TC,12,,De Goorns,Eursinge
9434TC,14,,De Goorns,Eursinge
9434TD,1,,De Vledders,Eursinge
9434TD,2,,De Vledders,Eursinge
9434TD,4,,De Vledders,Eursinge
9434TD,6,,De Vledders,Eursinge
9434TD,8,,De Vledders,Eursinge
9434TD,10,,De Vledders,Eursinge
9434TD,12,,De Vledders,Eursinge
9434TJ,10,,Garmingerstukken,Eursinge
9434TE,8,,Hoogeveenseweg,Eursinge
9434TE,10,,Hoogeveenseweg,Eursinge
9434TE,13,,Hoogeveenseweg,Eursinge
9434TH,2,,Scharreveld,Eursinge
9434TG,2,,Stroetenweg,Eursinge
9434TG,4,,Stroetenweg,Eursinge
9434TA,2,,Walakkers,Eursinge
9438TC,1,,Dorpsstraat,Garminge
9438TC,2,,Dorpsstraat,Garminge
9438TC,5,,Dorpsstraat,Garminge
9438TC,6,,Dorpsstraat,Garminge
9438TC,7,,Dorpsstraat,Garminge
9438TC,8,,Dorpsstraat,Garminge
9438TC,9,,Dorpsstraat,Garminge
9438TA,1,,Garmingerstukken,Garminge
9438TA,2,,Garmingerstukken,Garminge
9438TA,3,,Garmingerstukken,Garminge
9438TA,4,,Garmingerstukken,Garminge
9438TA,5,,Garmingerstukken,Garminge
9438TA,6,,Garmingerstukken,Garminge
9438TA,7,,Garmingerstukken,Garminge
9438TA,9,,Garmingerstukken,Garminge
9438TA,11,,Garmingerstukken,Garminge
9438TG,1,,Heirweg,Garminge
9438TG,2,,Heirweg,Garminge
9438TG,3,,Heirweg,Garminge
9438TG,4,,Heirweg,Garminge
9438TG,6,,Heirweg,Garminge
9438TG,8,,Heirweg,Garminge
9438TG,10,,Heirweg,Garminge
9438TE,1,,Olde Hof,Garminge
9438TE,3,,Olde Hof,Garminge
9438TE,5,,Olde Hof,Garminge
9438TB,2,,Schapendijk,Garminge
9438TD,1,,Spekdiek,Garminge
9438TD,4,,Spekdiek,Garminge
9438TD,6,,Spekdiek,Garminge
9438TD,8,,Spekdiek,Garminge
9415TB,1,,Beilerstraat,Hijken
9415TB,2,,Beilerstraat,Hijken
9415TB,3,,Beilerstraat,Hijken
9415TB,4,,Beilerstraat,Hijken
9415TB,5,,Beilerstraat,Hijken
9415TB,6,,Beilerstraat,Hijken
9415TB,8,,Beilerstraat,Hijken
9415PB,1,,Brink,Hijken
9415PB,2,,Brink,Hijken
9415PB,3,,Brink,Hijken
9415PB,4,,Brink,Hijken
9415PB,5,,Brink,Hijken
9415PB,6,,Brink,Hijken
9415PB,7,,Brink,Hijken
9415PC,1,,De Hoek,Hijken
9415PC,3,,De Hoek,Hijken
9415PC,4,,De Hoek,Hijken
9415PC,5,,De Hoek,Hijken
