1121JK,31,,Bierstalpad,Landsmeer
1121JK,33,,Bierstalpad,Landsmeer
1121JK,35,,Bierstalpad,Landsmeer
1121JK,37,,Bierstalpad,Landsmeer
1127PZ,11,,Schoolstraat,Den Ilp
1127PZ,14,,Schoolstraat,Den Ilp
1127PZ,16,,Schoolstraat,Den Ilp
1127PZ,17,,Schoolstraat,Den Ilp
1127PZ,18,,Schoolstraat,Den Ilp
1127PZ,19,,Schoolstraat,Den Ilp
1127PX,1,,Schoolstraat,Den Ilp
1127PZ,20,,Schoolstraat,Den Ilp
1127RA,21,,Schoolstraat,Den Ilp
1127RA,22,,Schoolstraat,Den Ilp
1127RA,23,,Schoolstraat,Den Ilp
1127RA,24,,Schoolstraat,Den Ilp
1127RA,26,,Schoolstraat,Den Ilp
1127RA,27,,Schoolstraat,Den Ilp
1127RA,28,,Schoolstraat,Den Ilp
1127RA,29,,Schoolstraat,Den Ilp
1127PX,2,,Schoolstraat,Den Ilp
1127RA,32,,Schoolstraat,Den Ilp
1127RA,33,,Schoolstraat,Den Ilp
1127RA,34,,Schoolstraat,Den Ilp
1127RB,35,,Schoolstraat,Den Ilp
1127RB,37,,Schoolstraat,Den Ilp
1127RB,38,,Schoolstraat,Den Ilp
1127RB,39,,Schoolstraat,Den Ilp
1127PX,3,,Schoolstraat,Den Ilp
1127RB,40,,Schoolstraat,Den Ilp
1127RB,41,,Schoolstraat,Den Ilp
1127RB,42,,Schoolstraat,Den Ilp
1127RB,43,,Schoolstraat,Den Ilp
1127RB,44,,Schoolstraat,Den Ilp
1127RB,45,,Schoolstraat,Den Ilp
1127RB,47,,Schoolstraat,Den Ilp
1127RB,48,,Schoolstraat,Den Ilp
1127PX,4,,Schoolstraat,Den Ilp
1127PX,5,,Schoolstraat,Den Ilp
1127PX,6,,Schoolstraat,Den Ilp
1127PX,7,,Schoolstraat,Den Ilp
1127PX,8,,Schoolstraat,Den Ilp
1127PX,9,,Schoolstraat,Den Ilp
1121EK,11,,Aalscholverstraat,Landsmeer
1121EM,12,,Aalscholverstraat,Landsmeer
1121EK,13,,Aalscholverstraat,Landsmeer
1121EM,14,,Aalscholverstraat,Landsmeer
1121EK,17,,Aalscholverstraat,Landsmeer
1121EM,18,,Aalscholverstraat,Landsmeer
1121EM,18,I,Aalscholverstraat,Landsmeer
1121EK,19,,Aalscholverstraat,Landsmeer
1121EK,1,,Aalscholverstraat,Landsmeer
1121EM,20,I,Aalscholverstraat,Landsmeer
1121EM,22,,Aalscholverstraat,Landsmeer
1121EM,22,I,Aalscholverstraat,Landsmeer
1121EK,23,,Aalscholverstraat,Landsmeer
1121EM,24,,Aalscholverstraat,Landsmeer
1121EM,24,I,Aalscholverstraat,Landsmeer
1121EK,25,,Aalscholverstraat,Landsmeer
1121EM,26,I,Aalscholverstraat,Landsmeer
1121EK,27,,Aalscholverstraat,Landsmeer
1121EM,28,,Aalscholverstraat,Landsmeer
1121EM,28,I,Aalscholverstraat,Landsmeer
1121EK,29,,Aalscholverstraat,Landsmeer
1121EM,2,,Aalscholverstraat,Landsmeer
1121EN,30,,Aalscholverstraat,Landsmeer
1121EN,32,,Aalscholverstraat,Landsmeer
1121EL,33,,Aalscholverstraat,Landsmeer
1121EL,35,,Aalscholverstraat,Landsmeer
1121EL,37,,Aalscholverstraat,Landsmeer
1121EN,38,,Aalscholverstraat,Landsmeer
1121EL,39,,Aalscholverstraat,Landsmeer
1121XB,10,,Calkoenstraat,Landsmeer
1121XB,12,,Calkoenstraat,Landsmeer
1121XB,12,I,Calkoenstraat,Landsmeer
1121XA,13,,Calkoenstraat,Landsmeer
1121XB,14,,Calkoenstraat,Landsmeer
1121XA,15,,Calkoenstraat,Landsmeer
1121XB,16,,Calkoenstraat,Landsmeer
1121XB,18,,Calkoenstraat,Landsmeer
1121XA,19,,Calkoenstraat,Landsmeer
1121XA,21,,Calkoenstraat,Landsmeer
1121XA,23,,Calkoenstraat,Landsmeer
1121XA,27,,Calkoenstraat,Landsmeer
1121XB,2,,Calkoenstraat,Landsmeer
1121XB,2,I,Calkoenstraat,Landsmeer
1121XA,3,,Calkoenstraat,Landsmeer
1121XA,5,,Calkoenstraat,Landsmeer
1121XA,7,,Calkoenstraat,Landsmeer
1121XB,8,,Calkoenstraat,Landsmeer
1121XB,8,I,Calkoenstraat,Landsmeer
1121XA,9,,Calkoenstraat,Landsmeer
1121DZ,1,,Cannenburgh,Landsmeer
1121DZ,2,,Cannenburgh,Landsmeer
1121DZ,5,,Cannenburgh,Landsmeer
1121DZ,6,,Cannenburgh,Landsmeer
1121DZ,8,,Cannenburgh,Landsmeer
1121CZ,10,,Cassandrahof,Landsmeer
1121CZ,12,,Cassandrahof,Landsmeer
1121CZ,14,,Cassandrahof,Landsmeer
1121CZ,16,,Cassandrahof,Landsmeer
1121CZ,1,,Cassandrahof,Landsmeer
1121CZ,2,,Cassandrahof,Landsmeer
1121CZ,3,,Cassandrahof,Landsmeer
1121CZ,4,,Cassandrahof,Landsmeer
1121CZ,5,,Cassandrahof,Landsmeer
1121CZ,6,,Cassandrahof,Landsmeer
1121CZ,9,,Cassandrahof,Landsmeer
1121GD,10,,de Gouwe,Landsmeer
1121GC,11,,de Gouwe,Landsmeer
1121GD,12,,de Gouwe,Landsmeer
1121GC,13,,de Gouwe,Landsmeer
1121GD,14,,de Gouwe,Landsmeer
1121GC,15,,de Gouwe,Landsmeer
1121GC,17,,de Gouwe,Landsmeer
1121GD,18,,de Gouwe,Landsmeer
1121JK,41,,Bierstalpad,Landsmeer
1121JK,43,,Bierstalpad,Landsmeer
1121JK,47,,Bierstalpad,Landsmeer
1121JK,49,,Bierstalpad,Landsmeer
1121JK,5,,Bierstalpad,Landsmeer
1121JK,7,,Bierstalpad,Landsmeer
1121JK,9,,Bierstalpad,Landsmeer
1121JV,11,,Bobelkamp,Landsmeer
1121JV,12,,Bobelkamp,Landsmeer
1121JV,13,,Bobelkamp,Landsmeer
1121JV,14,,Bobelkamp,Landsmeer
1121JV,16,,Bobelkamp,Landsmeer
1121JV,18,,Bobelkamp,Landsmeer
1121JV,20,,Bobelkamp,Landsmeer
1121JV,2,,Bobelkamp,Landsmeer
1121JV,3,,Bobelkamp,Landsmeer
1121JV,4,,Bobelkamp,Landsmeer
1121JV,6,,Bobelkamp,Landsmeer
1121JV,7,,Bobelkamp,Landsmeer
1121JV,9,,Bobelkamp,Landsmeer
1121CW,10,,Brederode,Landsmeer
1121CW,11,,Brederode,Landsmeer
1121CW,13,,Brederode,Landsmeer
1121CX,14,,Brederode,Landsmeer
1121CX,16,,Brederode,Landsmeer
1121CX,17,,Brederode,Landsmeer
1121CX,18,,Brederode,Landsmeer
1121CX,19,,Brederode,Landsmeer
1121CW,1,,Brederode,Landsmeer
1121CX,21,,Brederode,Landsmeer
1121CX,22,,Brederode,Landsmeer
1121CX,23,,Brederode,Landsmeer
1121CX,24,,Brederode,Landsmeer
1121CX,25,,Brederode,Landsmeer
1121CX,26,,Brederode,Landsmeer
1121CW,2,,Brederode,Landsmeer
1121CW,3,,Brederode,Landsmeer
1121CW,6,,Brederode,Landsmeer
1121CW,7,,Brederode,Landsmeer
1121CW,8,,Brederode,Landsmeer
1121CW,9,,Brederode,Landsmeer
1121JA,11,,Burgemeester Postweg,Landsmeer
1121JB,12,,Burgemeester Postweg,Landsmeer
1121JA,13,,Burgemeester Postweg,Landsmeer
1121JB,14,,Burgemeester Postweg,Landsmeer
1121JA,15,,Burgemeester Postweg,Landsmeer
1121JB,16,,Burgemeester Postweg,Landsmeer
1121JA,17,,Burgemeester Postweg,Landsmeer
1121JA,19,,Burgemeester Postweg,Landsmeer
1121JB,20,,Burgemeester Postweg,Landsmeer
1121JA,21,,Burgemeester Postweg,Landsmeer
1121JB,22,,Burgemeester Postweg,Landsmeer
1121JA,23,,Burgemeester Postweg,Landsmeer
1121JB,24,,Burgemeester Postweg,Landsmeer
1121JA,25,,Burgemeester Postweg,Landsmeer
1121JA,27,,Burgemeester Postweg,Landsmeer
1121JB,28,,Burgemeester Postweg,Landsmeer
1121JA,29,,Burgemeester Postweg,Landsmeer
1121JB,2,,Burgemeester Postweg,Landsmeer
1121JB,30,,Burgemeester Postweg,Landsmeer
1121JA,31,,Burgemeester Postweg,Landsmeer
1121JB,32,,Burgemeester Postweg,Landsmeer
1121JC,34,,Burgemeester Postweg,Landsmeer
1121JA,35,,Burgemeester Postweg,Landsmeer
1121JC,36,,Burgemeester Postweg,Landsmeer
1121JA,37,,Burgemeester Postweg,Landsmeer
1121JC,38,,Burgemeester Postweg,Landsmeer
1121JA,39,,Burgemeester Postweg,Landsmeer
1121JC,40,,Burgemeester Postweg,Landsmeer
1121JA,41,,Burgemeester Postweg,Landsmeer
1121JA,43,,Burgemeester Postweg,Landsmeer
1121XM,9,,Helmkruidstraat,Landsmeer
1121CG,10,,Herculesweg,Landsmeer
1121CE,11,,Herculesweg,Landsmeer
1121CE,13,,Herculesweg,Landsmeer
1121CE,15,,Herculesweg,Landsmeer
1121CE,17,,Herculesweg,Landsmeer
1121CE,19,,Herculesweg,Landsmeer
1121CE,1,,Herculesweg,Landsmeer
1121CE,21,,Herculesweg,Landsmeer
1121CE,23,,Herculesweg,Landsmeer
1121CE,3,,Herculesweg,Landsmeer
1121CG,4,,Herculesweg,Landsmeer
1121CG,6,,Herculesweg,Landsmeer
1121CE,7,,Herculesweg,Landsmeer
1121CG,8,,Herculesweg,Landsmeer
1121CE,9,,Herculesweg,Landsmeer
1121CD,1,,Hermessingel,Landsmeer
1121CD,3,,Hermessingel,Landsmeer
1121CD,5,,Hermessingel,Landsmeer
1121DV,1,,het Amsterdamse Pad,Landsmeer
1121DV,2,,het Amsterdamse Pad,Landsmeer
1121LN,2,,het Luijendijkje,Landsmeer
1121HK,17,,Giessenburg,Landsmeer
1121HK,18,,Giessenburg,Landsmeer
1121HJ,1,,Giessenburg,Landsmeer
1121HK,20,,Giessenburg,Landsmeer
1121HK,21,,Giessenburg,Landsmeer
1121HK,22,,Giessenburg,Landsmeer
1121HK,23,,Giessenburg,Landsmeer
1121HK,24,,Giessenburg,Landsmeer
1121HL,26,,Giessenburg,Landsmeer
1121HL,27,,Giessenburg,Landsmeer
1121HL,28,,Giessenburg,Landsmeer
1121HL,29,,Giessenburg,Landsmeer
1121HJ,2,,Giessenburg,Landsmeer
1121HL,30,,Giessenburg,Landsmeer
1121HC,37,,Drakenstein,Landsmeer
1121HC,38,,Drakenstein,Landsmeer
1121HC,39,,Drakenstein,Landsmeer
1121HC,40,,Drakenstein,Landsmeer
1121HC,41,,Drakenstein,Landsmeer
1121HC,42,,Drakenstein,Landsmeer
1121HC,43,,Drakenstein,Landsmeer
1121HD,44,,Drakenstein,Landsmeer
1121HD,45,,Drakenstein,Landsmeer
1121HD,46,,Drakenstein,Landsmeer
1121HD,48,,Drakenstein,Landsmeer
1121HD,49,,Drakenstein,Landsmeer
1121HA,4,,Drakenstein,Landsmeer
1121HD,51,,Drakenstein,Landsmeer
1121HD,52,,Drakenstein,Landsmeer
1121HD,53,,Drakenstein,Landsmeer
1121HD,56,,Drakenstein,Landsmeer
1121HD,57,,Drakenstein,Landsmeer
1121HD,58,,Drakenstein,Landsmeer
1121HA,5,,Drakenstein,Landsmeer
1121HA,6,,Drakenstein,Landsmeer
1121HA,8,,Drakenstein,Landsmeer
1121HA,9,,Drakenstein,Landsmeer
1121JJ,10,,Duinkerker,Landsmeer
1121JJ,11,,Duinkerker,Landsmeer
1121JJ,12,,Duinkerker,Landsmeer
1121JJ,13,,Duinkerker,Landsmeer
1121JJ,16,,Duinkerker,Landsmeer
1121JJ,18,,Duinkerker,Landsmeer
1121JJ,1,,Duinkerker,Landsmeer
1121JJ,22,,Duinkerker,Landsmeer
1121JJ,24,,Duinkerker,Landsmeer
1121JJ,3,,Duinkerker,Landsmeer
1121JJ,5,,Duinkerker,Landsmeer
1121JJ,6,,Duinkerker,Landsmeer
1121JJ,7,,Duinkerker,Landsmeer
1121CN,17,,Dr. M.L. Kingstraat,Landsmeer
1121CP,18,,Dr. M.L. Kingstraat,Landsmeer
1121CN,19,,Dr. M.L. Kingstraat,Landsmeer
1121CN,1,,Dr. M.L. Kingstraat,Landsmeer
1121CP,20,,Dr. M.L. Kingstraat,Landsmeer
1121CP,22,,Dr. M.L. Kingstraat,Landsmeer
