19,4826PT,Vilvoordestraat,Breda
19,4826PV,Schaarbeekstraat,Breda
19,4827AB,Joris Nempestraat,Breda
19,4827AD,Willem van Heesstraat,Breda
19,4827AE,Jacob van Akenstraat,Breda
19,4827AG,Willem van Boelrestraat,Breda
19,4827AH,Jan van den Domstraat,Breda
19,4827AJ,Gilbert van Zinnikstraat,Breda
19,4827BA,Wensel Cobergherstraat,Breda
19,4827CA,Joris Helleputtestraat,Breda
19,4827CB,Emiel van Averbekestraat,Breda
19,4827CC,Adriaan Blommestraat,Breda
19,4827CD,Ernest Hendrickxstraat,Breda
19,4827CE,Albert van Huffelstraat,Breda
19,4827CG,Victor Hortastraat,Breda
19,4827CH,Hendrik Hoeymakerstraat,Breda
19,4827CJ,Octave van Rijsselberghestraat,Breda
19,4827CR,David 't Kindtstraat,Breda
19,4827EA,Bernard de Wildestraat,Breda
19,4827EL,Joseph Poelaertstraat,Breda
19,4827EM,Lodewijk Roelandtstraat,Breda
19,4827EN,Pieter Densstraat,Breda
19,4827EP,Henri Partoesstraat,Breda
19,4827ER,Bruno Renardstraat,Breda
19,4827ES,Jan Anneessensstraat,Breda
19,4827ET,Willem de Bruynstraat,Breda
19,4827GK,Gerrit Rietveldplein,Breda
19,4827HA,Jacob Romanstraat,Breda
19,4827JB,Johan Hanrathstraat,Breda
19,4827JE,Pieter Huysersstraat,Breda
19,4827JH,Hendrik Berlagestraat,Breda
19,4827LA,Lieven de Keystraat,Breda
19,4827LC,Philips Schonckstraat,Breda
19,4827LE,Rombout Keldermansstraat,Breda
19,4827LG,Melchior van Herbachstraat,Breda
19,4827LH,Philips Vingboonsstraat,Breda
19,4827LJ,Willem van Kesselstraat,Breda
19,4827LL,Evert Spoorwaterstraat,Breda
19,4827LR,Cornelis Joosstraat,Breda
19,4827NB,Calandstraat,Breda
19,4827PA,Jan Darkennisstraat,Breda
19,4834AE,Delbergen,Breda
19,4834AG,Pelsakker,Breda
19,4834AK,Waardakker,Breda
19,4834AM,Lange Bedde,Breda
19,4834AR,Oude Bogerd,Breda
19,4834AW,Blauwe Kei,Breda
19,4834BA,Groene Woud,Breda
19,4834BH,Klitsert,Breda
19,4834BK,Noutenhof,Breda
19,4834BM,Mastland,Breda
19,4834EC,Ter Hoogestraat,Breda
19,4834GA,Doenradestraat,Breda
19,4834HB,Geisterenstraat,Breda
19,4834HJ,Duurstedestraat,Breda
19,4834JA,Wolfraadstraat,Breda
19,4834JB,Amstenradestraat,Breda
19,4834JC,Aldeborgstraat,Breda
19,4834JD,Hillenraadstraat,Breda
19,4834JK,Croystraat,Breda
19,4834KA,Sandenburgstraat,Breda
19,4834KH,Hindersteinstraat,Breda
19,4834KP,Assumburgstraat,Breda
19,4834KV,Slangenburgstraat,Breda
19,4834KX,Henckenshagestraat,Breda
19,4834LA,Weerdesteinstraat,Breda
19,4834LC,Beverweerdstraat,Breda
19,4834LK,Rijnauwenstraat,Breda
19,4834LL,Twikkelstraat,Breda
19,4834LN,Stoutenburgstraat,Breda
19,4834LR,Heeckerenstraat,Breda
19,4834LS,Oldengaardestraat,Breda
19,4834LT,Rechterenstraat,Breda
19,4834MJ,Bieberglaan,Breda
19,4834NK,Doornenburgstraat,Breda
19,4834PB,Middachtenstraat,Breda
19,4834PH,Wildenborgstraat,Breda
19,4834PP,Doorwerthstraat,Breda
19,4834RA,Bronkhorststraat,Breda
19,4834RB,Amerongenstraat,Breda
19,4834RH,De Hamstraat,Breda
19,4834RM,Drakesteinstraat,Breda
19,4834RN,Hardenbroekstraat,Breda
19,4834RP,Nijenrodestraat,Breda
19,4834SE,Valentijnlaan,Breda
19,4834SH,Hubertuslaan,Breda
19,4834SJ,Barbaralaan,Breda
19,4834TM,Allerheiligenweg,Breda
19,4834VA,Crispijnhof,Breda
19,4834VC,Jorisstraat,Breda
19,4834VE,Gertrudisstraat,Breda
19,4834VH,Marialaan,Breda
19,4834WB,Damiaanstraat,Breda
19,4834WH,Brigidastraat,Breda
19,4834WL,Jacobusstraat,Breda
19,4834WN,Andreasstraat,Breda
19,4834WR,Petrusstraat,Breda
19,4834XH,Overakkerstraat,Breda
19,4834XT,Fatimastraat,Breda
19,4834XV,Viveslaan,Breda
19,4835AA,Johan Willem Frisolaan,Breda
19,4835AE,Ploegstraat,Breda
19,4835AL,Gaffelstraat,Breda
19,4835BA,Burgemeester Buijsenstraat,Breda
19,4835BC,Schrepelstraat,Breda
19,4835CA,van Duijvenvoordestraat,Breda
19,4835CC,Laan van Liedekerke,Breda
19,4835CD,van Gaverenlaan,Breda
19,4835CE,Bloemstraat,Breda
19,4835CG,Laan van Rasseghem,Breda
19,4835CJ,van Schootenstraat,Breda
19,4835EA,Dillenburgstraat,Breda
19,4835EG,Viandenlaan,Breda
19,4835EH,Schoolakkerplein,Breda
19,4835EK,Burgemeester Middelaerlaan,Breda
19,4835EM,Postlaan,Breda
19,4835GC,Vogelenzanglaan,Breda
19,4835EL,Vogelenzanglaan,Breda
19,4835GD,Fortuynhof,Breda
19,4835GE,Keermanslaan,Breda
19,4835GK,St. Laurenslaan,Breda
19,4835GL,van Brechtstraat,Breda
19,4835GP,Bavelselaan,Breda
19,4835GS,Jacqueline de Grezlaan,Breda
19,4835GW,Laurenspark,Breda
19,4835JD,Duivelsbruglaan,Breda
19,4835KA,Werfstraat,Breda
19,4835KC,Cartier van Disselstraat,Breda
19,4835KE,Burgemeester Passtoorsstraat,Breda
19,4835KH,Koningin Emmalaan,Breda
19,4835KK,Regentesselaan,Breda
19,4835LC,Prins Alexanderlaan,Breda
19,4835LD,Prins Frederiklaan,Breda
19,4835LG,Burgemeester Serrarislaan,Breda
19,4835MD,Valkrustdreef,Breda
19,4835NN,Ginnekenhof,Breda
19,4835PB,Rozenlaan,Breda
19,4835PG,Taxandrialaan,Breda
19,4835RC,Strijenlaan,Breda
19,4835RG,Henri t' Sasplein,Breda
19,4836AC,Galderseweg,Breda
19,4836AR,Dr. Schaepmanlaan,Breda
19,4836AT,Reeptiend,Breda
19,4836BA,Overaseweg,Breda
19,4837AB,Graaf Engelbertlaan,Breda
19,4837AH,Willem van Oranjelaan,Breda
19,4837AS,Okeghemlaan,Breda
19,4837BB,Sweelincklaan,Breda
19,4837BD,Chopinstraat,Breda
19,4837BN,Burgemeester de Manlaan,Breda
19,4837BT,Houtakkerstraat,Breda
19,4837CH,Beethovenlaan,Breda
19,4837CJ,Ruitersboslaan,Breda
19,4837CL,Verdilaan,Breda
19,4837CP,Schubertlaan,Breda
19,4837CT,Ravellaan,Breda
19,4837CW,Schrauwenhof,Breda
19,4837EH,Mozartlaan,Breda
19,4838BG,Schalkeveld,Breda
19,4838BK,Hoenderparkweg,Breda
19,4838BL,Oudlandstraatje,Breda
19,4838BN,Meester Van Meelstraat,Breda
19,4838EK,Mastdreef,Breda
19,4838GL,Moerdijkse Postbaan,Breda
19,4839AH,Drielindendreef,Breda
19,4839AS,Westrikseweg,Breda
19,4841AA,Markt,Prinsenbeek
19,4841AD,Loopstraat,Prinsenbeek
19,4841AE,Valdijk,Prinsenbeek
19,4841AH,Meester Bierensweg,Prinsenbeek
19,4841AN,Spoorstraat,Prinsenbeek
19,4841AP,Haverdijk,Prinsenbeek
19,4841BA,Groenstraat,Prinsenbeek
19,4841BJ,Zuidlaan,Prinsenbeek
19,4841BP,Westerkim,Prinsenbeek
19,4841BT,Blauwe Baan,Prinsenbeek
19,4841BW,Vlaggestraat,Prinsenbeek
19,4841BX,Witte Baan,Prinsenbeek
19,4841BZ,Rode Baan,Prinsenbeek
19,4841CA,Molenstraat,Prinsenbeek
19,4841CH,Brouwersbos,Prinsenbeek
19,4841CJ,Begijnenakker,Prinsenbeek
19,4841CM,Heertgank,Prinsenbeek
19,4841CN,Heiakker,Prinsenbeek
19,4841CT,Vroente,Prinsenbeek
19,4841DB,Berkenlaan,Prinsenbeek
19,4841DS,Sterreschans,Prinsenbeek
19,4841DV,Liniewal,Prinsenbeek
19,4841EC,Schutsestraat,Prinsenbeek
19,4841EG,Heikantsestraat,Prinsenbeek
19,4841EJ,Velsgoed,Prinsenbeek
19,4841EM,Vogelbos,Prinsenbeek
19,4841EX,Dries,Prinsenbeek
19,4841GE,Kapelstraat,Prinsenbeek
19,4841GL,Peperbos,Prinsenbeek
19,4841GN,Parklaan,Prinsenbeek
19,4841GP,Pasquelaan,Prinsenbeek
19,4841GS,Titulaerlaan,Prinsenbeek
19,4841GW,Kapittelhof,Prinsenbeek
19,4841HA,Merlijnshof,Prinsenbeek
19,4841HC,Rakehof,Prinsenbeek
19,4841HE,Abdisstraat,Prinsenbeek
19,4841JB,Vossenberg,Prinsenbeek
19,4841JC,De Gemetjes,Prinsenbeek
19,4841JE,Den Elst,Prinsenbeek
19,4841JG,Valveeken,Prinsenbeek
