7944NP,15,,Bernagie,Meppel
7944RS,2,,Schoener,Meppel
7944RS,4,,Schoener,Meppel
7944RT,21,,Havixhorst,Meppel
7943PE,100,,Blankenstein,Meppel
7943PE,107,,Blankenstein,Meppel
7944RT,37,,Havixhorst,Meppel
7942NC,1,,Drukpers,Meppel
7942NC,3,,Drukpers,Meppel
7942NC,5,,Drukpers,Meppel
7942NC,7,,Drukpers,Meppel
7942NC,9,,Drukpers,Meppel
7942NC,11,,Drukpers,Meppel
7942NC,13,,Drukpers,Meppel
7942NC,15,,Drukpers,Meppel
7942NA,2,,Litho,Meppel
7942NA,4,,Litho,Meppel
7942NA,6,,Litho,Meppel
7942NA,8,,Litho,Meppel
7942NA,10,,Litho,Meppel
7942NA,12,,Litho,Meppel
7942NA,14,,Litho,Meppel
7942NA,16,,Litho,Meppel
7942NA,18,,Litho,Meppel
7942NA,20,,Litho,Meppel
7942NA,22,,Litho,Meppel
7944SN,2,,Spiegel,Meppel
7944BB,2,16,Reestlaan,Meppel
7944BB,2,17,Reestlaan,Meppel
7944BB,2,18,Reestlaan,Meppel
7944BB,2,19,Reestlaan,Meppel
7944BB,2,20,Reestlaan,Meppel
7944BB,2,21,Reestlaan,Meppel
7942NG,22,,Omslag,Meppel
7942NG,23,,Omslag,Meppel
7942NG,24,,Omslag,Meppel
7942NG,25,,Omslag,Meppel
7942NG,26,,Omslag,Meppel
7942NG,27,,Omslag,Meppel
7942NG,28,,Omslag,Meppel
7942NG,29,,Omslag,Meppel
7942NG,30,,Omslag,Meppel
7944SZ,18,,Mast,Meppel
7948CN,61,,De Ryge,Nijeveen
7948CN,63,,De Ryge,Nijeveen
7948CN,65,,De Ryge,Nijeveen
7948CN,67,,De Ryge,Nijeveen
7948CN,69,,De Ryge,Nijeveen
7948CN,71,,De Ryge,Nijeveen
7949AR,2,,Verlengde Industrieweg,Rogat
7949AR,4,,Verlengde Industrieweg,Rogat
7944RT,29,,Havixhorst,Meppel
7942NJ,13,,Zeefdruk,Meppel
7942NJ,15,,Zeefdruk,Meppel
7942NJ,17,,Zeefdruk,Meppel
7944RT,51,,Havixhorst,Meppel
7942ND,4,,Boekbinder,Meppel
7942ND,5,,Boekbinder,Meppel
7942ND,6,,Boekbinder,Meppel
7942ND,7,,Boekbinder,Meppel
7942ND,8,,Boekbinder,Meppel
7942ND,9,,Boekbinder,Meppel
7942ND,10,,Boekbinder,Meppel
7942ND,11,,Boekbinder,Meppel
7942ND,12,,Boekbinder,Meppel
7942ND,13,,Boekbinder,Meppel
7942ND,14,,Boekbinder,Meppel
7942NC,17,,Drukpers,Meppel
7942NC,19,,Drukpers,Meppel
7942NC,21,,Drukpers,Meppel
7942NC,23,,Drukpers,Meppel
7942NC,25,,Drukpers,Meppel
7942NC,27,,Drukpers,Meppel
7942NC,29,,Drukpers,Meppel
7942NC,31,,Drukpers,Meppel
7942NC,33,,Drukpers,Meppel
7942NC,35,,Drukpers,Meppel
7942NC,37,,Drukpers,Meppel
7942NC,39,,Drukpers,Meppel
7942NC,41,,Drukpers,Meppel
7942NC,43,,Drukpers,Meppel
7942NC,45,,Drukpers,Meppel
7942NC,47,,Drukpers,Meppel
7942NC,49,,Drukpers,Meppel
7942NC,51,,Drukpers,Meppel
7944RT,19,,Havixhorst,Meppel
7941KL,37,,Het Vledder,Meppel
7941KL,38,,Het Vledder,Meppel
7941KL,39,,Het Vledder,Meppel
7941KR,20,,Marktstraat,Meppel
7941KR,22,,Marktstraat,Meppel
7941KR,24,,Marktstraat,Meppel
7941KR,26,,Marktstraat,Meppel
7941KR,28,,Marktstraat,Meppel
7941KR,30,,Marktstraat,Meppel
7944SL,1,,Praam,Meppel
7944SL,3,,Praam,Meppel
7944SL,5,,Praam,Meppel
7944SL,7,,Praam,Meppel
7944SL,9,,Praam,Meppel
7944RT,33,,Havixhorst,Meppel
7942HB,41,,Paradijsweg,Meppel
7944RT,17,,Havixhorst,Meppel
7942NM,1,,Degel,Meppel
7944RT,27,,Havixhorst,Meppel
7941XD,7,,Noteboomstraat,Meppel
7948CN,77,,De Ryge,Nijeveen
7948CN,79,,De Ryge,Nijeveen
7948CN,81,,De Ryge,Nijeveen
7948CN,83,,De Ryge,Nijeveen
7948CN,85,,De Ryge,Nijeveen
7948CN,87,,De Ryge,Nijeveen
7944RT,49,,Havixhorst,Meppel
7944RT,41,,Havixhorst,Meppel
7944RR,2,,Botter,Meppel
7944RR,4,,Botter,Meppel
7944RR,6,,Botter,Meppel
7944RR,8,,Botter,Meppel
7944SL,2,,Praam,Meppel
7944SL,4,,Praam,Meppel
7944SL,6,,Praam,Meppel
7944SL,8,,Praam,Meppel
7944SL,10,,Praam,Meppel
7944SL,12,,Praam,Meppel
7944SM,2,,Snik,Meppel
7944SM,4,,Snik,Meppel
7944SM,6,,Snik,Meppel
7944SM,8,,Snik,Meppel
7944SM,10,,Snik,Meppel
7944SM,12,,Snik,Meppel
7944SM,1,,Snik,Meppel
7944SM,3,,Snik,Meppel
7944SM,5,,Snik,Meppel
7944SM,7,,Snik,Meppel
7944SM,9,,Snik,Meppel
7944SM,11,,Snik,Meppel
7942NM,2,,Degel,Meppel
7944NK,8,,Ketelhaarsweg,Meppel
7944RT,15,,Havixhorst,Meppel
7944RT,31,,Havixhorst,Meppel
7942NG,37,,Omslag,Meppel
7942NG,38,,Omslag,Meppel
7942NG,39,,Omslag,Meppel
7942NG,40,,Omslag,Meppel
7942NG,41,,Omslag,Meppel
7942NG,42,,Omslag,Meppel
7942NG,43,,Omslag,Meppel
7942NG,44,,Omslag,Meppel
7944RR,31,,Botter,Meppel
7944RR,33,,Botter,Meppel
7944RR,35,,Botter,Meppel
7944RR,37,,Botter,Meppel
7944RR,39,,Botter,Meppel
7944RR,41,,Botter,Meppel
7944RR,43,,Botter,Meppel
7944RR,45,,Botter,Meppel
7944RR,47,,Botter,Meppel
7944RR,49,,Botter,Meppel
7944RR,51,,Botter,Meppel
7944RR,53,,Botter,Meppel
7944RR,55,,Botter,Meppel
7944RR,57,,Botter,Meppel
7944RR,59,,Botter,Meppel
7944RR,61,,Botter,Meppel
7942KC,28,,Eekhorstweg,Meppel
7941BB,6,,Grote Akkerstraat,Meppel
7941NC,2,,Vledderplein,Meppel
7941NC,4,,Vledderplein,Meppel
7941NC,6,,Vledderplein,Meppel
7941NC,8,,Vledderplein,Meppel
7941NC,10,,Vledderplein,Meppel
7941NC,12,,Vledderplein,Meppel
7941NC,14,,Vledderplein,Meppel
7941NC,16,,Vledderplein,Meppel
7941NC,18,,Vledderplein,Meppel
7941NC,20,,Vledderplein,Meppel
7941NC,22,,Vledderplein,Meppel
7942NM,4,,Degel,Meppel
7944SK,1,,Dek,Meppel
7944SK,3,,Dek,Meppel
7944SK,5,,Dek,Meppel
7944SK,7,,Dek,Meppel
7944SK,9,,Dek,Meppel
7944SK,11,,Dek,Meppel
7944SK,13,,Dek,Meppel
7944SK,15,,Dek,Meppel
7944SK,17,,Dek,Meppel
7942NM,5,,Degel,Meppel
7943PE,142,,Blankenstein,Meppel
7943PE,143,,Blankenstein,Meppel
7943PE,144,,Blankenstein,Meppel
7943KB,99,,Oosterboerweg,Meppel
7948NM,5,,Schuurmansweg,Nijeveen
7948NM,7,,Schuurmansweg,Nijeveen
7948NM,9,,Schuurmansweg,Nijeveen
7948NM,11,,Schuurmansweg,Nijeveen
7948NM,13,,Schuurmansweg,Nijeveen
7948NM,15,,Schuurmansweg,Nijeveen
7944RT,43,,Havixhorst,Meppel
7944RT,35,,Havixhorst,Meppel
7948NA,2,,Namweg,Nijeveen
7942KD,10,,Douwenmaat,Meppel
7942NM,3,,Degel,Meppel
7943PE,121,,Blankenstein,Meppel
7943PE,123,,Blankenstein,Meppel
7943PE,126,,Blankenstein,Meppel
7944RS,23,,Schoener,Meppel
7942NM,6,,Degel,Meppel
7944SN,3,,Spiegel,Meppel
7944RR,7,,Botter,Meppel
7942NG,45,,Omslag,Meppel
7942NG,46,,Omslag,Meppel
7942NG,47,,Omslag,Meppel
7942NG,48,,Omslag,Meppel
7942NG,49,,Omslag,Meppel
7942NG,50,,Omslag,Meppel
7942NG,51,,Omslag,Meppel
7942NG,52,,Omslag,Meppel
7942NG,53,,Omslag,Meppel
7942NG,54,,Omslag,Meppel
7942NG,55,,Omslag,Meppel
7944RR,15,,Botter,Meppel
7944RR,17,,Botter,Meppel
7944RR,19,,Botter,Meppel
7944RR,21,,Botter,Meppel
7944RR,23,,Botter,Meppel
7944RR,25,,Botter,Meppel
7944RR,27,,Botter,Meppel
7944RR,29,,Botter,Meppel
7942KE,12,,Mandeveld,Meppel
7944RR,11,,Botter,Meppel
7944RS,19,,Schoener,Meppel
7944RR,9,,Botter,Meppel
7944RR,3,,Botter,Meppel
7944RT,39,,Havixhorst,Meppel
7944RR,13,,Botter,Meppel
7944RS,31,,Schoener,Meppel
7944RR,5,,Botter,Meppel
7944RS,17,,Schoener,Meppel
7941LD,3,,De Wheem,Meppel
8731EC,1,,De Homeie,Wommels
8737JJ,3,,Kliuw,Hidaard
8737JG,20,,Tjebbingadyk,Hidaard
8843KJ,1,,Lytse Buorren,Spannum
8735HP,39,,Hearedyk,Itens
8835XD,10,,Brêgebuorren,Easterlittens
8835XX,4,,De Daam,Easterlittens
8834XH,15,,Fâldenserwei,Baard
8834XK,1,,Gele Buorren,Baard
8834XA,1,,Dekemawei,Baard
9022BS,20,,Dokter Fokkewei,Mantgum
9021CH,5,,Tsjerkebuorren,Easterwierrum
8835KW,3,,Skrins,Easterlittens
8635VC,5,,Bongier,Boazum
8731CK,6,,Súdhoeke,Wommels
9024BD,23,,Wielsterdyk,Weidum
8736JA,23,,Sânleansterdyk,Reahûs
8734HD,2,,Foarbuorren,Easterein
8734HR,32,,De Singel,Easterein
8734GE,47,,Wynserdyk,Easterein
8831XD,43,,Fikarusleane,Winsum
8832KD,36,,Húns,Húns
8834XE,1,,Harmen Sytstrawei,Baard
8642WC,1,,Nijlânsdyk,Lytsewierrum
8635MP,22,,Tanialeane,Boazum
9022AV,6,,Skillaerderdyk,Mantgum
9024EC,1,,Sânpaed,Weidum
9024EN,8,,Skildyk,Weidum
9024ES,12,GAR,De Strûken,Weidum
9024EM,2,NUON,Bornialeane,Weidum
8845SH,7,,De Bieren,Waaksens
8637VT,2,,Klaeiterp,Wiuwert
9022CC,10,,De Skuorrereed,Mantgum
9027BH,7,,Tjessingawei,Hilaard
9022AG,7,,Gibbeflecht,Mantgum
8635LB,3,,It Oerd,Boazum
8635MZ,16,,Waltawei,Boazum
8834XC,7,,Tongerwei,Baard
8834XK,4,,Gele Buorren,Baard
8835XP,1,,De Langebaan,Easterlittens
8735HS,32,,Hearedyk,Itens
8734GZ,8,,Dobbelân,Easterein
8734HR,4,,De Singel,Easterein
8734HN,8,,Hôfsleane,Easterein
8734HN,6,,Hôfsleane,Easterein
8734GR,5,,De Streek,Easterein
8734HP,9,,De Singel,Easterein
8842LS,5,,Terpwei,Wjelsryp
8731AB,9,,Hottingawei,Wommels
8731CS,5,,Klampe,Wommels
8731DB,15,,Pipegaal,Wommels
8731CN,18,,Geins,Wommels
8732EE,19,,Greate Buorren,Kûbaard
8734GG,8,,Wynserdyk,Easterein
8735HN,17,,Hearedyk,Itens
8735HN,19,,Hearedyk,Itens
8731CA,23,,Doctor Sipcke Stapertstrjitte,Wommels
9021CM,42,,Doarpsstrjitte,Easterwierrum
9021CS,10,,Bûtewei,Easterwierrum
9024EE,31,,Idzerdaleane,Weidum
8731AX,35,,Terp,Wommels
8635MZ,23,,Waltawei,Boazum
8731EA,5,,It Stalt,Wommels
9021CK,21,,Doarpsstrjitte,Easterwierrum
8731CR,7,,Geins,Wommels
8731CR,3,,Geins,Wommels
8731CC,7,,Walperterwei,Wommels
8731DB,17,,Pipegaal,Wommels
8835XK,23,,Huylckensteinstrjitte,Easterlittens
8835XN,3,,Balthasar Beckerstrjitte,Easterlittens
8835XN,1,,Balthasar Beckerstrjitte,Easterlittens
8835XK,15,,Huylckensteinstrjitte,Easterlittens
8835XK,13,,Huylckensteinstrjitte,Easterlittens
8835XJ,1,,Flaemske Banken,Easterlittens
8842LS,7,,Terpwei,Wjelsryp
8843KN,6,,Sybrand Roordastrjitte,Spannum
8843KN,8,,Sybrand Roordastrjitte,Spannum
8734HE,4,,Sibadawei,Easterein
8734HE,6,,Sibadawei,Easterein
8831ZN,16,,Sint Japiksdyk,Winsum
8831XT,7,,Hegeterp,Winsum
8834XL,7,,Mounewei,Baard
8637VS,3,,Swaenwerterdyk,Wiuwert
8637VH,25,,Terp,Wiuwert
9022BM,8,,His van Botnialeane,Mantgum
9021BH,6,,De Dille,Easterwierrum
9024EE,27,,Idzerdaleane,Weidum
9024EE,29,,Idzerdaleane,Weidum
9024BE,3,,Dekemawei,Weidum
9024BE,5,,Dekemawei,Weidum
8834XL,1,,Mounewei,Baard
9024EA,20,,Hegedyk,Weidum
9024EA,18,,Hegedyk,Weidum
9024EA,4,,Hegedyk,Weidum
9024BD,13,,Wielsterdyk,Weidum
9026BB,34,,Hegedyk,Jellum
9024EH,46,,Idzerdaleane,Weidum
9024EH,48,,Idzerdaleane,Weidum
9024EH,44,,Idzerdaleane,Weidum
9024ED,32,,Sânpaed,Weidum
9024ED,30,,Sânpaed,Weidum
9024EP,25,,Hanialeane,Weidum
9024EP,23,,Hanialeane,Weidum
9024EH,40,,Idzerdaleane,Weidum
9024EH,38,,Idzerdaleane,Weidum
9024EH,36,,Idzerdaleane,Weidum
9024EP,19,,Hanialeane,Weidum
9024EP,21,,Hanialeane,Weidum
9024EH,34,,Idzerdaleane,Weidum
9024ED,24,,Sânpaed,Weidum
9024EP,15,,Hanialeane,Weidum
9024EH,30,,Idzerdaleane,Weidum
9024EH,32,,Idzerdaleane,Weidum
9024EC,16,,Sânpaed,Weidum
9024EC,14,,Sânpaed,Weidum
9024EP,13,,Hanialeane,Weidum
9024EP,11,,Hanialeane,Weidum
9024BD,35,,Wielsterdyk,Weidum
9024EH,28,,Idzerdaleane,Weidum
9024EC,12,,Sânpaed,Weidum
9024BD,39,,Wielsterdyk,Weidum
9024EH,26,,Idzerdaleane,Weidum
9024EP,8,GAR,Hanialeane,Weidum
9024EC,10,,Sânpaed,Weidum
9024BD,41,,Wielsterdyk,Weidum
9024EP,4,GAR,Hanialeane,Weidum
9024EP,2,GAR,Hanialeane,Weidum
9024EP,9,,Hanialeane,Weidum
9024EP,7,,Hanialeane,Weidum
9024EE,23,,Idzerdaleane,Weidum
9024EC,8,,Sânpaed,Weidum
9024EG,24,,Idzerdaleane,Weidum
9024EG,22,,Idzerdaleane,Weidum
9024EE,19,,Idzerdaleane,Weidum
9024EN,1,,Skildyk,Weidum
9024EC,7,,Sânpaed,Weidum
9024EC,9,,Sânpaed,Weidum
9024EG,20,,Idzerdaleane,Weidum
9024EP,3,,Hanialeane,Weidum
9024EN,3,,Skildyk,Weidum
9024EG,14,,Idzerdaleane,Weidum
9024EC,3,,Sânpaed,Weidum
9024EC,5,,Sânpaed,Weidum
9024EC,2,,Sânpaed,Weidum
9024EE,15,,Idzerdaleane,Weidum
9024EE,13,,Idzerdaleane,Weidum
9024EG,12,,Idzerdaleane,Weidum
9024EG,10,,Idzerdaleane,Weidum
9024ET,2,,Bumaleane,Weidum
9024ET,4,,Bumaleane,Weidum
9024EE,9,,Idzerdaleane,Weidum
9024ET,10,,Bumaleane,Weidum
9024EG,8,,Idzerdaleane,Weidum
9024EG,6,,Idzerdaleane,Weidum
9024EE,7,,Idzerdaleane,Weidum
9024EG,4,,Idzerdaleane,Weidum
9024EE,3,,Idzerdaleane,Weidum
9024EG,2,,Idzerdaleane,Weidum
9024EV,2,,Kinsck van Roptawei,Weidum
9024EE,1,,Idzerdaleane,Weidum
9024EV,6,,Kinsck van Roptawei,Weidum
9024EV,4,,Kinsck van Roptawei,Weidum
9024EV,10,,Kinsck van Roptawei,Weidum
9024EV,8,,Kinsck van Roptawei,Weidum
9024EV,15,,Kinsck van Roptawei,Weidum
9024EK,12,,Lytse Buorren,Weidum
9024EK,14,,Lytse Buorren,Weidum
9024EV,14,,Kinsck van Roptawei,Weidum
9024EV,12,,Kinsck van Roptawei,Weidum
9024EV,19,,Kinsck van Roptawei,Weidum
9024EV,21,,Kinsck van Roptawei,Weidum
9024EV,16,,Kinsck van Roptawei,Weidum
9024EJ,21,,Greate Buorren,Weidum
9024EJ,23,,Greate Buorren,Weidum
9024EJ,15,,Greate Buorren,Weidum
9026BG,1,,Smidshoeke,Jellum
9026BA,33,,Hegedyk,Jellum
9026BG,3,,Smidshoeke,Jellum
9024EJ,3,,Greate Buorren,Weidum
9021BH,4,,De Dille,Easterwierrum
9021CV,16,,Dilledyk,Easterwierrum
9021CV,14,,Dilledyk,Easterwierrum
9021CJ,3,,Doarpsstrjitte,Easterwierrum
9021CJ,7,,Doarpsstrjitte,Easterwierrum
9021CJ,5,,Doarpsstrjitte,Easterwierrum
9025BR,34,,Bearsterdyk,Bears
9021CJ,9,,Doarpsstrjitte,Easterwierrum
9025BR,20,,Bearsterdyk,Bears
9025BR,26,,Bearsterdyk,Bears
9021CE,1,,Skuorrehôfwei,Easterwierrum
9021CE,3,,Skuorrehôfwei,Easterwierrum
9021CE,5,,Skuorrehôfwei,Easterwierrum
9021CK,19,,Doarpsstrjitte,Easterwierrum
9021CE,7,,Skuorrehôfwei,Easterwierrum
9021CN,4,,Mounestrjitte,Easterwierrum
9021CN,6,,Mounestrjitte,Easterwierrum
9025BN,3,,Stinzepaad,Bears
9021CK,29,,Doarpsstrjitte,Easterwierrum
9021CK,33,,Doarpsstrjitte,Easterwierrum
9021CK,31,,Doarpsstrjitte,Easterwierrum
9021CK,37,,Doarpsstrjitte,Easterwierrum
9021CE,4,,Skuorrehôfwei,Easterwierrum
9021CE,6,,Skuorrehôfwei,Easterwierrum
9021CK,39,,Doarpsstrjitte,Easterwierrum
9021CK,41,,Doarpsstrjitte,Easterwierrum
9021CE,8,,Skuorrehôfwei,Easterwierrum
9021CE,10,,Skuorrehôfwei,Easterwierrum
9021CM,38,,Doarpsstrjitte,Easterwierrum
9021CK,49,,Doarpsstrjitte,Easterwierrum
9021CM,36,,Doarpsstrjitte,Easterwierrum
9021CE,14,,Skuorrehôfwei,Easterwierrum
9021CE,12,,Skuorrehôfwei,Easterwierrum
9021CM,40,,Doarpsstrjitte,Easterwierrum
9021CR,3,,Fûgelsangleane,Easterwierrum
9021CM,50,,Doarpsstrjitte,Easterwierrum
9021CS,4,,Bûtewei,Easterwierrum
9021CS,2,,Bûtewei,Easterwierrum
9021CR,11,,Fûgelsangleane,Easterwierrum
9021CM,48,,Doarpsstrjitte,Easterwierrum
9021CS,6,,Bûtewei,Easterwierrum
9021CT,12,,Rydwei,Easterwierrum
9021CT,10,,Rydwei,Easterwierrum
9021CT,6,,Rydwei,Easterwierrum
9021CT,8,,Rydwei,Easterwierrum
9021CT,16,,Rydwei,Easterwierrum
9021CS,14,,Bûtewei,Easterwierrum
9021CT,14,,Rydwei,Easterwierrum
9021CS,11,,Bûtewei,Easterwierrum
9021CS,9,,Bûtewei,Easterwierrum
9021CS,15,,Bûtewei,Easterwierrum
9021CS,16,,Bûtewei,Easterwierrum
9021CS,7,,Bûtewei,Easterwierrum
9021CS,18,,Bûtewei,Easterwierrum
9021CS,20,,Bûtewei,Easterwierrum
9021CS,19,,Bûtewei,Easterwierrum
9021CS,17,,Bûtewei,Easterwierrum
9021CS,21,,Bûtewei,Easterwierrum
9021CS,22,,Bûtewei,Easterwierrum
9021CS,28,,Bûtewei,Easterwierrum
9021CS,26,,Bûtewei,Easterwierrum
9021CS,36,,Bûtewei,Easterwierrum
9021CS,34,,Bûtewei,Easterwierrum
9021CS,30,,Bûtewei,Easterwierrum
9021CS,40,,Bûtewei,Easterwierrum
9021CS,38,,Bûtewei,Easterwierrum
9021CR,15,,Fûgelsangleane,Easterwierrum
9022CB,25,,De Grêft,Mantgum
9022CB,23,,De Grêft,Mantgum
9022CG,8,,It Hiem,Mantgum
9022CG,6,,It Hiem,Mantgum
9022CG,11,,It Hiem,Mantgum
9022CG,13,,It Hiem,Mantgum
9022CG,7,,It Hiem,Mantgum
9022CB,17,,De Grêft,Mantgum
9022CG,5,,It Hiem,Mantgum
9022CB,15,,De Grêft,Mantgum
9022CB,13,,De Grêft,Mantgum
9022CB,14,,De Grêft,Mantgum
9022CB,12,,De Grêft,Mantgum
9022CE,5,,De Mielgong,Mantgum
9022CG,21,,It Hiem,Mantgum
9022CE,7,,De Mielgong,Mantgum
9022CE,9,,De Mielgong,Mantgum
9022CB,10,,De Grêft,Mantgum
9022CB,8,,De Grêft,Mantgum
9022CD,2,,De Golle,Mantgum
9022CB,11,,De Grêft,Mantgum
9022CG,23,,It Hiem,Mantgum
9022CB,9,,De Grêft,Mantgum
9022CD,1,,De Golle,Mantgum
9022CE,13,,De Mielgong,Mantgum
9022CE,11,,De Mielgong,Mantgum
9022CE,15,,De Mielgong,Mantgum
9022CE,17,,De Mielgong,Mantgum
9022CE,19,,De Mielgong,Mantgum
9022CD,7,,De Golle,Mantgum
9022CD,9,,De Golle,Mantgum
9022CC,4,,De Skuorrereed,Mantgum
9022BT,3,,De Wâl,Mantgum
9022CC,18,,De Skuorrereed,Mantgum
9022BT,5,,De Wâl,Mantgum
9022CC,6,,De Skuorrereed,Mantgum
9022BS,8,,Dokter Fokkewei,Mantgum
9022BS,3,,Dokter Fokkewei,Mantgum
9022BR,4,,Fearhûshoeke,Mantgum
9022BR,2,,Fearhûshoeke,Mantgum
9022BM,4,,His van Botnialeane,Mantgum
9022BN,6,,De Kamp,Mantgum
9022BN,8,,De Kamp,Mantgum
9022BL,3,,His van Botnialeane,Mantgum
9022BR,10,,Fearhûshoeke,Mantgum
9022BL,5,,His van Botnialeane,Mantgum
9022BX,5,,It Stalt,Mantgum
9022BL,9,,His van Botnialeane,Mantgum
9022BL,7,,His van Botnialeane,Mantgum
9022BD,5,,Om'e Terp,Mantgum
9022BD,7,,Om'e Terp,Mantgum
9022BM,16,,His van Botnialeane,Mantgum
9022BM,18,,His van Botnialeane,Mantgum
9022AL,7,,Master Jansenstrjitte,Mantgum
9022AL,13,,Master Jansenstrjitte,Mantgum
9022AL,9,,Master Jansenstrjitte,Mantgum
9022AL,11,,Master Jansenstrjitte,Mantgum
9022AT,38,,Swannedrift,Mantgum
9022AT,42,,Swannedrift,Mantgum
9022AX,10,,De Wide Hoeke,Mantgum
9022AT,44,,Swannedrift,Mantgum
9022AT,46,,Swannedrift,Mantgum
9022AL,21,,Master Jansenstrjitte,Mantgum
9022AL,17,,Master Jansenstrjitte,Mantgum
9022AL,15,,Master Jansenstrjitte,Mantgum
9022AL,19,,Master Jansenstrjitte,Mantgum
9022AT,48,,Swannedrift,Mantgum
9022AT,50,,Swannedrift,Mantgum
9022BD,1,,Om'e Terp,Mantgum
9022AV,7,,Skillaerderdyk,Mantgum
9022AV,9,,Skillaerderdyk,Mantgum
9022AT,56,,Swannedrift,Mantgum
9022AT,52,,Swannedrift,Mantgum
9022AS,36,,Swannedrift,Mantgum
9022AS,2,,Swannedrift,Mantgum
9022AS,4,,Swannedrift,Mantgum
9022AT,54,,Swannedrift,Mantgum
9022AS,32,,Swannedrift,Mantgum
9022AS,6,,Swannedrift,Mantgum
9022AS,8,,Swannedrift,Mantgum
9022AX,2,,De Wide Hoeke,Mantgum
9022AX,4,,De Wide Hoeke,Mantgum
9022AS,10,,Swannedrift,Mantgum
9022AR,19,,Swannedrift,Mantgum
9022AR,21,,Swannedrift,Mantgum
9022AS,26,,Swannedrift,Mantgum
9022AS,24,,Swannedrift,Mantgum
9022AP,18,,Master Jansenstrjitte,Mantgum
9022AP,16,,Master Jansenstrjitte,Mantgum
9022AR,15,,Swannedrift,Mantgum
9022AP,22,,Master Jansenstrjitte,Mantgum
9022AS,14,,Swannedrift,Mantgum
9022AR,17,,Swannedrift,Mantgum
9022AS,18,,Swannedrift,Mantgum
9022AP,26,,Master Jansenstrjitte,Mantgum
9022AP,24,,Master Jansenstrjitte,Mantgum
9022AM,23,,Master Jansenstrjitte,Mantgum
9022AM,25,,Master Jansenstrjitte,Mantgum
9022AP,30,,Master Jansenstrjitte,Mantgum
9022AR,13,,Swannedrift,Mantgum
9022AM,29,,Master Jansenstrjitte,Mantgum
9022AZ,16,,De Finne,Mantgum
9022AZ,18,,De Finne,Mantgum
9022AZ,20,,De Finne,Mantgum
9022AR,11,,Swannedrift,Mantgum
9022AZ,12,,De Finne,Mantgum
9022AR,7,,Swannedrift,Mantgum
9022AZ,14,,De Finne,Mantgum
9022AZ,10,,De Finne,Mantgum
