2964AJ,43,,Voorstraat,Groot-Ammers
2964AK,44,,Voorstraat,Groot-Ammers
2964AJ,45,,Voorstraat,Groot-Ammers
2964HM,4,,Standerdmolen,Groot-Ammers
2964HM,5,,Standerdmolen,Groot-Ammers
2964HM,6,,Standerdmolen,Groot-Ammers
2964HM,7,,Standerdmolen,Groot-Ammers
2964HM,8,,Standerdmolen,Groot-Ammers
2964HM,9,,Standerdmolen,Groot-Ammers
2964HM,10,,Standerdmolen,Groot-Ammers
2964HM,11,,Standerdmolen,Groot-Ammers
2964HM,12,,Standerdmolen,Groot-Ammers
2964HM,13,,Standerdmolen,Groot-Ammers
2964HM,14,,Standerdmolen,Groot-Ammers
2964HM,15,,Standerdmolen,Groot-Ammers
2964HM,16,,Standerdmolen,Groot-Ammers
2964HM,17,,Standerdmolen,Groot-Ammers
2964HN,1,,Stellingmolen,Groot-Ammers
2964HN,2,,Stellingmolen,Groot-Ammers
2964HN,3,,Stellingmolen,Groot-Ammers
2964HN,4,,Stellingmolen,Groot-Ammers
2964HN,5,,Stellingmolen,Groot-Ammers
2964HN,6,,Stellingmolen,Groot-Ammers
2964HN,7,,Stellingmolen,Groot-Ammers
2964HN,8,,Stellingmolen,Groot-Ammers
2964HN,9,,Stellingmolen,Groot-Ammers
2964HN,10,,Stellingmolen,Groot-Ammers
2964HN,11,,Stellingmolen,Groot-Ammers
2964HN,12,,Stellingmolen,Groot-Ammers
2964CM,16,,Willem-Alexanderplein,Groot-Ammers
2964CM,18,,Willem-Alexanderplein,Groot-Ammers
2964CM,20,,Willem-Alexanderplein,Groot-Ammers
2964CM,22,,Willem-Alexanderplein,Groot-Ammers
2964CM,24,,Willem-Alexanderplein,Groot-Ammers
2964CV,1,,Zwaluwensingel,Groot-Ammers
2964CV,3,,Zwaluwensingel,Groot-Ammers
2964CV,5,,Zwaluwensingel,Groot-Ammers
2964CV,7,,Zwaluwensingel,Groot-Ammers
2964CV,9,,Zwaluwensingel,Groot-Ammers
2964CV,11,,Zwaluwensingel,Groot-Ammers
2964CV,13,,Zwaluwensingel,Groot-Ammers
2964CV,15,,Zwaluwensingel,Groot-Ammers
2964CV,17,,Zwaluwensingel,Groot-Ammers
