6942VL,9,,Mariahof,Didam
7041EA,36,,Maria van Nassaulaan,'s-Heerenberg
7041EA,38,,Maria van Nassaulaan,'s-Heerenberg
7041EA,4,,Maria van Nassaulaan,'s-Heerenberg
7041EA,40,,Maria van Nassaulaan,'s-Heerenberg
7041EA,42,,Maria van Nassaulaan,'s-Heerenberg
7041EA,44,,Maria van Nassaulaan,'s-Heerenberg
7041EB,48,,Maria van Nassaulaan,'s-Heerenberg
7041EB,50,,Maria van Nassaulaan,'s-Heerenberg
7041EB,52,,Maria van Nassaulaan,'s-Heerenberg
7041EB,54,,Maria van Nassaulaan,'s-Heerenberg
7041EB,56,,Maria van Nassaulaan,'s-Heerenberg
7041EB,58,,Maria van Nassaulaan,'s-Heerenberg
7041EA,6,,Maria van Nassaulaan,'s-Heerenberg
7041EB,60,,Maria van Nassaulaan,'s-Heerenberg
7041EB,62,,Maria van Nassaulaan,'s-Heerenberg
7041EB,64,,Maria van Nassaulaan,'s-Heerenberg
7041EB,68,,Maria van Nassaulaan,'s-Heerenberg
7041EB,70,,Maria van Nassaulaan,'s-Heerenberg
7041EB,72,,Maria van Nassaulaan,'s-Heerenberg
7041EB,74,,Maria van Nassaulaan,'s-Heerenberg
7041EB,76,,Maria van Nassaulaan,'s-Heerenberg
7041EB,78,,Maria van Nassaulaan,'s-Heerenberg
7041EA,8,,Maria van Nassaulaan,'s-Heerenberg
7041EB,80,,Maria van Nassaulaan,'s-Heerenberg
7041EB,82,,Maria van Nassaulaan,'s-Heerenberg
7041EB,84,,Maria van Nassaulaan,'s-Heerenberg
7041EC,88,,Maria van Nassaulaan,'s-Heerenberg
7041EC,90,,Maria van Nassaulaan,'s-Heerenberg
7041EC,92,,Maria van Nassaulaan,'s-Heerenberg
7041EC,94,,Maria van Nassaulaan,'s-Heerenberg
7041EC,96,,Maria van Nassaulaan,'s-Heerenberg
7041EC,98,,Maria van Nassaulaan,'s-Heerenberg
7041AH,1,,Marktstraat,'s-Heerenberg
7041AH,19,,Marktstraat,'s-Heerenberg
7041AH,23,,Marktstraat,'s-Heerenberg
7041AH,25,,Marktstraat,'s-Heerenberg
7041AH,29,,Marktstraat,'s-Heerenberg
7041AH,3,,Marktstraat,'s-Heerenberg
7041AH,7,,Marktstraat,'s-Heerenberg
7041AJ,8,,Marktstraat,'s-Heerenberg
7041WS,2,,Mechteld ten Hamstraat,'s-Heerenberg
7041WS,4,,Mechteld ten Hamstraat,'s-Heerenberg
7041WS,8,,Mechteld ten Hamstraat,'s-Heerenberg
7041BN,1,,Minister Veldkampstraat,'s-Heerenberg
7041BN,11,,Minister Veldkampstraat,'s-Heerenberg
7041BP,12,,Minister Veldkampstraat,'s-Heerenberg
7041BN,13,,Minister Veldkampstraat,'s-Heerenberg
7041BN,15,,Minister Veldkampstraat,'s-Heerenberg
7041BN,19,,Minister Veldkampstraat,'s-Heerenberg
7041BP,2,,Minister Veldkampstraat,'s-Heerenberg
7041BN,25,,Minister Veldkampstraat,'s-Heerenberg
7041BN,29,,Minister Veldkampstraat,'s-Heerenberg
7041BN,31,,Minister Veldkampstraat,'s-Heerenberg
7041BN,33,,Minister Veldkampstraat,'s-Heerenberg
7041BP,4,,Minister Veldkampstraat,'s-Heerenberg
7041BN,5,,Minister Veldkampstraat,'s-Heerenberg
7041BN,7,,Minister Veldkampstraat,'s-Heerenberg
7041BP,8,,Minister Veldkampstraat,'s-Heerenberg
7041BN,9,,Minister Veldkampstraat,'s-Heerenberg
7041BG,10,,Molenpoortstraat,'s-Heerenberg
7041BG,12,,Molenpoortstraat,'s-Heerenberg
7041BG,14,,Molenpoortstraat,'s-Heerenberg
7041BG,16,,Molenpoortstraat,'s-Heerenberg
7041BE,17,,Molenpoortstraat,'s-Heerenberg
7041BG,2,,Molenpoortstraat,'s-Heerenberg
7041BE,21,,Molenpoortstraat,'s-Heerenberg
7041BE,23,,Molenpoortstraat,'s-Heerenberg
7041BE,25,,Molenpoortstraat,'s-Heerenberg
7041BE,29,,Molenpoortstraat,'s-Heerenberg
7041BD,3,,Molenpoortstraat,'s-Heerenberg
7041BG,30,,Molenpoortstraat,'s-Heerenberg
7041BE,31,,Molenpoortstraat,'s-Heerenberg
7041BG,34,,Molenpoortstraat,'s-Heerenberg
7041BE,35,,Molenpoortstraat,'s-Heerenberg
7041BG,36,,Molenpoortstraat,'s-Heerenberg
7041BG,38,,Molenpoortstraat,'s-Heerenberg
7041BG,42,,Molenpoortstraat,'s-Heerenberg
7041BG,44,,Molenpoortstraat,'s-Heerenberg
7041CD,1,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CD,11,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CG,12,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CE,13,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CE,19,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CE,21,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CE,25,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CE,27,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CD,3,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CE,31,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CE,35,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CG,39,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CD,4,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CG,41,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CG,43,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CG,47,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CD,6,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CD,7,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CG,8,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041CD,9,,Dr.Jan Herman van Heekln,'s-Heerenberg
7041KG,1,,Drieheuvelenweg,'s-Heerenberg
7041BX,1,,Ds. Bloemendaalhof,'s-Heerenberg
7041BV,2,,Ds. Bloemendaalhof,'s-Heerenberg
7041BX,3,,Ds. Bloemendaalhof,'s-Heerenberg
7041BV,4,,Ds. Bloemendaalhof,'s-Heerenberg
7041BX,5,,Ds. Bloemendaalhof,'s-Heerenberg
7041BX,7,,Ds. Bloemendaalhof,'s-Heerenberg
7041BV,8,,Ds. Bloemendaalhof,'s-Heerenberg
7041BX,9,,Ds. Bloemendaalhof,'s-Heerenberg
7041SW,1,,Elshardt,'s-Heerenberg
7041SW,10,,Elshardt,'s-Heerenberg
7041SW,11,,Elshardt,'s-Heerenberg
7041SW,12,,Elshardt,'s-Heerenberg
7041SW,13,,Elshardt,'s-Heerenberg
7041SW,14,,Elshardt,'s-Heerenberg
7041SW,16,,Elshardt,'s-Heerenberg
7041SW,2,,Elshardt,'s-Heerenberg
7041SW,3,,Elshardt,'s-Heerenberg
7041SW,4,,Elshardt,'s-Heerenberg
7041SW,5,,Elshardt,'s-Heerenberg
7041SW,6,,Elshardt,'s-Heerenberg
7041SW,7,,Elshardt,'s-Heerenberg
7041SW,8,,Elshardt,'s-Heerenberg
7041SW,9,,Elshardt,'s-Heerenberg
7041AV,11,,Emmerikseweg,'s-Heerenberg
7041CP,12,,Zeddamseweg,'s-Heerenberg
7041CM,13,,Zeddamseweg,'s-Heerenberg
7041CP,14,,Zeddamseweg,'s-Heerenberg
7041CP,16,,Zeddamseweg,'s-Heerenberg
7041CM,17,,Zeddamseweg,'s-Heerenberg
7041CP,18,,Zeddamseweg,'s-Heerenberg
7041CM,19,,Zeddamseweg,'s-Heerenberg
7041CP,20,,Zeddamseweg,'s-Heerenberg
7041CM,21,,Zeddamseweg,'s-Heerenberg
7041CP,22,,Zeddamseweg,'s-Heerenberg
7041CM,23,,Zeddamseweg,'s-Heerenberg
7041CP,24,,Zeddamseweg,'s-Heerenberg
7041CM,25,,Zeddamseweg,'s-Heerenberg
7041CM,27,,Zeddamseweg,'s-Heerenberg
7041CP,28,,Zeddamseweg,'s-Heerenberg
7041CM,3,,Zeddamseweg,'s-Heerenberg
7041CP,30,,Zeddamseweg,'s-Heerenberg
7041CM,31,,Zeddamseweg,'s-Heerenberg
7041CR,32,,Zeddamseweg,'s-Heerenberg
7041CM,33,,Zeddamseweg,'s-Heerenberg
7041CM,35,,Zeddamseweg,'s-Heerenberg
7041CM,37,,Zeddamseweg,'s-Heerenberg
7041CR,38,,Zeddamseweg,'s-Heerenberg
7041CP,4,,Zeddamseweg,'s-Heerenberg
7041CN,41,,Zeddamseweg,'s-Heerenberg
7041CR,42,,Zeddamseweg,'s-Heerenberg
7041CN,43,,Zeddamseweg,'s-Heerenberg
7041CR,44,,Zeddamseweg,'s-Heerenberg
7041CN,45,,Zeddamseweg,'s-Heerenberg
7041CR,46,,Zeddamseweg,'s-Heerenberg
7041CN,47,,Zeddamseweg,'s-Heerenberg
7041CR,50,,Zeddamseweg,'s-Heerenberg
7041CN,51,,Zeddamseweg,'s-Heerenberg
7041CN,53,,Zeddamseweg,'s-Heerenberg
7041CN,55,,Zeddamseweg,'s-Heerenberg
7041CR,56,,Zeddamseweg,'s-Heerenberg
7041CN,57,,Zeddamseweg,'s-Heerenberg
7041CR,58,,Zeddamseweg,'s-Heerenberg
7041CR,60,,Zeddamseweg,'s-Heerenberg
7041CR,62,,Zeddamseweg,'s-Heerenberg
7041CR,64,,Zeddamseweg,'s-Heerenberg
7041CN,65,,Zeddamseweg,'s-Heerenberg
7041CN,67,,Zeddamseweg,'s-Heerenberg
7041CM,7,,Zeddamseweg,'s-Heerenberg
7041CS,70,,Zeddamseweg,'s-Heerenberg
7041CS,72,,Zeddamseweg,'s-Heerenberg
7041CN,73,,Zeddamseweg,'s-Heerenberg
7041CN,75,,Zeddamseweg,'s-Heerenberg
7041CS,76,,Zeddamseweg,'s-Heerenberg
7041CN,79,,Zeddamseweg,'s-Heerenberg
7041CP,8,,Zeddamseweg,'s-Heerenberg
7041CT,80,,Zeddamseweg,'s-Heerenberg
7041CT,82,,Zeddamseweg,'s-Heerenberg
7041CT,86,,Zeddamseweg,'s-Heerenberg
7041CM,9,,Zeddamseweg,'s-Heerenberg
7041DA,10,,Zonneweide,'s-Heerenberg
7041DC,11,,Zonneweide,'s-Heerenberg
7041DC,13,,Zonneweide,'s-Heerenberg
7041DC,15,,Zonneweide,'s-Heerenberg
7041DC,19,,Zonneweide,'s-Heerenberg
7041DA,2,,Zonneweide,'s-Heerenberg
7041DC,21,,Zonneweide,'s-Heerenberg
7041DC,3,,Zonneweide,'s-Heerenberg
7041DC,5,,Zonneweide,'s-Heerenberg
7041DA,6,,Zonneweide,'s-Heerenberg
7041DA,8,,Zonneweide,'s-Heerenberg
7041DC,9,,Zonneweide,'s-Heerenberg
7041CL,1,,Zwarte Kolkseweg,'s-Heerenberg
7041CL,3,,Zwarte Kolkseweg,'s-Heerenberg
7041CL,7,,Zwarte Kolkseweg,'s-Heerenberg
7041CL,9,,Zwarte Kolkseweg,'s-Heerenberg
7039AV,16,,Barlhezestraat,Stokkum
7039AV,18,,Barlhezestraat,Stokkum
7039AV,20,,Barlhezestraat,Stokkum
7039AV,22,,Barlhezestraat,Stokkum
7039AV,24,,Barlhezestraat,Stokkum
7039AV,26,,Barlhezestraat,Stokkum
7039AV,28,,Barlhezestraat,Stokkum
7039AV,32,,Barlhezestraat,Stokkum
7039AV,34,,Barlhezestraat,Stokkum
7039AV,36,,Barlhezestraat,Stokkum
7039AS,5,,Constantinusstraat,Stokkum
7039AS,7,,Constantinusstraat,Stokkum
7039AX,1,,De Sprung,Stokkum
7039AX,10,,De Sprung,Stokkum
7039AX,2,,De Sprung,Stokkum
7039AX,3,,De Sprung,Stokkum
7039AX,8,,De Sprung,Stokkum
7039AM,10,,Dorpsstraat,Stokkum
7039AM,12,,Dorpsstraat,Stokkum
7047CX,4,,Koppelstraat,Braamt
7047CS,1,,Korenveld,Braamt
7047CS,4,,Korenveld,Braamt
7047CS,8,,Korenveld,Braamt
7047CM,4,,Korteweg,Braamt
7047CM,6,,Korteweg,Braamt
7038CC,22,,'s-Heerenbergseweg,Zeddam
7038CC,24,,'s-Heerenbergseweg,Zeddam
7038CB,25,,'s-Heerenbergseweg,Zeddam
7038CC,30,,'s-Heerenbergseweg,Zeddam
7038CC,32,,'s-Heerenbergseweg,Zeddam
7038CC,34,,'s-Heerenbergseweg,Zeddam
7039AB,2,,Rijnlandstraat,Stokkum
7039AB,20,,Rijnlandstraat,Stokkum
7039AB,22,,Rijnlandstraat,Stokkum
7039AB,3,,Rijnlandstraat,Stokkum
7039AB,4,,Rijnlandstraat,Stokkum
7039AB,5,,Rijnlandstraat,Stokkum
7039AB,6,,Rijnlandstraat,Stokkum
7039AB,7,,Rijnlandstraat,Stokkum
7039AB,8,,Rijnlandstraat,Stokkum
7039AB,9,,Rijnlandstraat,Stokkum
7039AC,1,,Rozenkampsweg,Stokkum
7039AD,10,,Rozenkampsweg,Stokkum
7039AC,11,,Rozenkampsweg,Stokkum
7039AD,12,,Rozenkampsweg,Stokkum
7039AC,13,,Rozenkampsweg,Stokkum
7039AD,14,,Rozenkampsweg,Stokkum
7039AC,15,,Rozenkampsweg,Stokkum
7039AC,17,,Rozenkampsweg,Stokkum
7039AC,19,,Rozenkampsweg,Stokkum
7039AD,2,,Rozenkampsweg,Stokkum
7039AC,21,,Rozenkampsweg,Stokkum
7039AC,23,,Rozenkampsweg,Stokkum
7039AC,25,,Rozenkampsweg,Stokkum
7039AC,27,,Rozenkampsweg,Stokkum
7039AC,29,,Rozenkampsweg,Stokkum
7039AC,31,,Rozenkampsweg,Stokkum
7039AC,33,,Rozenkampsweg,Stokkum
7039AC,35,,Rozenkampsweg,Stokkum
7039AC,37,,Rozenkampsweg,Stokkum
7039AC,39,,Rozenkampsweg,Stokkum
7039AD,4,,Rozenkampsweg,Stokkum
7039AC,5,,Rozenkampsweg,Stokkum
7039AD,6,,Rozenkampsweg,Stokkum
7039AC,7,,Rozenkampsweg,Stokkum
7039AD,8,,Rozenkampsweg,Stokkum
7039AC,9,,Rozenkampsweg,Stokkum
7039CP,1,,'s-Heerenbergseweg,Stokkum
7039CM,11,,'s-Heerenbergseweg,Stokkum
7039CM,13,,'s-Heerenbergseweg,Stokkum
7039CP,2,,'s-Heerenbergseweg,Stokkum
7039CM,3,,'s-Heerenbergseweg,Stokkum
7039CP,4,,'s-Heerenbergseweg,Stokkum
7039CM,5,,'s-Heerenbergseweg,Stokkum
7039CM,7,,'s-Heerenbergseweg,Stokkum
7039CM,9,,'s-Heerenbergseweg,Stokkum
7039CZ,1,,St.Isidorusstraat,Stokkum
7039CW,10,,St.Isidorusstraat,Stokkum
7039CW,11,,St.Isidorusstraat,Stokkum
7039CW,13,,St.Isidorusstraat,Stokkum
7039CW,15,,St.Isidorusstraat,Stokkum
7039CW,17,,St.Isidorusstraat,Stokkum
7039CX,2,,St.Isidorusstraat,Stokkum
7039CX,5,,St.Isidorusstraat,Stokkum
7039CW,6,,St.Isidorusstraat,Stokkum
7039CX,7,,St.Isidorusstraat,Stokkum
7039CW,8,,St.Isidorusstraat,Stokkum
7039CX,9,,St.Isidorusstraat,Stokkum
7039CX,1,,Stilleweg,Stokkum
7039AN,1,,Suitbertusstraat,Stokkum
7039AN,10,,Suitbertusstraat,Stokkum
7039AN,11,,Suitbertusstraat,Stokkum
7036AE,31,,Doetinchemseweg,Loerbeek
7036AE,33,,Doetinchemseweg,Loerbeek
7036AE,35,,Doetinchemseweg,Loerbeek
7036AE,39,,Doetinchemseweg,Loerbeek
7036AA,4,,Doetinchemseweg,Loerbeek
7036AE,41,,Doetinchemseweg,Loerbeek
7036AE,43,,Doetinchemseweg,Loerbeek
7036AB,5,,Doetinchemseweg,Loerbeek
7036AB,7,,Doetinchemseweg,Loerbeek
7036AB,9,,Doetinchemseweg,Loerbeek
7036AG,3,,Groot Lobberikweg,Loerbeek
7036AG,5,,Groot Lobberikweg,Loerbeek
7036AM,2,,Haspelweg,Loerbeek
7036AD,2,,Keulseweg,Loerbeek
7036AR,1,,Komperwijkweg,Loerbeek
7036AR,2,,Komperwijkweg,Loerbeek
7036AR,4,,Komperwijkweg,Loerbeek
7036AR,6,,Komperwijkweg,Loerbeek
7036AR,8,,Komperwijkweg,Loerbeek
7036AA,1,,Lage Eltenseweg,Loerbeek
7036AN,4,,Noorder Markweg,Loerbeek
7036AL,5,,Noorder Markweg,Loerbeek
7036AN,6,,Noorder Markweg,Loerbeek
7036AL,7,,Noorder Markweg,Loerbeek
7036AL,9,,Noorder Markweg,Loerbeek
7036AJ,10,,Schepersweg,Loerbeek
7036AJ,12,,Schepersweg,Loerbeek
7036AJ,16,,Schepersweg,Loerbeek
7036AJ,20,,Schepersweg,Loerbeek
7036AJ,22,,Schepersweg,Loerbeek
7036AJ,6,,Schepersweg,Loerbeek
7036AJ,8,,Schepersweg,Loerbeek
7036AL,1,,Spoelweg,Loerbeek
7036AL,2,,Spoelweg,Loerbeek
7036AL,3,,Spoelweg,Loerbeek
7036AL,4,,Spoelweg,Loerbeek
7036AL,6,,Spoelweg,Loerbeek
7036AC,12,,Stillewaldweg,Loerbeek
7036AH,14,,Stillewaldweg,Loerbeek
7036AH,16,,Stillewaldweg,Loerbeek
7036AC,2,,Stillewaldweg,Loerbeek
7038CK,7,,Oswaldusstraat,Zeddam
7038CK,9,,Oswaldusstraat,Zeddam
7038CK,11,,Oswaldusstraat,Zeddam
7038CK,13,,Oswaldusstraat,Zeddam
7038CK,15,,Oswaldusstraat,Zeddam
7038CK,17,,Oswaldusstraat,Zeddam
7038CK,19,,Oswaldusstraat,Zeddam
7038CK,21,,Oswaldusstraat,Zeddam
7038CK,23,,Oswaldusstraat,Zeddam
7038CK,25,,Oswaldusstraat,Zeddam
7038CK,27,,Oswaldusstraat,Zeddam
7038CK,29,,Oswaldusstraat,Zeddam
7038CK,31,,Oswaldusstraat,Zeddam
7038CK,35,,Oswaldusstraat,Zeddam
7038CK,37,,Oswaldusstraat,Zeddam
6942BM,40,,Wilhelminastraat,Didam
6942EN,8,,Willibrordusweg,Didam
6941RC,8,,Luijnhorststraat,Didam
6942AA,2,,Marktplein,Didam
6942AA,3,,Marktplein,Didam
6942NM,26,,Melderstraat,Didam
7045AG,4,,Molenweg,Azewijn
7036AJ,2,,Schepersweg,Loerbeek
6941RK,5,,Manhorstweg,Didam
6942JG,54,,Prinses Beatrixstraat,Didam
7039CW,19,,St.Isidorusstraat,Stokkum
7044AT,16,,Antoniusstraat,Lengel
6942NZ,98,,Beekseweg,Didam
6942XE,20,,Begoniastraat,Didam
6942XE,8,,Begoniastraat,Didam
6941DR,2,,Benijnenhofstraat,Didam
6941DR,32,,Benijnenhofstraat,Didam
6942EZ,1,,Bentemmerstraat,Didam
6941AP,7,,de Bongerd,Didam
6941XH,114,,de Eik,Didam
6941XH,138,,de Eik,Didam
6941XD,22,,de Eik,Didam
6941XE,38,,de Eik,Didam
6941XB,49,,de Eik,Didam
6941XC,59,,de Eik,Didam
6942AH,5,,Burg Kronenburgln,Didam
6942XS,15,,Crocusstraat,Didam
6942XS,25,,Crocusstraat,Didam
6942VT,1,,Dahliastraat,Didam
6942VT,3,,Dahliastraat,Didam
6941DB,15,,de Acacia,Didam
6941DC,32,,de Acacia,Didam
6941ZC,113,,de Beuk,Didam
6941ZD,133,,de Beuk,Didam
6941ZA,19,,de Beuk,Didam
6941ZA,29,,de Beuk,Didam
6941ZB,39,,de Beuk,Didam
6941ZG,50,,de Beuk,Didam
6941ZB,69,,de Beuk,Didam
6941ZB,79,,de Beuk,Didam
6941ZH,90,,de Beuk,Didam
6941AP,10,,de Bongerd,Didam
6942GD,50,,Dijksestraat,Didam
6941SK,27,,Doesburgseweg,Didam
6941DG,87,,Doetinchemseweg,Didam
6941BL,16,,Domela Nieuwenhuisstraat,Didam
6941BL,3,,Domela Nieuwenhuisstraat,Didam
6941CJ,2,,Dr Ariënsstraat,Didam
6941AB,10,,Drostlaan,Didam
6941AB,26,,Drostlaan,Didam
6941XG,76,,de Eik,Didam
6941XA,9,,de Eik,Didam
6942TJ,107,,de Els,Didam
6942TJ,125,,de Els,Didam
6942TJ,145,,de Els,Didam
6942TK,22,,de Els,Didam
6942TK,32,,de Els,Didam
6942TG,45,,de Els,Didam
6942TH,69,,de Els,Didam
6942TH,91,,de Els,Didam
6941ZJ,17,,de Esdoorn,Didam
6941ZJ,3,,de Esdoorn,Didam
6941ZK,42,,de Esdoorn,Didam
6941XL,20,,de Hazelaar,Didam
6941XL,30,,de Hazelaar,Didam
6941XK,41,,de Hazelaar,Didam
6941XK,51,,de Hazelaar,Didam
6942ND,87,,de Hogenend,Didam
6941XX,13,,de Kastanje,Didam
6942GK,3,,Bergvredestraat,Didam
6941ZP,17,,Berkenhof,Didam
6941ZR,27,,Berkenhof,Didam
6941ZR,37,,Berkenhof,Didam
6941ZS,48,,Berkenhof,Didam
6941ZT,58,,Berkenhof,Didam
6941ZV,68,,Berkenhof,Didam
6941SM,18,,Bosslagstraat,Didam
6942JL,6,,Sint Stephanusstraat,Didam
6941SM,6,,Bosslagstraat,Didam
6942HE,30,,Bosstraat,Didam
6942HE,56,,Bosstraat,Didam
6942XW,14,,Breideweg,Didam
6942XW,26,,Breideweg,Didam
6942LB,12,,Bunder,Didam
6942LB,22,,Bunder,Didam
6942LA,33,,Bunder,Didam
6942RH,37,,Tesma,Didam
6942PG,9,,Heeghstraat,Didam
6942NS,2,,Heideweg,Didam
6941DT,3,,Hellekampweg,Didam
6941AM,4,,Heulakkerstraat,Didam
6942LX,18,,Hoefijzer,Didam
6942LX,28,,Hoefijzer,Didam
6942LX,8,,Hoefijzer,Didam
7041LA,1,,Commandeur,'s-Heerenberg
7041LA,3,,Commandeur,'s-Heerenberg
7041LA,5,,Commandeur,'s-Heerenberg
7041LA,7,,Commandeur,'s-Heerenberg
7041LA,27,,Commandeur,'s-Heerenberg
7041LA,29,,Commandeur,'s-Heerenberg
7041LA,31,,Commandeur,'s-Heerenberg
7041LA,33,,Commandeur,'s-Heerenberg
7041LA,35,,Commandeur,'s-Heerenberg
7041LA,37,,Commandeur,'s-Heerenberg
7041LA,39,,Commandeur,'s-Heerenberg
7041LA,41,,Commandeur,'s-Heerenberg
7041LA,43,,Commandeur,'s-Heerenberg
7041LB,2,,Commandeur,'s-Heerenberg
7041LB,4,,Commandeur,'s-Heerenberg
7041LB,6,,Commandeur,'s-Heerenberg
7041LB,8,,Commandeur,'s-Heerenberg
