9,7102AA,Europalaan,Winterswijk
11,7102AA,Europalaan,Winterswijk
15,7102AA,Europalaan,Winterswijk
9,7104AM,Geldereschweg,Winterswijk Meddo
12,7104AK,Geldereschweg,Winterswijk Meddo
22,7104AK,Geldereschweg,Winterswijk Meddo
33,7104AM,Geldereschweg,Winterswijk Meddo
35,7104AM,Geldereschweg,Winterswijk Meddo
47,7104AM,Geldereschweg,Winterswijk Meddo
49,7104AM,Geldereschweg,Winterswijk Meddo
69,7104AN,Geldereschweg,Winterswijk Meddo
5,7103AK,Generaal Berenschotweg,Winterswijk
45,7101AC,Groenloseweg,Winterswijk
54,7101AJ,Groenloseweg,Winterswijk
71,7101AD,Groenloseweg,Winterswijk
107,7101AG,Groenloseweg,Winterswijk
111,7101AG,Groenloseweg,Winterswijk
114,7104GA,Groenloseweg,Winterswijk Meddo
115,7101AG,Groenloseweg,Winterswijk
119,7101AG,Groenloseweg,Winterswijk
131,7104GA,Groenloseweg,Winterswijk Meddo
147,7104GA,Groenloseweg,Winterswijk Meddo
9,7105CL,Grote Heldersweg,Winterswijk Huppel
1,7119AG,Grote Veldweg,Winterswijk Corle
1,7108BT,Guldenweg,Winterswijk Woold
5,7103ZM,H.C. Pootstraat,Winterswijk
1,7103ZD,H.L. Spieghelstraat,Winterswijk
10,7103ZD,H.L. Spieghelstraat,Winterswijk
20,7103AL,Generaal Berenschotweg,Winterswijk
33,7103AK,Generaal Berenschotweg,Winterswijk
34,7103AM,Generaal Berenschotweg,Winterswijk
43,7103AK,Generaal Berenschotweg,Winterswijk
56,7103AM,Generaal Berenschotweg,Winterswijk
68,7103AM,Generaal Berenschotweg,Winterswijk
9,7104AZ,Giffelweg,Winterswijk Meddo
27,7103GM,Goeman Borgesiusstraat,Winterswijk
32,7103GM,Goeman Borgesiusstraat,Winterswijk
33,7103GM,Goeman Borgesiusstraat,Winterswijk
35,7103GM,Goeman Borgesiusstraat,Winterswijk
39,7103GM,Goeman Borgesiusstraat,Winterswijk
2,7102EC,Golsweg,Winterswijk
20,7104BA,Goorweg,Winterswijk Meddo
31,7103GK,Groen van Prinstererstraat,Winterswijk
42,7103GL,Groen van Prinstererstraat,Winterswijk
29,7101JJ,Eelinkstraat,Winterswijk
41,7101JJ,Eelinkstraat,Winterswijk
60,7101JL,Eelinkstraat,Winterswijk
61,7101JK,Eelinkstraat,Winterswijk
68,7101JL,Eelinkstraat,Winterswijk
2,7104AS,Eibergseweg,Winterswijk Meddo
4,7104AS,Eibergseweg,Winterswijk Meddo
10,7104AS,Eibergseweg,Winterswijk Meddo
8,7109BJ,Haartweg,Winterswijk Miste
25,7101BZ,Haitsma Mulierweg,Winterswijk
30,7101CA,Haitsma Mulierweg,Winterswijk
33,7101BZ,Haitsma Mulierweg,Winterswijk
46,7101CB,Haitsma Mulierweg,Winterswijk
32,7104BA,Goorweg,Winterswijk Meddo
34,7104BA,Goorweg,Winterswijk Meddo
47,7104GE,Goorweg,Winterswijk Meddo
7,7104AX,Goossensweg,Winterswijk Meddo
5,7108BP,Gosselinkweg,Winterswijk Woold
21,7108BP,Gosselinkweg,Winterswijk Woold
10,7101KT,Goudenregenstraat,Winterswijk
11,7101KS,Goudenregenstraat,Winterswijk
30,7101KT,Goudenregenstraat,Winterswijk
41,7101KS,Goudenregenstraat,Winterswijk
22,7101GK,Goudvinkenstraat,Winterswijk
24,7101GK,Goudvinkenstraat,Winterswijk
26,7101GK,Goudvinkenstraat,Winterswijk
2,7102BC,Hoge Hazel,Winterswijk
4,7102BC,Hoge Hazel,Winterswijk
11,7102BC,Hoge Hazel,Winterswijk
12,7102BC,Hoge Hazel,Winterswijk
