153,2585HR,Riouwstraat,'s-Gravenhage
47,2543RJ,Ruimzicht,'s-Gravenhage
63,2533VD,Roemer Visscherstraat,'s-Gravenhage
680,2516HZ,Rijswijkseweg,'s-Gravenhage
1,2596SV,De Mildestraat,'s-Gravenhage
131,2591TX,Margarethaland,'s-Gravenhage
141,2591TX,Margarethaland,'s-Gravenhage
63,2552PN,Martin Luther Kinglaan,'s-Gravenhage
171,2521VJ,Stieltjesstraat,'s-Gravenhage
98,2518SZ,De Perponcherstraat,'s-Gravenhage
102,2518SZ,De Perponcherstraat,'s-Gravenhage
120,2518TA,De Perponcherstraat,'s-Gravenhage
132,2518TA,De Perponcherstraat,'s-Gravenhage
51,2513TL,Pieter van den Zandestraat,'s-Gravenhage
144,2551NS,Strausslaan,'s-Gravenhage
164,2555VW,Rigolettostraat,'s-Gravenhage
18,2596PK,Ridderlaan,'s-Gravenhage
64,2565WP,Sleedoornstraat,'s-Gravenhage
76,2565WP,Sleedoornstraat,'s-Gravenhage
16,2551NM,Strausslaan,'s-Gravenhage
291,2593GJ,Stuyvesantstraat,'s-Gravenhage
446,2516HR,Rijswijkseweg,'s-Gravenhage
456,2516HR,Rijswijkseweg,'s-Gravenhage
458,2516HR,Rijswijkseweg,'s-Gravenhage
72,2593HE,Pijnacker Hordijkstraat,'s-Gravenhage
76,2593HG,Pijnacker Hordijkstraat,'s-Gravenhage
56,2562TZ,De Réaumurstraat,'s-Gravenhage
58,2562TZ,De Réaumurstraat,'s-Gravenhage
34,2583RZ,Sternstraat,'s-Gravenhage
5,2544JV,Sterrenoord,'s-Gravenhage
213,2521VK,Stieltjesstraat,'s-Gravenhage
9,2596SB,Sonderdankstraat,'s-Gravenhage
11,2565SG,Rozenstraat,'s-Gravenhage
44,2533GE,Rhijnvis Feithlaan,'s-Gravenhage
48,2533GE,Rhijnvis Feithlaan,'s-Gravenhage
21,2592GJ,Saffierhorst,'s-Gravenhage
25,2592GJ,Saffierhorst,'s-Gravenhage
244,2571RX,Reitzstraat,'s-Gravenhage
382,2516HN,Rijswijkseweg,'s-Gravenhage
12,2582XP,Van Slingelandtstraat,'s-Gravenhage
18,2582XP,Van Slingelandtstraat,'s-Gravenhage
149,2521VJ,Stieltjesstraat,'s-Gravenhage
75,2553TC,Symfoniestraat,'s-Gravenhage
526,2591JV,Suzannaland,'s-Gravenhage
50,2564ER,Sinaasappelstraat,'s-Gravenhage
51,2593EM,Stuyvesantplein,'s-Gravenhage
333,2551MV,Rossinilaan,'s-Gravenhage
65,2565VW,Sneeuwbalstraat,'s-Gravenhage
67,2565VW,Sneeuwbalstraat,'s-Gravenhage
423,2574BB,Soestdijksekade,'s-Gravenhage
275,2571EG,De la Reyweg,'s-Gravenhage
174,2546TZ,Rhenenstraat,'s-Gravenhage
449,2586ED,Seinpostduin,'s-Gravenhage
154,2515NE,Slijpmolen,'s-Gravenhage
22,2515NE,Slijpmolen,'s-Gravenhage
24,2515NE,Slijpmolen,'s-Gravenhage
8,2515LZ,Repelaerstraat,'s-Gravenhage
12,2515LZ,Repelaerstraat,'s-Gravenhage
31,2531VG,Rederijkerstraat,'s-Gravenhage
35,2531VG,Rederijkerstraat,'s-Gravenhage
114,2587ER,Stevinstraat,'s-Gravenhage
143,2587ED,Stevinstraat,'s-Gravenhage
30,2585JR,Van Stolkweg,'s-Gravenhage
310,2525ST,Stortenbekerstraat,'s-Gravenhage
318,2525ST,Stortenbekerstraat,'s-Gravenhage
23,2593GA,Stuyvesantstraat,'s-Gravenhage
9,2565VV,Sneeuwbalstraat,'s-Gravenhage
59,2555WV,Richard Wagnerlaan,'s-Gravenhage
155,2517CD,Suezkade,'s-Gravenhage
159,2517CE,Suezkade,'s-Gravenhage
43,2524EC,Sinjeur Semeynsweg,'s-Gravenhage
118,2517CB,Suezkade,'s-Gravenhage
42,2515NE,Slijpmolen,'s-Gravenhage
23,2583WV,Pietermanstraat,'s-Gravenhage
272,2566BA,De Savornin Lohmanlaan,'s-Gravenhage
54,2586GC,Renbaanstraat,'s-Gravenhage
62,2586GC,Renbaanstraat,'s-Gravenhage
72,2586GD,Renbaanstraat,'s-Gravenhage
74,2586GD,Renbaanstraat,'s-Gravenhage
93,2544RH,Randveen,'s-Gravenhage
141,2563SZ,Rhododendronstraat,'s-Gravenhage
220,2586KH,Rederserf,'s-Gravenhage
64,2555WZ,Richard Wagnerlaan,'s-Gravenhage
66,2555WZ,Richard Wagnerlaan,'s-Gravenhage
180,2562EH,Regentesselaan,'s-Gravenhage
41,2544RR,Rietveen,'s-Gravenhage
40,2584TV,Roerstraat,'s-Gravenhage
397,2521VN,Stieltjesstraat,'s-Gravenhage
419,2521VP,Stieltjesstraat,'s-Gravenhage
95,2586JL,Strandweg,'s-Gravenhage
35,2512BE,Stille Veerkade,'s-Gravenhage
19,2565BA,Ranonkelstraat,'s-Gravenhage
209,2531VL,Rederijkerstraat,'s-Gravenhage
221,2531VL,Rederijkerstraat,'s-Gravenhage
223,2531VM,Rederijkerstraat,'s-Gravenhage
46,2582LS,Prins Mauritslaan,'s-Gravenhage
81,2592GK,Saffierhorst,'s-Gravenhage
2,2592GL,Saffierhorst,'s-Gravenhage
14,2586GM,Rotterdamsestraat,'s-Gravenhage
122,2574AR,Soestdijksekade,'s-Gravenhage
219,2592RJ,Smaragdhorst,'s-Gravenhage
242,2592RW,Smaragdhorst,'s-Gravenhage
246,2592RW,Smaragdhorst,'s-Gravenhage
3,2553XA,Serenadestraat,'s-Gravenhage
83,2518SP,De Perponcherstraat,'s-Gravenhage
12,2583VZ,Pietermanstraat,'s-Gravenhage
650,2516HX,Rijswijkseweg,'s-Gravenhage
654,2516HX,Rijswijkseweg,'s-Gravenhage
29,2565WL,Sleedoornstraat,'s-Gravenhage
47,2546RK,Polsbroekstraat,'s-Gravenhage
94,2564TK,Meloenstraat,'s-Gravenhage
192,2592TW,Robijnhorst,'s-Gravenhage
63,2512XN,Om-en-Bij,'s-Gravenhage
232,2517VC,Obrechtstraat,'s-Gravenhage
91,2517CJ,Conradkade,'s-Gravenhage
333,2593GK,Stuyvesantstraat,'s-Gravenhage
117,2585EX,Laan Copes van Cattenburch,'s-Gravenhage
496,2584GC,Sleepnetstraat,'s-Gravenhage
54,2593GN,Stuyvesantstraat,'s-Gravenhage
56,2593GN,Stuyvesantstraat,'s-Gravenhage
93,2542AC,Steenhouwersgaarde,'s-Gravenhage
542,2521TV,Stieltjesstraat,'s-Gravenhage
427,2571EK,De la Reyweg,'s-Gravenhage
5,2566SR,Rietzangerlaan,'s-Gravenhage
11,2566ST,Rietzangerlaan,'s-Gravenhage
37,2542XP,Riddersdreef,'s-Gravenhage
110,2573HK,Nunspeetlaan,'s-Gravenhage
32,2553PN,Steurendaal,'s-Gravenhage
294,2593GW,Stuyvesantstraat,'s-Gravenhage
290,2585CX,Sumatrastraat,'s-Gravenhage
87,2587EC,Stevinstraat,'s-Gravenhage
24,2547JK,Nieuwendamlaan,'s-Gravenhage
564,2521TW,Stieltjesstraat,'s-Gravenhage
36,2546XT,Soesterbergstraat,'s-Gravenhage
44,2546XT,Soesterbergstraat,'s-Gravenhage
47,2597EW,Van Soutelandelaan,'s-Gravenhage
473,2574BC,Soestdijksekade,'s-Gravenhage
307,2592VT,Roggekamp,'s-Gravenhage
13,2593PA,Rooseboomstraat,'s-Gravenhage
211,2595CE,Juliana van Stolberglaan,'s-Gravenhage
17,2555WS,Richard Wagnerlaan,'s-Gravenhage
333,2533VL,Roemer Visscherstraat,'s-Gravenhage
137,2555ZX,Notenplein,'s-Gravenhage
179,2587EE,Stevinstraat,'s-Gravenhage
84,2525AH,Ruijsdaelstraat,'s-Gravenhage
475,2516HL,Rijswijkseweg,'s-Gravenhage
9,2563SV,Rhododendronstraat,'s-Gravenhage
15,2563SV,Rhododendronstraat,'s-Gravenhage
17,2563SV,Rhododendronstraat,'s-Gravenhage
3,2515VL,Spaarnestraat,'s-Gravenhage
275,2574AJ,Soestdijksekade,'s-Gravenhage
81,2562TW,De Réaumurstraat,'s-Gravenhage
31,2565BA,Ranonkelstraat,'s-Gravenhage
14,2513VD,Slijkeinde,'s-Gravenhage
18,2513VD,Slijkeinde,'s-Gravenhage
2,2566ZN,Spreeuwenlaan,'s-Gravenhage
6,2566PH,Spotvogellaan,'s-Gravenhage
240,2542TX,Schrijnwerkersgaarde,'s-Gravenhage
175,2593TX,De Sillestraat,'s-Gravenhage
509,2592VZ,Roggekamp,'s-Gravenhage
83,2585GX,Riouwstraat,'s-Gravenhage
298,2565DV,Segbroeklaan,'s-Gravenhage
19,2516WB,Schoeplaan,'s-Gravenhage
49,2516WC,Schoeplaan,'s-Gravenhage
57,2516WC,Schoeplaan,'s-Gravenhage
127,2541RJ,Steenwijklaan,'s-Gravenhage
134,2586EC,Seinpostduin,'s-Gravenhage
127,2584KE,Scheveningseweg,'s-Gravenhage
457,2592VX,Roggekamp,'s-Gravenhage
5,2512SM,Rozenburgstraat,'s-Gravenhage
325,2571EH,De la Reyweg,'s-Gravenhage
333,2571EH,De la Reyweg,'s-Gravenhage
18,2515GX,Slicherstraat,'s-Gravenhage
99,2582XK,Van Slingelandtstraat,'s-Gravenhage
61,2565VW,Sneeuwbalstraat,'s-Gravenhage
219,2533JE,Sara Burgerhartweg,'s-Gravenhage
375,2521VN,Stieltjesstraat,'s-Gravenhage
9,2564RT,Perenstraat,'s-Gravenhage
29,2564RT,Perenstraat,'s-Gravenhage
158,2593TR,Merkusstraat,'s-Gravenhage
32,2515TR,Merwedestraat,'s-Gravenhage
87,2584KD,Scheveningseweg,'s-Gravenhage
297,2592VT,Roggekamp,'s-Gravenhage
256,2562EJ,Regentesselaan,'s-Gravenhage
23,2551HL,Richard Holstraat,'s-Gravenhage
185,2555VR,Rigolettostraat,'s-Gravenhage
4,2562TX,De Réaumurstraat,'s-Gravenhage
401,2565BH,Ranonkelstraat,'s-Gravenhage
8,2547LG,Ransdorpstraat,'s-Gravenhage
18,2547LG,Ransdorpstraat,'s-Gravenhage
519,2574BE,Soestdijksekade,'s-Gravenhage
535,2574BE,Soestdijksekade,'s-Gravenhage
539,2574BE,Soestdijksekade,'s-Gravenhage
541,2574BE,Soestdijksekade,'s-Gravenhage
430,2591JS,Suzannaland,'s-Gravenhage
442,2591JT,Suzannaland,'s-Gravenhage
65,2552NB,Salvador Allendestraat,'s-Gravenhage
107,2552NC,Salvador Allendestraat,'s-Gravenhage
113,2552NC,Salvador Allendestraat,'s-Gravenhage
219,2597EB,Ruychrocklaan,'s-Gravenhage
45,2565BB,Ranonkelstraat,'s-Gravenhage
42,2551KR,Messchaertstraat,'s-Gravenhage
12,2563GB,Seringenstraat,'s-Gravenhage
26,2563GB,Seringenstraat,'s-Gravenhage
266,2592GP,Saffierhorst,'s-Gravenhage
56,2563PB,Ribesstraat,'s-Gravenhage
114,2551MJ,Rossinilaan,'s-Gravenhage
111,2586GK,Rotterdamsestraat,'s-Gravenhage
56,2574AN,Soestdijksekade,'s-Gravenhage
107,2564EN,Sinaasappelstraat,'s-Gravenhage
83,2565BB,Ranonkelstraat,'s-Gravenhage
381,2565BH,Ranonkelstraat,'s-Gravenhage
86,2593PS,Van Reesstraat,'s-Gravenhage
135,2585KB,Paramaribostraat,'s-Gravenhage
28,2564XX,Pomonalaan,'s-Gravenhage
84,2512GC,Prinsegracht,'s-Gravenhage
166,2542TW,Schrijnwerkersgaarde,'s-Gravenhage
63,2564RV,Perenstraat,'s-Gravenhage
73,2564RV,Perenstraat,'s-Gravenhage
131,2533JC,Sara Burgerhartweg,'s-Gravenhage
81,2542XS,Riddersdreef,'s-Gravenhage
24,2544RT,Rietveen,'s-Gravenhage
14,2566SV,Rietzangerlaan,'s-Gravenhage
16,2566SW,Rietzangerlaan,'s-Gravenhage
105,2585KA,Paramaribostraat,'s-Gravenhage
45,2533GA,Rhijnvis Feithlaan,'s-Gravenhage
38,2552HE,Q.A. Nederpelstraat,'s-Gravenhage
36,2593PR,Van Reesstraat,'s-Gravenhage
48,2593PR,Van Reesstraat,'s-Gravenhage
144,2551MK,Rossinilaan,'s-Gravenhage
5,2533LC,Rotgansstraat,'s-Gravenhage
359,2562ED,Regentesselaan,'s-Gravenhage
129,2531TJ,Van Ruysbroekstraat,'s-Gravenhage
447,2533VP,Roemer Visscherstraat,'s-Gravenhage
459,2533VP,Roemer Visscherstraat,'s-Gravenhage
33,2518AN,De Ruijterstraat,'s-Gravenhage
35,2518AN,De Ruijterstraat,'s-Gravenhage
18,2581VD,Ripperdastraat,'s-Gravenhage
40,2565WB,Sneeuwbalstraat,'s-Gravenhage
13,2544RG,Randveen,'s-Gravenhage
104,2565AN,Ridderspoorweg,'s-Gravenhage
110,2565AN,Ridderspoorweg,'s-Gravenhage
91,2546XG,Renswoudelaan,'s-Gravenhage
46,2546XJ,Renswoudelaan,'s-Gravenhage
69,2531VH,Rederijkerstraat,'s-Gravenhage
85,2582LP,Prins Mauritslaan,'s-Gravenhage
91,2565BB,Ranonkelstraat,'s-Gravenhage
115,2565BB,Ranonkelstraat,'s-Gravenhage
158,2566AT,De Savornin Lohmanlaan,'s-Gravenhage
10,2553VK,Melodiestraat,'s-Gravenhage
23,2596VK,Roelofsstraat,'s-Gravenhage
816,2574ED,Soestdijksekade,'s-Gravenhage
38,2517RJ,Snelliusstraat,'s-Gravenhage
113,2518CE,Piet Heinstraat,'s-Gravenhage
287,2542XW,Riddersdreef,'s-Gravenhage
144,2585HV,Riouwstraat,'s-Gravenhage
148,2585HV,Riouwstraat,'s-Gravenhage
156,2585HW,Riouwstraat,'s-Gravenhage
435,2516HK,Rijswijkseweg,'s-Gravenhage
119,2596VM,Roelofsstraat,'s-Gravenhage
248,2566AZ,De Savornin Lohmanlaan,'s-Gravenhage
17,2553PL,Steurendaal,'s-Gravenhage
23,2553PL,Steurendaal,'s-Gravenhage
37,2553PM,Steurendaal,'s-Gravenhage
696,2544BS,Meppelweg,'s-Gravenhage
40,2596XX,Mesdagstraat,'s-Gravenhage
9,2593PM,Van Reesstraat,'s-Gravenhage
11,2593PM,Van Reesstraat,'s-Gravenhage
70,2522AD,Reinwardtstraat,'s-Gravenhage
405,2592VW,Roggekamp,'s-Gravenhage
31,2596PG,Ridderlaan,'s-Gravenhage
486,2591JV,Suzannaland,'s-Gravenhage
504,2591JV,Suzannaland,'s-Gravenhage
172,2532VZ,Sandenburgstraat,'s-Gravenhage
57,2552NB,Salvador Allendestraat,'s-Gravenhage
64,2593PS,Van Reesstraat,'s-Gravenhage
414,2597EH,Ruychrocklaan,'s-Gravenhage
418,2597EH,Ruychrocklaan,'s-Gravenhage
430,2597EH,Ruychrocklaan,'s-Gravenhage
42,2592GL,Saffierhorst,'s-Gravenhage
97,2593HC,Pijnacker Hordijkstraat,'s-Gravenhage
60,2518AT,De Ruijterstraat,'s-Gravenhage
240,2592GN,Saffierhorst,'s-Gravenhage
