1738CX,3,,De Oude Weid,Waarland
1738CX,5,,De Oude Weid,Waarland
1738CX,7,,De Oude Weid,Waarland
1744KT,1,,De Peperbus,Sint Maarten
1744KT,2,,De Peperbus,Sint Maarten
1744KT,3,,De Peperbus,Sint Maarten
1744KT,4,,De Peperbus,Sint Maarten
1744KT,5,,De Peperbus,Sint Maarten
1744KT,6,,De Peperbus,Sint Maarten
1744KT,7,,De Peperbus,Sint Maarten
1744KT,8,,De Peperbus,Sint Maarten
1744KT,9,,De Peperbus,Sint Maarten
1744KT,10,,De Peperbus,Sint Maarten
1744KT,11,,De Peperbus,Sint Maarten
1744KT,12,,De Peperbus,Sint Maarten
1744KT,13,,De Peperbus,Sint Maarten
1744KT,14,,De Peperbus,Sint Maarten
1744KT,15,,De Peperbus,Sint Maarten
1744KT,16,,De Peperbus,Sint Maarten
1744KT,17,,De Peperbus,Sint Maarten
1744KT,18,,De Peperbus,Sint Maarten
1744KT,19,,De Peperbus,Sint Maarten
1744KT,20,,De Peperbus,Sint Maarten
1747TH,1,,De Piek,Tuitjenhorn
1747TJ,2,,De Piek,Tuitjenhorn
1747TH,3,,De Piek,Tuitjenhorn
1747TJ,4,,De Piek,Tuitjenhorn
1747TH,5,,De Piek,Tuitjenhorn
1747TJ,6,,De Piek,Tuitjenhorn
1747TH,7,,De Piek,Tuitjenhorn
1747TJ,8,,De Piek,Tuitjenhorn
1747TH,9,,De Piek,Tuitjenhorn
1747TH,11,,De Piek,Tuitjenhorn
1747TH,13,,De Piek,Tuitjenhorn
1747TH,15,,De Piek,Tuitjenhorn
1747TH,17,,De Piek,Tuitjenhorn
1747TH,19,,De Piek,Tuitjenhorn
1747TH,21,,De Piek,Tuitjenhorn
1747SH,1,,De Posten,Tuitjenhorn
1747SH,3,,De Posten,Tuitjenhorn
1747SH,5,,De Posten,Tuitjenhorn
1747SH,6,,De Posten,Tuitjenhorn
1747SH,8,,De Posten,Tuitjenhorn
1747SH,10,,De Posten,Tuitjenhorn
1747SH,12,,De Posten,Tuitjenhorn
1747SH,14,,De Posten,Tuitjenhorn
1747SH,16,,De Posten,Tuitjenhorn
1747SH,18,,De Posten,Tuitjenhorn
1747SH,20,,De Posten,Tuitjenhorn
1747SH,22,,De Posten,Tuitjenhorn
1747SH,24,,De Posten,Tuitjenhorn
1747SH,26,,De Posten,Tuitjenhorn
1747SH,28,,De Posten,Tuitjenhorn
1747SH,30,,De Posten,Tuitjenhorn
1747SH,32,,De Posten,Tuitjenhorn
1747SH,34,,De Posten,Tuitjenhorn
1747SH,36,,De Posten,Tuitjenhorn
1747SH,38,,De Posten,Tuitjenhorn
1747SH,40,,De Posten,Tuitjenhorn
1747SH,42,,De Posten,Tuitjenhorn
1747SH,44,,De Posten,Tuitjenhorn
1747SH,46,,De Posten,Tuitjenhorn
1747TK,1,,De Praam,Tuitjenhorn
1747TK,2,,De Praam,Tuitjenhorn
1747TK,3,,De Praam,Tuitjenhorn
1747TK,4,,De Praam,Tuitjenhorn
1747TK,5,,De Praam,Tuitjenhorn
1747TK,6,,De Praam,Tuitjenhorn
1747TK,7,,De Praam,Tuitjenhorn
1747TK,8,,De Praam,Tuitjenhorn
1747TK,9,,De Praam,Tuitjenhorn
1747TK,10,,De Praam,Tuitjenhorn
1747TK,11,,De Praam,Tuitjenhorn
1747TK,12,,De Praam,Tuitjenhorn
1747TK,13,,De Praam,Tuitjenhorn
1747TK,14,,De Praam,Tuitjenhorn
1747TK,15,,De Praam,Tuitjenhorn
1747TK,16,,De Praam,Tuitjenhorn
1747TK,17,,De Praam,Tuitjenhorn
1747TK,18,,De Praam,Tuitjenhorn
1747TK,19,,De Praam,Tuitjenhorn
1747TK,20,,De Praam,Tuitjenhorn
1747TK,21,,De Praam,Tuitjenhorn
1747TK,22,,De Praam,Tuitjenhorn
1747TK,23,,De Praam,Tuitjenhorn
1747TK,24,,De Praam,Tuitjenhorn
1747TK,25,,De Praam,Tuitjenhorn
1747TK,26,,De Praam,Tuitjenhorn
1747TK,27,,De Praam,Tuitjenhorn
1747TK,28,,De Praam,Tuitjenhorn
1747TK,30,,De Praam,Tuitjenhorn
1747TK,32,,De Praam,Tuitjenhorn
1747TK,34,,De Praam,Tuitjenhorn
1747TK,36,,De Praam,Tuitjenhorn
1747TK,38,,De Praam,Tuitjenhorn
1747TK,40,,De Praam,Tuitjenhorn
1747TK,42,,De Praam,Tuitjenhorn
1747TK,44,,De Praam,Tuitjenhorn
1747TK,46,,De Praam,Tuitjenhorn
1747TK,48,,De Praam,Tuitjenhorn
1747TK,50,,De Praam,Tuitjenhorn
1747TK,52,,De Praam,Tuitjenhorn
1747TK,54,,De Praam,Tuitjenhorn
1747TK,56,,De Praam,Tuitjenhorn
1747TK,58,,De Praam,Tuitjenhorn
1747SK,1,,De Punter,Tuitjenhorn
1747SK,2,,De Punter,Tuitjenhorn
1747SK,3,,De Punter,Tuitjenhorn
1747SK,4,,De Punter,Tuitjenhorn
1747SK,5,,De Punter,Tuitjenhorn
1747SK,6,,De Punter,Tuitjenhorn
1747SK,7,,De Punter,Tuitjenhorn
1747SK,8,,De Punter,Tuitjenhorn
1747SK,9,,De Punter,Tuitjenhorn
1747SK,10,,De Punter,Tuitjenhorn
1747SK,11,,De Punter,Tuitjenhorn
1747SK,12,,De Punter,Tuitjenhorn
1747SK,14,,De Punter,Tuitjenhorn
1747GV,1,,De Regenboog,Tuitjenhorn
1747GW,2,,De Regenboog,Tuitjenhorn
1747GV,3,,De Regenboog,Tuitjenhorn
1747GW,4,,De Regenboog,Tuitjenhorn
1747GW,6,,De Regenboog,Tuitjenhorn
1747GV,7,,De Regenboog,Tuitjenhorn
1747GW,8,,De Regenboog,Tuitjenhorn
1747GW,10,,De Regenboog,Tuitjenhorn
1747GW,12,,De Regenboog,Tuitjenhorn
1747GW,14,,De Regenboog,Tuitjenhorn
1747GW,16,,De Regenboog,Tuitjenhorn
1747GW,18,,De Regenboog,Tuitjenhorn
1747GW,20,,De Regenboog,Tuitjenhorn
1747GW,22,,De Regenboog,Tuitjenhorn
