8872NH,11,,Fonteinstraat,Midlum
8872NH,17,,Fonteinstraat,Midlum
8872NH,19,,Fonteinstraat,Midlum
8872NK,10,,Frittemastraat,Midlum
8872NK,22,,Frittemastraat,Midlum
8872NK,20,,Frittemastraat,Midlum
8872NG,2,,Harlingerstraatweg,Midlum
8861VH,12,,Industrieweg,Harlingen
8861KB,32,,De Vormer,Harlingen
8861VA,31,44,Kanaalweg,Harlingen
8861TK,25,,Scheffersplein,Harlingen
8861JE,15,,Midlumerlaan,Harlingen
8861CS,55,,Schritsen,Harlingen
8861KT,44,12,Oude Trekweg,Harlingen
8862LT,16,,De Rietgans,Harlingen
8862MZ,36,,C.P.M.Rommestraat,Harlingen
8861NC,28,,Galvanistraat,Harlingen
8861KS,81,1A,Oude Trekweg,Harlingen
8862MZ,8,,C.P.M.Rommestraat,Harlingen
8862MZ,56,,C.P.M.Rommestraat,Harlingen
8861KB,12,,De Vormer,Harlingen
8872MA,6,,De Finne,Midlum
8862MZ,66,,C.P.M.Rommestraat,Harlingen
8861ND,26,3,Kelvinstraat,Harlingen
8861GB,9,,Zuidoostersingel,Harlingen
8872NL,11,,Julianalaan,Midlum
8857BM,36,,Buorren,Wijnaldum
8857BM,38,,Buorren,Wijnaldum
8857BS,5,,S. van der Molenstrjitte,Wijnaldum
8861NZ,2,,Tsjerk Hiddessluizen,Harlingen
8861NZ,6,,Tsjerk Hiddessluizen,Harlingen
8861CA,7,,St. Odolphisteeg,Harlingen
8861CA,10,,St. Odolphisteeg,Harlingen
8861CA,12,,St. Odolphisteeg,Harlingen
8861CA,14,,St. Odolphisteeg,Harlingen
8872NV,1,,van Harinxmastraat,Midlum
8872NV,7,,van Harinxmastraat,Midlum
8872NV,13,,van Harinxmastraat,Midlum
8872NV,18,,van Harinxmastraat,Midlum
8872NV,16,,van Harinxmastraat,Midlum
8872NV,8,,van Harinxmastraat,Midlum
8861CX,20,,Brouwersstraat,Harlingen
8861CW,23,,Brouwersstraat,Harlingen
8861KZ,8,,Buorren,Harlingen
8862LC,9,,De Scholekster,Harlingen
8861KB,6,,De Vormer,Harlingen
8861KB,9,,De Vormer,Harlingen
8861EE,21,,Gardenierstraat,Harlingen
8861EE,23,,Gardenierstraat,Harlingen
8861AV,5,,Prinsenstraat,Harlingen
8862MZ,6,,C.P.M.Rommestraat,Harlingen
8862MZ,16,,C.P.M.Rommestraat,Harlingen
8862MZ,32,,C.P.M.Rommestraat,Harlingen
8862MZ,34,,C.P.M.Rommestraat,Harlingen
8862MZ,38,,C.P.M.Rommestraat,Harlingen
8862MZ,40,,C.P.M.Rommestraat,Harlingen
8862MZ,58,,C.P.M.Rommestraat,Harlingen
8862AA,5,,Groen van Prinstererstraat,Harlingen
8862AA,17,,Groen van Prinstererstraat,Harlingen
8862AA,23,,Groen van Prinstererstraat,Harlingen
8862AA,47,,Groen van Prinstererstraat,Harlingen
8862BB,5,,Johan van Oldenbarneveltstraat,Harlingen
8862BB,2,,Johan van Oldenbarneveltstraat,Harlingen
8861SR,65,,Droogstraat,Harlingen
8861XM,2,,Dwarsstraat,Harlingen
8861BB,16,,Grote Bredeplaats,Harlingen
8861EJ,20,,Grote Kerkstraat,Harlingen
8861JK,2,1,Midlumerlaan,Harlingen
8861HZ,31,,Nicolaas Baurstraat,Harlingen
8861CD,28,,Lanen,Harlingen
8862RC,40,,Marnehiem,Harlingen
8861JH,53,726,Midlumerlaan,Harlingen
8861JH,53,791,Midlumerlaan,Harlingen
8861JH,53,844,Midlumerlaan,Harlingen
8861JH,53,859,Midlumerlaan,Harlingen
8861HK,4,517,Noorderkade,Harlingen
8862AP,125,,Pieter Jelles Troelstrastraat,Harlingen
8862DC,24,,Omdraai,Harlingen
