4815GW,69,C12,Stationslaan,Breda
4815GW,69,C13,Stationslaan,Breda
4815GW,69,C14,Stationslaan,Breda
4815GW,69,D1,Stationslaan,Breda
4815GW,69,D2,Stationslaan,Breda
4815GW,69,D3,Stationslaan,Breda
4815GW,69,D4,Stationslaan,Breda
4815GW,69,D5,Stationslaan,Breda
4815GW,69,D6,Stationslaan,Breda
4815GW,69,D7,Stationslaan,Breda
4815GW,69,D8,Stationslaan,Breda
4815GW,69,D9,Stationslaan,Breda
4815GW,69,D10,Stationslaan,Breda
4815GW,69,D11,Stationslaan,Breda
4815GW,69,D12,Stationslaan,Breda
4815GW,69,D13,Stationslaan,Breda
4815GW,69,D14,Stationslaan,Breda
4811MD,3,,Potkanstraat,Breda
4817ZL,7005,,Minervum,Breda
4834JK,15,,Croystraat,Breda
4836LE,6301,,Hazeldonk,Breda
4811CM,6,,Oranjesingel,Breda
4811CM,8,,Oranjesingel,Breda
4841NS,1,,Lavendelheide,Prinsenbeek
4841NS,3,,Lavendelheide,Prinsenbeek
4841NS,5,,Lavendelheide,Prinsenbeek
4841NS,7,,Lavendelheide,Prinsenbeek
4841NS,9,,Lavendelheide,Prinsenbeek
4841NS,11,,Lavendelheide,Prinsenbeek
4841NP,2,,Zonnedauw,Prinsenbeek
4841NP,4,,Zonnedauw,Prinsenbeek
4841NP,6,,Zonnedauw,Prinsenbeek
4841NP,8,,Zonnedauw,Prinsenbeek
4841NP,10,,Zonnedauw,Prinsenbeek
4841NP,12,,Zonnedauw,Prinsenbeek
4841NP,14,,Zonnedauw,Prinsenbeek
4841NP,16,,Zonnedauw,Prinsenbeek
4847EJ,44,,Donkerstraat,Teteringen
4847SJ,22,,Laanzichtweg,Teteringen
4841TX,26,,Wevershof,Prinsenbeek
4841TX,28,,Wevershof,Prinsenbeek
4841TX,30,,Wevershof,Prinsenbeek
4841TX,32,,Wevershof,Prinsenbeek
4841TX,34,,Wevershof,Prinsenbeek
4841TX,36,,Wevershof,Prinsenbeek
4841TX,38,,Wevershof,Prinsenbeek
4841TX,40,,Wevershof,Prinsenbeek
4841TW,1,,Weefraam,Prinsenbeek
4841TW,3,,Weefraam,Prinsenbeek
4841TW,5,,Weefraam,Prinsenbeek
4841TW,7,,Weefraam,Prinsenbeek
4841TW,9,,Weefraam,Prinsenbeek
4841TW,11,,Weefraam,Prinsenbeek
4841TW,13,,Weefraam,Prinsenbeek
4841TW,15,,Weefraam,Prinsenbeek
4841TW,17,,Weefraam,Prinsenbeek
4841TW,19,,Weefraam,Prinsenbeek
4841TW,21,,Weefraam,Prinsenbeek
4841TW,23,,Weefraam,Prinsenbeek
4841TW,25,,Weefraam,Prinsenbeek
4841TW,20,,Weefraam,Prinsenbeek
4841TW,18,,Weefraam,Prinsenbeek
4841TW,16,,Weefraam,Prinsenbeek
4841TW,14,,Weefraam,Prinsenbeek
4841TW,12,,Weefraam,Prinsenbeek
4841TW,10,,Weefraam,Prinsenbeek
4841TW,8,,Weefraam,Prinsenbeek
4841TW,6,,Weefraam,Prinsenbeek
4841TW,4,,Weefraam,Prinsenbeek
4841TW,2,,Weefraam,Prinsenbeek
4841EC,29,,Schutsestraat,Prinsenbeek
4841TX,14,,Wevershof,Prinsenbeek
4854GR,22,,Valkenlaar,Bavel
4811GC,45,B1,Boschstraat,Breda
4811GC,45,C1,Boschstraat,Breda
4811GC,45,D1,Boschstraat,Breda
4835JL,243,B1,Baronielaan,Breda
4835JL,243,C1,Baronielaan,Breda
4823GL,1,,Asterdse Sluis,Breda
4812BS,1,,Koetshoek,Breda
4811GE,109,A1,Boschstraat,Breda
4811GE,109,B1,Boschstraat,Breda
4811GV,1,,Wijngaardhof,Breda
4811GV,2,,Wijngaardhof,Breda
4811GV,3,,Wijngaardhof,Breda
4811GV,4,,Wijngaardhof,Breda
4811GV,5,,Wijngaardhof,Breda
4811GV,6,,Wijngaardhof,Breda
4811GV,7,,Wijngaardhof,Breda
4811GV,8,,Wijngaardhof,Breda
4811GV,9,,Wijngaardhof,Breda
4811GV,10,,Wijngaardhof,Breda
4811GV,11,,Wijngaardhof,Breda
4811GV,12,,Wijngaardhof,Breda
4811GV,13,,Wijngaardhof,Breda
4811GV,14,,Wijngaardhof,Breda
4811GV,15,,Wijngaardhof,Breda
4811GV,16,,Wijngaardhof,Breda
4811GV,17,,Wijngaardhof,Breda
4811GV,18,,Wijngaardhof,Breda
4811GV,19,,Wijngaardhof,Breda
4811GV,20,,Wijngaardhof,Breda
4811GV,21,,Wijngaardhof,Breda
4811GV,22,,Wijngaardhof,Breda
4811GV,23,,Wijngaardhof,Breda
4811GV,24,,Wijngaardhof,Breda
4811GV,25,,Wijngaardhof,Breda
4811GV,26,,Wijngaardhof,Breda
4811GV,27,,Wijngaardhof,Breda
4811GV,28,,Wijngaardhof,Breda
4811GV,29,,Wijngaardhof,Breda
4811GV,30,,Wijngaardhof,Breda
4811GV,31,,Wijngaardhof,Breda
4811GV,32,,Wijngaardhof,Breda
4811GV,33,,Wijngaardhof,Breda
4838EC,259,,Rijsbergseweg,Breda
4811ZP,2,,Koevoet,Breda
4811ZP,4,,Koevoet,Breda
4811ZP,6,,Koevoet,Breda
4811ZL,22,B1,St. Janstraat,Breda
4811ZL,22,B2,St. Janstraat,Breda
4811ZL,22,B3,St. Janstraat,Breda
4811ZL,22,C1,St. Janstraat,Breda
4811ZL,22,C2,St. Janstraat,Breda
4811ZL,22,C3,St. Janstraat,Breda
4816BG,21,,Liniestraat,Breda
4811ZP,8,,Koevoet,Breda
4814GE,44,,Haagweg,Breda
4824CG,58,,Hondsdonk,Breda
4815GW,69,A7,Stationslaan,Breda
4825AT,10,,Regenbeemd,Breda
4811NL,36,,Dr. van Mierlostraat,Breda
4811AR,15,B1,Meerten Verhoffstraat,Breda
4811AR,15,B2,Meerten Verhoffstraat,Breda
4811AR,15,C1,Meerten Verhoffstraat,Breda
4811AR,15,C2,Meerten Verhoffstraat,Breda
4817KK,257,,St. Ignatiusstraat,Breda
4817KK,259,,St. Ignatiusstraat,Breda
4817KK,263,,St. Ignatiusstraat,Breda
4847GA,33,,Grote Huiswei,Teteringen
4847GD,104,,Burgemeester Verdaasdonkstraat,Teteringen
4815GW,87,,Stationslaan,Breda
4811DX,2,,Coulissen,Breda
4811MB,11,,Donkvaart,Breda
4814AE,85,B1,Tramsingel,Breda
4814AE,85,B2,Tramsingel,Breda
4814AE,85,C1,Tramsingel,Breda
4814AE,85,C2,Tramsingel,Breda
4838GE,10,,Buurtschap Vuchtschoot,Breda
4834GJ,40,,Valkenierslaan,Breda
4811EV,5,,Bouwerijstraat,Breda
4847SJ,24,,Laanzichtweg,Teteringen
4811WT,25,C1,Karrestraat,Breda
4811WT,25,D1,Karrestraat,Breda
4814NJ,24,,Heilaarpark,Breda
4838EX,2,,Bagven Park,Breda
4838EX,1,,Bagven Park,Breda
4847TP,14,,Westergouw,Teteringen
4811LW,79,,Nieuweweg,Breda
4854PV,32,,Nieuwe Daalakker,Bavel
4822RK,80,,Ganzerik,Breda
4822RK,82,,Ganzerik,Breda
4822RK,84,,Ganzerik,Breda
4811WX,7,,Nieuwstraat,Breda
4817AB,32,,Vlielandstraat,Breda
4817AB,34,,Vlielandstraat,Breda
4817AB,36,,Vlielandstraat,Breda
4817AB,38,,Vlielandstraat,Breda
4854CP,2,,Pastoor Doensstraat,Bavel
4854CL,11,B1,Kloosterstraat,Bavel
4854CL,11,B2,Kloosterstraat,Bavel
4854CL,11,B3,Kloosterstraat,Bavel
4854CL,11,B4,Kloosterstraat,Bavel
4854CL,11,B5,Kloosterstraat,Bavel
4854CL,11,C1,Kloosterstraat,Bavel
4854CL,11,C2,Kloosterstraat,Bavel
4854CL,11,C3,Kloosterstraat,Bavel
4854CL,11,C4,Kloosterstraat,Bavel
4854CL,11,C5,Kloosterstraat,Bavel
4812KA,73,,Talmastraat,Breda
4812KA,71,,Talmastraat,Breda
4812KA,69,,Talmastraat,Breda
4812KA,67,,Talmastraat,Breda
4841KP,67,,Heikantsestraat,Prinsenbeek
4841KP,69,,Heikantsestraat,Prinsenbeek
4841TX,12,,Wevershof,Prinsenbeek
4811GV,34,,Wijngaardhof,Breda
4811GV,40,,Wijngaardhof,Breda
4811GV,35,,Wijngaardhof,Breda
4811GV,41,,Wijngaardhof,Breda
4811GV,42,,Wijngaardhof,Breda
4811GV,37,,Wijngaardhof,Breda
4811GV,43,,Wijngaardhof,Breda
4811GV,38,,Wijngaardhof,Breda
4811GV,44,,Wijngaardhof,Breda
4817AB,18,,Vlielandstraat,Breda
4817AB,20,,Vlielandstraat,Breda
4817AB,22,,Vlielandstraat,Breda
4817AB,24,,Vlielandstraat,Breda
4817AB,26,,Vlielandstraat,Breda
4817AB,28,,Vlielandstraat,Breda
4817AB,30,,Vlielandstraat,Breda
4841NS,18,,Lavendelheide,Prinsenbeek
4847TP,20,,Westergouw,Teteringen
4847TN,2,,Hoge Gouw,Teteringen
4823JP,74,,Heksenakker,Breda
4817AH,25,A1,Schoklandstraat,Breda
4817AH,27,,Schoklandstraat,Breda
4817AH,29,,Schoklandstraat,Breda
4817AH,31,,Schoklandstraat,Breda
4817AH,25,A2,Schoklandstraat,Breda
4817AH,25,B1,Schoklandstraat,Breda
4817AH,25,B2,Schoklandstraat,Breda
4817AH,25,B3,Schoklandstraat,Breda
4817AH,25,B4,Schoklandstraat,Breda
4817AH,25,B5,Schoklandstraat,Breda
4817AH,25,B6,Schoklandstraat,Breda
4817AH,25,B7,Schoklandstraat,Breda
4817AH,25,C1,Schoklandstraat,Breda
4817AH,25,C2,Schoklandstraat,Breda
4817AH,25,C3,Schoklandstraat,Breda
4817AH,25,C4,Schoklandstraat,Breda
4817AH,25,C5,Schoklandstraat,Breda
4817AH,25,C6,Schoklandstraat,Breda
4817AH,25,C7,Schoklandstraat,Breda
4817AH,25,D1,Schoklandstraat,Breda
4817AH,25,D2,Schoklandstraat,Breda
4817AH,25,D3,Schoklandstraat,Breda
4817AH,25,D4,Schoklandstraat,Breda
4817AH,25,D5,Schoklandstraat,Breda
4817AH,25,D6,Schoklandstraat,Breda
4817AH,25,D7,Schoklandstraat,Breda
4817GG,78,,Lage Kant,Breda
4817GG,80,,Lage Kant,Breda
4817GG,82,,Lage Kant,Breda
4817GG,84,,Lage Kant,Breda
4817GG,86,,Lage Kant,Breda
4817GG,88,,Lage Kant,Breda
4817GG,90,,Lage Kant,Breda
4817GG,92,,Lage Kant,Breda
4817GG,94,,Lage Kant,Breda
4817GG,96,,Lage Kant,Breda
4847TN,5,,Hoge Gouw,Teteringen
4851CA,1,B1,Anneville-laan,Ulvenhout
4851CA,1,B2,Anneville-laan,Ulvenhout
4851CA,1,C1,Anneville-laan,Ulvenhout
4851CA,1,C2,Anneville-laan,Ulvenhout
4851CA,1,A4,Anneville-laan,Ulvenhout
4851CA,1,A5,Anneville-laan,Ulvenhout
4851CA,1,B6,Anneville-laan,Ulvenhout
4851CA,1,B7,Anneville-laan,Ulvenhout
4851CA,1,B8,Anneville-laan,Ulvenhout
4851CA,1,C6,Anneville-laan,Ulvenhout
4851CA,1,C7,Anneville-laan,Ulvenhout
4851CA,1,C8,Anneville-laan,Ulvenhout
4814RS,50,,Neerloopweg,Breda
4851AS,1,,Grimhuijsenhof,Ulvenhout
4851AS,2,,Grimhuijsenhof,Ulvenhout
4851AS,3,,Grimhuijsenhof,Ulvenhout
4851AS,4,,Grimhuijsenhof,Ulvenhout
4851AS,5,,Grimhuijsenhof,Ulvenhout
4851AS,6,,Grimhuijsenhof,Ulvenhout
4851AS,7,,Grimhuijsenhof,Ulvenhout
4851AS,8,,Grimhuijsenhof,Ulvenhout
4851AS,9,,Grimhuijsenhof,Ulvenhout
4851AS,10,,Grimhuijsenhof,Ulvenhout
4851AS,11,,Grimhuijsenhof,Ulvenhout
4851AS,12,,Grimhuijsenhof,Ulvenhout
4851AS,13,,Grimhuijsenhof,Ulvenhout
4851AS,14,,Grimhuijsenhof,Ulvenhout
4851AS,15,,Grimhuijsenhof,Ulvenhout
4851AS,16,,Grimhuijsenhof,Ulvenhout
4851AS,17,,Grimhuijsenhof,Ulvenhout
4851AS,18,,Grimhuijsenhof,Ulvenhout
4851AS,19,,Grimhuijsenhof,Ulvenhout
4851AS,20,,Grimhuijsenhof,Ulvenhout
4851AS,21,,Grimhuijsenhof,Ulvenhout
4851AS,22,,Grimhuijsenhof,Ulvenhout
4851AS,23,,Grimhuijsenhof,Ulvenhout
4851AS,24,,Grimhuijsenhof,Ulvenhout
4851AS,25,,Grimhuijsenhof,Ulvenhout
4851AS,26,,Grimhuijsenhof,Ulvenhout
4851AS,27,,Grimhuijsenhof,Ulvenhout
4851AS,28,,Grimhuijsenhof,Ulvenhout
4851AS,29,,Grimhuijsenhof,Ulvenhout
4851AS,30,,Grimhuijsenhof,Ulvenhout
4851AS,31,,Grimhuijsenhof,Ulvenhout
4851AS,32,,Grimhuijsenhof,Ulvenhout
4851AS,33,,Grimhuijsenhof,Ulvenhout
4854PT,29,,Hoge Daalakker,Bavel
4832LD,6552,,Hazeldonk,Breda
4836LD,6552,,Hazeldonk,Breda
4851CA,1,A1,Anneville-laan,Ulvenhout
4851CA,1,A2,Anneville-laan,Ulvenhout
4851CA,1,A3,Anneville-laan,Ulvenhout
4851CA,1,B3,Anneville-laan,Ulvenhout
4851CA,1,B4,Anneville-laan,Ulvenhout
4851CA,1,B5,Anneville-laan,Ulvenhout
4851CA,1,C3,Anneville-laan,Ulvenhout
4851CA,1,C4,Anneville-laan,Ulvenhout
4851CA,1,C5,Anneville-laan,Ulvenhout
4824AM,38,,Schapendreef,Breda
4811NA,27,,Concordiastraat,Breda
4818LW,88,,Marijke Meustraat,Breda
4811VC,1,A1,Nieuwe Prinsenkade,Breda
4811VC,1,B1,Nieuwe Prinsenkade,Breda
4811VC,1,C1,Nieuwe Prinsenkade,Breda
4811VC,1,D1,Nieuwe Prinsenkade,Breda
4812PD,249,A1,Heuvelplein,Breda
4812PD,249,A2,Heuvelplein,Breda
4812PD,249,B1,Heuvelplein,Breda
4812PD,249,C1,Heuvelplein,Breda
4818JK,148,,Ginnekenweg,Breda
4818JK,148,A1,Ginnekenweg,Breda
4818JK,148,A2,Ginnekenweg,Breda
4818LS,238,A1,Zandbergweg,Breda
4818LS,238,B1,Zandbergweg,Breda
4818LS,238,C1,Zandbergweg,Breda
4818LS,238,C2,Zandbergweg,Breda
4818LS,238,C3,Zandbergweg,Breda
4817JX,35,A1,Wilhelminasingel,Breda
4817JX,35,B1,Wilhelminasingel,Breda
4817JX,35,C1,Wilhelminasingel,Breda
4817JX,36,A1,Wilhelminasingel,Breda
4817JX,36,B1,Wilhelminasingel,Breda
4812JD,31,A1,Mgr. Nolensplein,Breda
4812JD,31,B1,Mgr. Nolensplein,Breda
4817MN,4,C1,Teteringenstraat,Breda
4817MN,4,B1,Teteringenstraat,Breda
4847GA,31,,Grote Huiswei,Teteringen
4847GA,29,,Grote Huiswei,Teteringen
4847GA,27,,Grote Huiswei,Teteringen
4847GA,25,,Grote Huiswei,Teteringen
4847GA,23,,Grote Huiswei,Teteringen
4847GA,21,,Grote Huiswei,Teteringen
4847GA,19,,Grote Huiswei,Teteringen
4847GA,17,,Grote Huiswei,Teteringen
4847GA,12,,Grote Huiswei,Teteringen
4847GA,14,,Grote Huiswei,Teteringen
4847GA,16,,Grote Huiswei,Teteringen
4847GA,18,,Grote Huiswei,Teteringen
4847GA,20,,Grote Huiswei,Teteringen
4847GA,22,,Grote Huiswei,Teteringen
4847GA,24,,Grote Huiswei,Teteringen
4847GA,26,,Grote Huiswei,Teteringen
4847GA,28,,Grote Huiswei,Teteringen
4847GA,30,,Grote Huiswei,Teteringen
4847GA,32,,Grote Huiswei,Teteringen
4847TP,6,,Westergouw,Teteringen
4811VM,60,,Middellaan,Breda
4811NA,13,,Concordiastraat,Breda
4818PD,131,,Baronielaan,Breda
4811XZ,40,,De Barones,Breda
4811XZ,2,,De Barones,Breda
4811XZ,8,,De Barones,Breda
4811XZ,26,,De Barones,Breda
4847BX,8,,Heiackerdreef,Teteringen
4854PW,7,,Daalakkerbos,Bavel
4811GV,39,,Wijngaardhof,Breda
4812PL,27,A1,Dr. Ariënsplein,Breda
4812PL,27,A2,Dr. Ariënsplein,Breda
4812PL,27,B1,Dr. Ariënsplein,Breda
4812PL,27,B2,Dr. Ariënsplein,Breda
4812PL,27,C1,Dr. Ariënsplein,Breda
4847TE,14,,Galgestraat,Teteringen
4847TN,51,,Hoge Gouw,Teteringen
4838EL,30,,Mastdreef,Breda
4813EH,58,A3,Dreef,Breda
4813EH,58,A4,Dreef,Breda
4813EH,58,A5,Dreef,Breda
4813EH,58,A6,Dreef,Breda
4813EH,58,A7,Dreef,Breda
4813EH,58,A8,Dreef,Breda
4813EH,58,A9,Dreef,Breda
4813EH,58,B3,Dreef,Breda
4815HR,13,A1,Spinveld,Breda
4815HR,13,A2,Spinveld,Breda
4815HR,13,A3,Spinveld,Breda
4815HR,13,A4,Spinveld,Breda
4815HR,13,A5,Spinveld,Breda
4815HR,13,A6,Spinveld,Breda
4815HR,13,A7,Spinveld,Breda
4815HR,13,A8,Spinveld,Breda
4815HR,13,A9,Spinveld,Breda
4815HR,13,B8,Spinveld,Breda
4817AK,12,,Terschellingstraat,Breda
4817AH,12,,Schoklandstraat,Breda
4817AH,10,,Schoklandstraat,Breda
4817AH,8,,Schoklandstraat,Breda
4817AH,6,,Schoklandstraat,Breda
4817AH,4,,Schoklandstraat,Breda
4817AH,2,,Schoklandstraat,Breda
4817AP,58,,Wieringenstraat,Breda
4817AJ,1,,Amelandstraat,Breda
4817AJ,3,,Amelandstraat,Breda
4817AJ,5,,Amelandstraat,Breda
4817AJ,7,,Amelandstraat,Breda
4817AJ,9,,Amelandstraat,Breda
4817AJ,11,,Amelandstraat,Breda
4812GT,110,,Heuvelbrink,Breda
4812JD,21,A1,Mgr. Nolensplein,Breda
4812JD,21,A2,Mgr. Nolensplein,Breda
4812JD,21,A3,Mgr. Nolensplein,Breda
4812JD,21,B1,Mgr. Nolensplein,Breda
4812JD,21,C1,Mgr. Nolensplein,Breda
4834HG,1,,Lunenburgstraat,Breda
4834HJ,45,,Duurstedestraat,Breda
4834HE,39,,De Burcht,Breda
4834HJ,61,,Duurstedestraat,Breda
3448HE,18,,De Burcht,Breda
4834HE,36,,De Burcht,Breda
4834HJ,35,,Duurstedestraat,Breda
4834HJ,37,,Duurstedestraat,Breda
4834HJ,39,,Duurstedestraat,Breda
4834HJ,41,,Duurstedestraat,Breda
4834HJ,43,,Duurstedestraat,Breda
4834HJ,47,,Duurstedestraat,Breda
4834HJ,51,,Duurstedestraat,Breda
4834HJ,53,,Duurstedestraat,Breda
4834HJ,63,,Duurstedestraat,Breda
4834HJ,65,,Duurstedestraat,Breda
4834HE,22,,De Burcht,Breda
4834HE,42,,De Burcht,Breda
4834HE,43,,De Burcht,Breda
4834HK,43,,De Burcht,Breda
4813EK,4,A1,Esserstraat,Breda
4813EK,4,A2,Esserstraat,Breda
4813EK,4,A3,Esserstraat,Breda
4813EK,4,B1,Esserstraat,Breda
4813EK,4,B2,Esserstraat,Breda
4813EK,4,C1,Esserstraat,Breda
4838GD,314,,Rithsestraat,Breda
4838GD,312,,Rithsestraat,Breda
4841KE,3,,Randweg,Prinsenbeek
4825BG,11,,Lijndonkseweg,Bavel
4813XH,17,,Tuinzigtlaan,Breda
4836AT,23,,Reeptiend,Breda
4812JL,7,,Van Hogendorpsteeg,Breda
4835JN,281,,Baronielaan,Breda
4836BD,200,,Overaseweg,Breda
4816BG,31,,Liniestraat,Breda
4837BJ,328,A1,Baronielaan,Breda
4837BJ,328,B1,Baronielaan,Breda
4837BJ,328,C1,Baronielaan,Breda
4834LJ,15,,Neubourgstraat,Breda
4826CX,387,,Deinzestraat,Breda
4834XJ,103,C38,Overakkerstraat,Breda
4816BG,27,,Liniestraat,Breda
4815AA,53,,van Rijckevorselstraat,Breda
4836BH,6,,Marellenweg,Breda
4818PC,59,A1,Baronielaan,Breda
4818PC,59,B1,Baronielaan,Breda
4835AM,67,A1,Gaffelstraat,Breda
4835AM,67,A2,Gaffelstraat,Breda
4834TA,149,A1,Bavelselaan,Breda
4834TA,149,B1,Bavelselaan,Breda
4834TA,149,C1,Bavelselaan,Breda
4837DT,163,,Graaf Engelbertlaan,Breda
4847TN,33,,Hoge Gouw,Teteringen
4811WH,1,B1,Visserstraat,Breda
4811WH,1,B2,Visserstraat,Breda
4811WH,1,C1,Visserstraat,Breda
4812EC,143,,Oranjeboomstraat,Breda
4811XS,48,B1,Grote Markt,Breda
4811XS,48,B2,Grote Markt,Breda
4811XS,48,C1,Grote Markt,Breda
4817ZZ,24,A1,Baarschot,Breda
4817ZZ,24,A2,Baarschot,Breda
4817ZZ,24,A3,Baarschot,Breda
4817ZZ,24,A4,Baarschot,Breda
4817ZZ,24,A5,Baarschot,Breda
4817ZZ,24,A6,Baarschot,Breda
4817ZZ,24,A7,Baarschot,Breda
4817ZZ,24,A8,Baarschot,Breda
4817ZZ,24,A9,Baarschot,Breda
4817ZZ,24,A10,Baarschot,Breda
4817ZZ,24,A11,Baarschot,Breda
4817ZZ,24,A12,Baarschot,Breda
4817ZZ,24,A13,Baarschot,Breda
4817ZZ,24,A14,Baarschot,Breda
4817ZZ,24,A15,Baarschot,Breda
4817ZZ,24,A16,Baarschot,Breda
4817ZZ,24,A17,Baarschot,Breda
4817ZZ,24,A18,Baarschot,Breda
4817ZZ,24,A19,Baarschot,Breda
4817ZZ,24,A20,Baarschot,Breda
4817ZZ,24,A21,Baarschot,Breda
4817ZZ,24,A22,Baarschot,Breda
4817ZZ,24,A23,Baarschot,Breda
4817ZZ,24,A24,Baarschot,Breda
4817ZZ,24,A25,Baarschot,Breda
4817ZZ,24,A26,Baarschot,Breda
4817ZZ,24,A27,Baarschot,Breda
4838EN,67,,Raamschoorseweg,Breda
4811RD,2,,Vredenburchstraat,Breda
4837BH,254,A1,Baronielaan,Breda
4837BH,254,B1,Baronielaan,Breda
4837BH,254,C1,Baronielaan,Breda
4834ME,125,A2,Ulvenhoutselaan,Breda
4834ME,125,B1,Ulvenhoutselaan,Breda
4834ME,125,C1,Ulvenhoutselaan,Breda
4811PE,55,B1,Godevaert Montensstraat,Breda
4811PE,55,C1,Godevaert Montensstraat,Breda
4811NW,39,,Marksingel,Breda
4814BJ,25,A1,Beekstraat,Breda
4814BJ,25,A2,Beekstraat,Breda
4814BJ,25,B1,Beekstraat,Breda
4814BJ,25,C1,Beekstraat,Breda
4839AT,21,,Oude Molenweg,Breda
4836BL,6,,Verlengde Heistraat,Breda
4813BA,5,,Haagsemarkt,Breda
4813BA,6,A1,Haagsemarkt,Breda
4813BA,6,A2,Haagsemarkt,Breda
4813BA,6,B1,Haagsemarkt,Breda
4854PE,3,,Flodderdreef,Bavel
4814NA,25,,Emerweg,Breda
4814NA,31,,Emerweg,Breda
4814NA,27,,Emerweg,Breda
4817ZX,6,,Bavelseparklaan,Breda
4811NZ,50,,Concordiaplein,Breda
4854NB,26,A1,Dorstseweg,Bavel
