9103PS,53,,drs. S. van Tuinenleane,Dokkum
9103PS,54,,drs. S. van Tuinenleane,Dokkum
9103PS,55,,drs. S. van Tuinenleane,Dokkum
9103PS,57,,drs. S. van Tuinenleane,Dokkum
9103PS,59,,drs. S. van Tuinenleane,Dokkum
9103PS,61,,drs. S. van Tuinenleane,Dokkum
9101LX,1,,Druivenstraatje,Dokkum
9101LX,2,,Druivenstraatje,Dokkum
9101WK,7,,Ds. M.W. Scheltemastraat,Dokkum
9101WK,9,,Ds. M.W. Scheltemastraat,Dokkum
9101JR,1,5,Duvenhoek,Dokkum
9101JR,1,6,Duvenhoek,Dokkum
9101JR,1,7,Duvenhoek,Dokkum
9101JR,18,,Duvenhoek,Dokkum
9101JR,1,9,Duvenhoek,Dokkum
9101JR,2,,Duvenhoek,Dokkum
9101JR,3,,Duvenhoek,Dokkum
9101JR,4,,Duvenhoek,Dokkum
9101JR,5,,Duvenhoek,Dokkum
9101JR,6,,Duvenhoek,Dokkum
9101JR,7,,Duvenhoek,Dokkum
9101JR,8,,Duvenhoek,Dokkum
9101JR,9,,Duvenhoek,Dokkum
9101JR,10,,Duvenhoek,Dokkum
9123KC,2,,Dwarsreed,Metslawier
9123KC,4,,Dwarsreed,Metslawier
9136RE,2,,Dykspaad,Paesens
9136RE,4,,Dykspaad,Paesens
9136RE,6,,Dykspaad,Paesens
9134DA,1,,Dyksterwei,Lioessens
9134DA,2,,Dyksterwei,Lioessens
9143WD,2,,Dyksterwei,Nes
9134DA,3,,Dyksterwei,Lioessens
9134DA,5,,Dyksterwei,Lioessens
9134DB,6,,Dyksterwei,Lioessens
9134DB,8,,Dyksterwei,Lioessens
9134DB,10,,Dyksterwei,Lioessens
9134DA,11,,Dyksterwei,Lioessens
9136DD,12,,Dyksterwei,Paesens
9136DD,14,,Dyksterwei,Paesens
9134DA,15,,Dyksterwei,Lioessens
9136DD,16,,Dyksterwei,Paesens
9134DA,17,,Dyksterwei,Lioessens
9134DA,19,,Dyksterwei,Lioessens
9136DD,20,,Dyksterwei,Paesens
9134DB,21,,Dyksterwei,Lioessens
9141TJ,10,,Dykstrjitte,Wierum
9141TJ,12,,Dykstrjitte,Wierum
9141TJ,14,,Dykstrjitte,Wierum
9141TJ,16,,Dykstrjitte,Wierum
9136RC,2,,Eastein,Paesens
9136RB,3,,Eastein,Paesens
9136RC,4,,Eastein,Paesens
9136RB,5,,Eastein,Paesens
9136RB,7,,Eastein,Paesens
9136RC,8,,Eastein,Paesens
9136RB,9,,Eastein,Paesens
9136RC,10,,Eastein,Paesens
9136RB,13,,Eastein,Paesens
9136RC,14,,Eastein,Paesens
9136RD,16,,Eastein,Paesens
9136RB,17,,Eastein,Paesens
9136RB,19,,Eastein,Paesens
9133DB,3,,Easterskâns,Anjum
9133EA,12,,Geuzehoeke,Anjum
9133EA,13,,Geuzehoeke,Anjum
9133EA,14,,Geuzehoeke,Anjum
9133EA,15,,Geuzehoeke,Anjum
9133EA,16,,Geuzehoeke,Anjum
9133EA,17,,Geuzehoeke,Anjum
9133EA,18,,Geuzehoeke,Anjum
9133EA,19,,Geuzehoeke,Anjum
9133EA,20,,Geuzehoeke,Anjum
9133EA,21,,Geuzehoeke,Anjum
9133EA,22,,Geuzehoeke,Anjum
9133EA,23,,Geuzehoeke,Anjum
9133EA,24,,Geuzehoeke,Anjum
9133EA,25,,Geuzehoeke,Anjum
9133EA,26,,Geuzehoeke,Anjum
9133EA,27,,Geuzehoeke,Anjum
9133EA,28,,Geuzehoeke,Anjum
9133EA,29,,Geuzehoeke,Anjum
9133EA,30,,Geuzehoeke,Anjum
9133EA,31,,Geuzehoeke,Anjum
9133EA,32,,Geuzehoeke,Anjum
9133EA,33,,Geuzehoeke,Anjum
9133EA,34,,Geuzehoeke,Anjum
9133EA,35,,Geuzehoeke,Anjum
9133EA,36,,Geuzehoeke,Anjum
9133EA,37,,Geuzehoeke,Anjum
9133EA,38,,Geuzehoeke,Anjum
9133EA,39,,Geuzehoeke,Anjum
9133EA,40,,Geuzehoeke,Anjum
9133EA,41,,Geuzehoeke,Anjum
9133EA,42,,Geuzehoeke,Anjum
9133EA,43,,Geuzehoeke,Anjum
9133EA,54,,Geuzehoeke,Anjum
9101CR,1,,Gosling Posthumastraat,Dokkum
9101CS,2,,Gosling Posthumastraat,Dokkum
9101CR,3,,Gosling Posthumastraat,Dokkum
9101CS,4,,Gosling Posthumastraat,Dokkum
9101CR,5,,Gosling Posthumastraat,Dokkum
9101CS,6,,Gosling Posthumastraat,Dokkum
9101CR,7,,Gosling Posthumastraat,Dokkum
9101CS,8,,Gosling Posthumastraat,Dokkum
9101CR,9,,Gosling Posthumastraat,Dokkum
9101CS,10,,Gosling Posthumastraat,Dokkum
9101CS,22,,Gosling Posthumastraat,Dokkum
9101CR,23,,Gosling Posthumastraat,Dokkum
9101CS,24,,Gosling Posthumastraat,Dokkum
9101CR,25,,Gosling Posthumastraat,Dokkum
9101CS,26,,Gosling Posthumastraat,Dokkum
9101CS,28,,Gosling Posthumastraat,Dokkum
9151AE,1,,Grândyk,Holwerd
9137SB,28,,Griene Wei,Oosternijkerk
9137SB,30,,Griene Wei,Oosternijkerk
