2613ZX,27,,Frederik Matthesstraat,Delft
2613ZX,29,,Frederik Matthesstraat,Delft
2613ZX,31,,Frederik Matthesstraat,Delft
2613ZX,33,,Frederik Matthesstraat,Delft
2613ZX,35,,Frederik Matthesstraat,Delft
2613ZX,37,,Frederik Matthesstraat,Delft
2613ZX,39,,Frederik Matthesstraat,Delft
2613ZX,41,,Frederik Matthesstraat,Delft
2613ZX,43,,Frederik Matthesstraat,Delft
2613ZT,1,,Zocherweg,Delft
2613ZT,3,,Zocherweg,Delft
2613ZT,5,,Zocherweg,Delft
2613ZT,7,,Zocherweg,Delft
2613ZT,11,,Zocherweg,Delft
2613ZT,13,,Zocherweg,Delft
2613ZT,23,,Zocherweg,Delft
2613ZT,25,,Zocherweg,Delft
2613ZT,15,,Zocherweg,Delft
2613ZT,21,,Zocherweg,Delft
2613ZT,17,,Zocherweg,Delft
2613ZT,19,,Zocherweg,Delft
2613ZR,1,,Wallerstraat,Delft
2613ZR,7,,Wallerstraat,Delft
2613ZR,3,,Wallerstraat,Delft
2613ZR,5,,Wallerstraat,Delft
2613ZR,15,,Wallerstraat,Delft
2613ZR,17,,Wallerstraat,Delft
2613ZR,13,,Wallerstraat,Delft
2613ZR,9,,Wallerstraat,Delft
2613ZR,11,,Wallerstraat,Delft
2613ZR,21,,Wallerstraat,Delft
2613ZR,23,,Wallerstraat,Delft
2613ZR,25,,Wallerstraat,Delft
2613ZR,27,,Wallerstraat,Delft
2613ZR,29,,Wallerstraat,Delft
2613ZR,31,,Wallerstraat,Delft
2613ZS,2,,Wallerstraat,Delft
2613ZS,4,,Wallerstraat,Delft
2613ZS,6,,Wallerstraat,Delft
2613ZS,8,,Wallerstraat,Delft
2613ZS,22,,Wallerstraat,Delft
2613ZS,24,,Wallerstraat,Delft
2613ZS,26,,Wallerstraat,Delft
2613ZS,28,,Wallerstraat,Delft
2613ZS,30,,Wallerstraat,Delft
2613ZS,48,,Wallerstraat,Delft
2613ZS,50,,Wallerstraat,Delft
2613ZS,10,,Wallerstraat,Delft
2613ZS,20,,Wallerstraat,Delft
2613ZS,12,,Wallerstraat,Delft
2613ZS,18,,Wallerstraat,Delft
2613ZS,14,,Wallerstraat,Delft
2613ZR,19,,Wallerstraat,Delft
2613ZS,32,,Wallerstraat,Delft
2613ZS,38,,Wallerstraat,Delft
2613ZS,40,,Wallerstraat,Delft
2613ZS,34,,Wallerstraat,Delft
2613ZS,36,,Wallerstraat,Delft
