9289HC,22,,Tillewei,Drogeham
9873TH,2,,Sarabos,Gerkesklooster
9281KR,15,,Betonwei,Harkema
9281KW,58,,Blauhûsterwei,Harkema
9281NX,4,,De Wide Pet,Harkema
9281XJ,3,,Feartswâl,Harkema
9281LH,23,,Fiifhuzen,Harkema
9281LG,5,,It Fliet,Harkema
9281KL,4,,Krúswei,Harkema
9281KL,8,,Krúswei,Harkema
9281KL,11,,Krúswei,Harkema
9281KL,13,,Krúswei,Harkema
9288GJ,9,,Opperkoatsterwei,Kootstertille
9288GJ,15,,Opperkoatsterwei,Kootstertille
9288CC,24,,Rykswei,Kootstertille
9288CC,27,,Rykswei,Kootstertille
9288AP,16,,Tillebuorren,Kootstertille
9288AP,18,,Tillebuorren,Kootstertille
9288GM,25,,Tillewei,Kootstertille
9872PR,4,,Het Breed,Stroobos
9872PR,16,,Het Breed,Stroobos
9872TJ,14,,Miedweg,Stroobos
9231AA,15,,Blauwhuisterweg,Surhuisterveen
9231AC,22,,Blauwhuisterweg,Surhuisterveen
9231AC,26,,Blauwhuisterweg,Surhuisterveen
9231AD,36,,Blauwhuisterweg,Surhuisterveen
9231EC,42,,De Dellen,Surhuisterveen
9231EA,61,,De Dellen,Surhuisterveen
9231EA,67,,De Dellen,Surhuisterveen
9231CT,19,,De Kolk,Surhuisterveen
9231CV,27,,De Kolk,Surhuisterveen
9231EH,2,,Dr.v.Kammenstraat,Surhuisterveen
9231EG,17,,Dr.v.Kammenstraat,Surhuisterveen
9231EH,22,,Dr.v.Kammenstraat,Surhuisterveen
9286ED,2,,Optwizel,Twijzel
9286ED,6,,Optwizel,Twijzel
9286EG,78,,Optwizel,Twijzel
9289HV,16,,Gealstrjitte,Drogeham
9289HV,18,,Gealstrjitte,Drogeham
9289HV,20,,Gealstrjitte,Drogeham
9289HV,22,,Gealstrjitte,Drogeham
9289HV,24,,Gealstrjitte,Drogeham
9289HV,26,,Gealstrjitte,Drogeham
9873PD,27,,Hoogstraten,Gerkesklooster
9873PD,29,,Hoogstraten,Gerkesklooster
9873PH,22,,Kerkeboeren,Gerkesklooster
9873PH,24,,Kerkeboeren,Gerkesklooster
9873PH,26,,Kerkeboeren,Gerkesklooster
9281NS,21,,Nijewei,Harkema
9281NS,23,,Nijewei,Harkema
9281NS,25,,Nijewei,Harkema
9281NW,54,,Nijewei,Harkema
9231GT,77,,Taeke Schuilengalaan,Surhuisterveen
9231AG,15,,Warreboslaan,Surhuisterveen
9231LS,7,,Wildveld,Surhuisterveen
9283TC,3,,Doarpsstrjitte,Surhuizum
9283TV,8,,It Súd,Surhuizum
9283XH,1,,Turfloane,Surhuizum
9286EV,16,,De Wedze,Twijzel
9285PE,10,,Scheltingastraat,Buitenpost
9285PD,11,,Scheltingastraat,Buitenpost
9285PE,12,,Scheltingastraat,Buitenpost
9285PD,13,,Scheltingastraat,Buitenpost
9231BL,12,,De Omloop,Surhuisterveen
9231BL,14,,De Omloop,Surhuisterveen
9287NC,27,,Nije Buorren,Twijzelerheide
9287NC,29,,Nije Buorren,Twijzelerheide
9287NC,31,,Nije Buorren,Twijzelerheide
9287NC,33,,Nije Buorren,Twijzelerheide
9281PA,11,,Kammingastrjitte,Harkema
9281PA,13,,Kammingastrjitte,Harkema
9281PA,15,,Kammingastrjitte,Harkema
9281PA,17,,Kammingastrjitte,Harkema
9281PA,19,,Kammingastrjitte,Harkema
9281PA,21,,Kammingastrjitte,Harkema
9281KL,12,,Krúswei,Harkema
9231HN,27,,Molenweg,Surhuisterveen
9231HN,29,,Molenweg,Surhuisterveen
9231AN,4,,Scheiding,Surhuisterveen
9231KR,58,,Torenvalk,Surhuisterveen
9231AJ,8,,Warreboslaan,Surhuisterveen
9231AG,13,,Warreboslaan,Surhuisterveen
9231AH,41,,Warreboslaan,Surhuisterveen
9231LS,2,,Wildveld,Surhuisterveen
9286GA,63,,Tsjerkebuorren,Twijzel
9286ER,1,,Wedzebuorren,Twijzel
9286ER,15,,Wedzebuorren,Twijzel
9287LD,4,,Bjirkewei,Twijzelerheide
9287LD,10,,Bjirkewei,Twijzelerheide
9287LA,23,,Bjirkewei,Twijzelerheide
9287NH,5,,Hiltsjemuoiswâlden,Twijzelerheide
9287HB,29,,It Heideloantsje,Twijzelerheide
9287NL,6,,It Skeanpaed,Twijzelerheide
9287HC,3,,Jinkepaed,Twijzelerheide
9287NK,12,,Reapdraeijersreed,Twijzelerheide
9287NG,2,,Stuolwynderspaed,Twijzelerheide
9287NG,3,,Stuolwynderspaed,Twijzelerheide
9287NG,9,,Stuolwynderspaed,Twijzelerheide
9287LJ,2,,Wyldekamp,Twijzelerheide
9287LJ,4,,Wyldekamp,Twijzelerheide
9287LJ,6,,Wyldekamp,Twijzelerheide
9287VN,10,,Wyldpaed (Oast),Twijzelerheide
9287VM,11,,Wyldpaed (Oast),Twijzelerheide
9287VM,13,,Wyldpaed (Oast),Twijzelerheide
9287VN,27,,Wyldpaed (Oast),Twijzelerheide
9287VN,33,,Wyldpaed (Oast),Twijzelerheide
9287VN,37,,Wyldpaed (Oast),Twijzelerheide
9287VN,39,,Wyldpaed (Oast),Twijzelerheide
9287VN,45,,Wyldpaed (Oast),Twijzelerheide
9287VK,6,,Wyldpaed (West),Twijzelerheide
9285TV,1,,Beatrixstraat,Buitenpost
9285TD,25,,Haersma de Withstraat,Buitenpost
9285TG,38,,Haersma de Withstraat,Buitenpost
9285TJ,9,,Irenestraat,Buitenpost
9289HL,19,,Tsjerke Buorren,Drogeham
9281NV,2,,Nijewei,Harkema
9231GS,3,,Taeke Schuilengalaan,Surhuisterveen
9281PN,149,,Warmoltsstrjitte,Harkema
9231AV,10,,Gedempte Vaart,Surhuisterveen
9231CC,74,,Jan Binneslaan,Surhuisterveen
9231CC,84,,Jan Binneslaan,Surhuisterveen
9231GV,2,,Taeke Schuilengalaan,Surhuisterveen
9231GV,6,,Taeke Schuilengalaan,Surhuisterveen
9286ED,26,,Optwizel,Twijzel
9287LC,109,,Bjirkewei,Twijzelerheide
9287NG,6,,Stuolwynderspaed,Twijzelerheide
9284TB,10,,Geawei,Augustinusga
9233KD,52,,Boelenswei,Boelenslaan
9233KP,17,,De Trije Roeden,Boelenslaan
9233KR,43,,De Trije Roeden,Boelenslaan
9233TS,12,,Langewyk,Boelenslaan
9233LK,14,,Spekloane,Boelenslaan
9233LK,16,,Spekloane,Boelenslaan
9285TD,11,,Haersma de Withstraat,Buitenpost
9285XL,4,,Oost,Buitenpost
9285XB,2,,Rohelsterweg,Buitenpost
9281KL,5,,Krúswei,Harkema
9281KN,36,,Mûntsegroppe,Harkema
9281LZ,1,,Nijebuorren,Harkema
9281NV,8,,Nijewei,Harkema
9233KC,21,,Boelenswei,Boelenslaan
9233KC,23,,Boelenswei,Boelenslaan
9233KC,25,,Boelenswei,Boelenslaan
9233KC,27,,Boelenswei,Boelenslaan
9285WX,2,,Egypte,Buitenpost
9285TH,46,,Haersma de Withstraat,Buitenpost
9231EN,18,,Langelaan,Surhuisterveen
9231GV,4,,Taeke Schuilengalaan,Surhuisterveen
9231GV,8,,Taeke Schuilengalaan,Surhuisterveen
9231AG,17,,Warreboslaan,Surhuisterveen
9283TX,30,,Koartwâld,Surhuizum
9286EK,6,,Mounewei,Twijzel
9286EK,8,,Mounewei,Twijzel
9286EK,10,,Mounewei,Twijzel
9286EK,12,,Mounewei,Twijzel
9285PA,11,,Molenstraat,Buitenpost
9285PB,12,,Molenstraat,Buitenpost
9285PA,13,,Molenstraat,Buitenpost
9285PB,14,,Molenstraat,Buitenpost
9285PA,15,,Molenstraat,Buitenpost
9285PB,16,,Molenstraat,Buitenpost
9285PA,17,,Molenstraat,Buitenpost
9285PB,18,,Molenstraat,Buitenpost
9285PD,1,,Scheltingastraat,Buitenpost
9285PE,2,,Scheltingastraat,Buitenpost
9231CH,5,,Groningerstraat,Surhuisterveen
9231CJ,25,,Groningerstraat,Surhuisterveen
9231EK,7,,Langelaan,Surhuisterveen
9231HL,1,,Meester Klokmanstraat,Surhuisterveen
9231HL,3,,Meester Klokmanstraat,Surhuisterveen
9231HL,5,,Meester Klokmanstraat,Surhuisterveen
9283TR,17,,Bartemerwei,Surhuizum
9283TL,4,,Lustenburg,Surhuizum
9283TL,6,,Lustenburg,Surhuizum
9283TL,8,,Lustenburg,Surhuizum
9283TL,10,,Lustenburg,Surhuizum
9283TL,12,,Lustenburg,Surhuizum
9283TL,14,,Lustenburg,Surhuizum
9283XW,3,,Miedwei,Surhuizum
9286EW,25,,De Wedze,Twijzel
9286EB,59,,Optwizel,Twijzel
9287NM,1,,Fokke Zwaagmanbuorren,Twijzelerheide
9287LV,1,,Skoalstrjitte,Twijzelerheide
9284XG,17,,Reahel,Augustinusga
9281NA,2,,Nijkamp,Harkema
9281NA,4,,Nijkamp,Harkema
9281NA,6,,Nijkamp,Harkema
