1055LW,289,H,Admiraal De Ruijterweg,Amsterdam
1055LW,289,1,Admiraal De Ruijterweg,Amsterdam
1055LW,289,2,Admiraal De Ruijterweg,Amsterdam
1055LW,289,3,Admiraal De Ruijterweg,Amsterdam
1055MS,290,H,Admiraal De Ruijterweg,Amsterdam
1055MS,290,1,Admiraal De Ruijterweg,Amsterdam
1055MS,290,2,Admiraal De Ruijterweg,Amsterdam
1055MS,290,3,Admiraal De Ruijterweg,Amsterdam
1055LW,291,H,Admiraal De Ruijterweg,Amsterdam
1055LW,291,1,Admiraal De Ruijterweg,Amsterdam
1055LW,291,2,Admiraal De Ruijterweg,Amsterdam
1055LW,291,3,Admiraal De Ruijterweg,Amsterdam
1055MS,292,H,Admiraal De Ruijterweg,Amsterdam
1055MS,292,1,Admiraal De Ruijterweg,Amsterdam
1055MS,292,2,Admiraal De Ruijterweg,Amsterdam
1055MS,292,3,Admiraal De Ruijterweg,Amsterdam
1055LW,293,H,Admiraal De Ruijterweg,Amsterdam
1055LW,293,1,Admiraal De Ruijterweg,Amsterdam
1055LW,293,2,Admiraal De Ruijterweg,Amsterdam
1055LW,293,3,Admiraal De Ruijterweg,Amsterdam
1055MS,294,H,Admiraal De Ruijterweg,Amsterdam
1055MS,294,1,Admiraal De Ruijterweg,Amsterdam
1055MS,294,2,Admiraal De Ruijterweg,Amsterdam
1055MS,294,3,Admiraal De Ruijterweg,Amsterdam
1055LW,295,H,Admiraal De Ruijterweg,Amsterdam
1055LW,295,1,Admiraal De Ruijterweg,Amsterdam
1055LW,295,2,Admiraal De Ruijterweg,Amsterdam
1055LW,295,3,Admiraal De Ruijterweg,Amsterdam
1055MS,296,H,Admiraal De Ruijterweg,Amsterdam
1055MS,296,1,Admiraal De Ruijterweg,Amsterdam
1055MS,296,2,Admiraal De Ruijterweg,Amsterdam
1055MS,296,3,Admiraal De Ruijterweg,Amsterdam
1055LW,297,H,Admiraal De Ruijterweg,Amsterdam
1055LW,297,1,Admiraal De Ruijterweg,Amsterdam
1055LW,297,2,Admiraal De Ruijterweg,Amsterdam
1055LW,297,3,Admiraal De Ruijterweg,Amsterdam
1055MT,298,H,Admiraal De Ruijterweg,Amsterdam
1055MT,298,1,Admiraal De Ruijterweg,Amsterdam
1055MT,298,2,Admiraal De Ruijterweg,Amsterdam
1055MT,298,3,Admiraal De Ruijterweg,Amsterdam
1055LW,299,H,Admiraal De Ruijterweg,Amsterdam
1055LW,299,1,Admiraal De Ruijterweg,Amsterdam
1055LW,299,2,Admiraal De Ruijterweg,Amsterdam
1055LW,299,3,Admiraal De Ruijterweg,Amsterdam
1055MT,300,H,Admiraal De Ruijterweg,Amsterdam
1055MT,300,1,Admiraal De Ruijterweg,Amsterdam
1055MT,300,2,Admiraal De Ruijterweg,Amsterdam
1055MT,300,3,Admiraal De Ruijterweg,Amsterdam
1055LW,301,H,Admiraal De Ruijterweg,Amsterdam
1055LW,301,1,Admiraal De Ruijterweg,Amsterdam
1055LW,301,2,Admiraal De Ruijterweg,Amsterdam
1055LW,301,3,Admiraal De Ruijterweg,Amsterdam
1055MT,302,H,Admiraal De Ruijterweg,Amsterdam
1055MT,302,1,Admiraal De Ruijterweg,Amsterdam
1055MT,302,2,Admiraal De Ruijterweg,Amsterdam
1055MT,302,3,Admiraal De Ruijterweg,Amsterdam
1055LW,303,H,Admiraal De Ruijterweg,Amsterdam
1055LW,303,1,Admiraal De Ruijterweg,Amsterdam
1055LW,303,2,Admiraal De Ruijterweg,Amsterdam
