4816HC,37,,Mollenberg,Breda
4816JC,37,,Koele Mei,Breda
4816JE,37,,Grensvaart,Breda
4816JK,37,,Abdijstraat,Breda
4816JP,37,,Manhuisveld,Breda
4816JT,37,,Klaverweide,Breda
4816KB,37,,Druivenstraat,Breda
4816KC,37,,Oosterhoutseweg,Breda
4817AN,37,,Wieringenstraat,Breda
4817BM,37,,Moleneindstraat,Breda
4817CB,37,,Epelenberg,Breda
4817CZ,37,,Pels Rijckenpark,Breda
4817DN,37,,Elandstraat,Breda
4817EA,37,,Hooghout,Breda
4817EG,37,,Hoogeind,Breda
4817ER,37,,Eekhoornstraat,Breda
4817GA,37,,Kangoeroestraat,Breda
4817GC,37,,Wolvenring,Breda
4817GE,37,,Lage Kant,Breda
4817GM,37,,Nieuwe Inslag,Breda
4817GR,37,,Otterring,Breda
4817GV,37,,Marterring,Breda
4817GZ,37,,Molenslag,Breda
4817HA,37,,Topaasstraat,Breda
4817HH,37,,Agaatstraat,Breda
4817JA,37,,Mgr. Leijtenstraat,Breda
4817JH,37,,Jadestraat,Breda
4817JL,37,,Smaragdstraat,Breda
4817JX,37,,Wilhelminasingel,Breda
4817JZ,37,,Mgr. de Vetstraat,Breda
4817KA,37,,St. Ignatiusstraat,Breda
4817KR,37,,Loopschansstraat,Breda
4817KZ,37,,Maria Cherubinastraat,Breda
4817LE,37,,Tuinbouwlaan,Breda
4817LH,37,,Bisonstraat,Breda
4817LS,37,,Brabantplein,Breda
4817LT,37,,Buffelstraat,Breda
4817LZ,37,,Wisentstraat,Breda
4817MA,37,,Teteringsedijk,Breda
4817MV,37,,Goeseelsstraat,Breda
4817NJ,37,,Besteveld,Breda
4817NP,37,,Meent,Breda
4817NX,37,,Kapelstraat,Breda
4817PA,37,,Bergschot,Breda
4817PR,37,,Bisschopshoeve,Breda
4817RA,37,,Grote Houw,Breda
4817RR,37,,Charlottenburg,Breda
4817SB,37,,Sterrebos,Breda
4817ST,37,,Kemelstede,Breda
4817TA,37,,Weilustlaan,Breda
4817VA,37,,Wilderen,Breda
4817WN,37,,Draaiboom,Breda
4817XA,37,,Gastakker,Breda
4818BA,37,,de la Reijweg,Breda
4818BR,37,,Eggestraat,Breda
4818BV,37,,Generaal Maczekstraat,Breda
4818BW,37,,Benedictinessenhof,Breda
4818EA,37,,van Riebeecklaan,Breda
4818EC,37,,Smutsstraat,Breda
4818EE,37,,Zeisstraat,Breda
4818EH,37,,Sikkelstraat,Breda
4818EK,37,,Spadestraat,Breda
4818ES,37,,Steijnlaan,Breda
4818GA,37,,de Roy van Zuidewijnlaan,Breda
4818GJ,37,,Zandberglaan,Breda
4818GS,37,,Tulpenstraat,Breda
4818HA,37,,Koninginnestraat,Breda
4818HG,37,,Wethouder Romboutsstraat,Breda
4818JA,37,,Ginnekenweg,Breda
4818KA,37,,Franklin Rooseveltlaan,Breda
4818LA,37,,Saksen Weimarlaan,Breda
4818LV,37,,Marijke Meustraat,Breda
4818LX,37,,Watermolen,Breda
4818NA,37,,Leistraat,Breda
4818NE,37,,Zonstraat,Breda
4818PB,37,,Baronielaan,Breda
4818PH,37,,Grazendonkstraat,Breda
4818RL,37,,Boeimeerhof,Breda
4818SB,37,,Wilhelminastraat,Breda
4818SL,37,,Wilhelminapark,Breda
4818TE,37,,Piet Avontuurstraat,Breda
4818TV,37,,Wagemakerspark,Breda
4819AB,37,,Julianalaan,Breda
4819AM,37,,van Gentlaan,Breda
4819AP,37,,Kortenaerlaan,Breda
4819BA,37,,Cimburgalaan,Breda
4819BK,37,,Karel Doormanlaan,Breda
4819CM,37,,Grote Spie,Breda
4819ET,37,,Langendijk,Breda
4819HA,37,,Jacob Catssingel,Breda
4819HD,37,,Vondelstraat,Breda
4822AB,37,,Lange Hil,Breda
4822AM,37,,Achterste Havervelden,Breda
4822AP,37,,Tweeschaar,Breda
4822NK,37,,Lage Mosten,Breda
4822PB,37,,Kerkuil,Breda
4822PD,37,,Paradijslaan,Breda
4822PL,37,,Papegaai,Breda
4822PP,37,,Koolmees,Breda
4822RJ,37,,Regenwulp,Breda
4822RT,37,,Groene Hil,Breda
4822SP,37,,Bertelsberg,Breda
4822TB,37,,IJsbrandsberg,Breda
4822TH,37,,Simonsberg,Breda
4822TP,37,,Bergdreef,Breda
4822TV,37,,Muizenberglaan,Breda
4822VD,37,,Nicoline Swijgmanstraat,Breda
4822VM,37,,Johanna Reintjesstraat,Breda
4822VP,37,,Juliana de Lannoystraat,Breda
4822VV,37,,Nelly Boudewijnsstraat,Breda
4822WC,37,,Pieternel Koomansstraat,Breda
4822WE,37,,Maria Koijenhof,Breda
4822WL,37,,Kesterenlaan,Breda
4822WZ,37,,Johanna Ufkesstraat,Breda
