5843AN,63,,Kerkstraat,Westerbeek
5843AP,68,,Kerkstraat,Westerbeek
5843AN,69,,Kerkstraat,Westerbeek
5843AP,72,,Kerkstraat,Westerbeek
5843AN,73,,Kerkstraat,Westerbeek
5843AP,74,,Kerkstraat,Westerbeek
5843AP,76,,Kerkstraat,Westerbeek
5843AN,77,,Kerkstraat,Westerbeek
5843AN,79,,Kerkstraat,Westerbeek
5843AP,80,,Kerkstraat,Westerbeek
5846AL,4,,Kerkveld,Ledeacker
5846AL,5,,Kerkveld,Ledeacker
5846AL,6,,Kerkveld,Ledeacker
5846AL,7,,Kerkveld,Ledeacker
5445AE,1,,Kievitshof,Landhorst
5445AE,3,,Kievitshof,Landhorst
5445AE,5,,Kievitshof,Landhorst
5445AE,7,,Kievitshof,Landhorst
5445AE,9,,Kievitshof,Landhorst
5445AE,11,,Kievitshof,Landhorst
5445AE,13,,Kievitshof,Landhorst
5445AE,15,,Kievitshof,Landhorst
5445AE,17,,Kievitshof,Landhorst
5445AE,19,,Kievitshof,Landhorst
5445AE,21,,Kievitshof,Landhorst
5446PX,1,,Klef,Wanroij
5446PX,3,,Klef,Wanroij
5446PX,5,,Klef,Wanroij
5446PX,6,,Klef,Wanroij
5446PX,7,,Klef,Wanroij
5446PX,9,,Klef,Wanroij
5845AE,1,,Kleine Beekstraat,Sint Anthonis
5446PT,12,,Lamperen,Wanroij
5446PT,14,,Lamperen,Wanroij
5446PT,16,,Lamperen,Wanroij
5446PT,18,,Lamperen,Wanroij
5446PT,20,,Lamperen,Wanroij
5446PT,22,,Lamperen,Wanroij
5446PT,24,,Lamperen,Wanroij
5446PT,26,,Lamperen,Wanroij
5446PT,28,,Lamperen,Wanroij
5446BS,1,,Lampersveldpad,Wanroij
5446BS,2,,Lampersveldpad,Wanroij
5446BS,3,,Lampersveldpad,Wanroij
5446BS,4,,Lampersveldpad,Wanroij
5446BS,5,,Lampersveldpad,Wanroij
5446BS,6,,Lampersveldpad,Wanroij
5446BS,7,,Lampersveldpad,Wanroij
5445NJ,3,,Landhorststraat,Landhorst
5445RC,4,,Landhorststraat,Landhorst
5445NJ,5,,Landhorststraat,Landhorst
5846AM,1,,Ledeackersestraat,Ledeacker
5845AT,2,,Ledeackersestraat,Sint Anthonis
5846AM,3,,Ledeackersestraat,Ledeacker
5845AT,4,,Ledeackersestraat,Sint Anthonis
5846AM,5,,Ledeackersestraat,Ledeacker
5845AT,6,,Ledeackersestraat,Sint Anthonis
5445PB,6,,Klotweg,Landhorst
5445PB,8,,Klotweg,Landhorst
5843AM,2,,Koehardstraat,Westerbeek
5843AM,4,,Koehardstraat,Westerbeek
5843AM,6,,Koehardstraat,Westerbeek
5843AM,8,,Koehardstraat,Westerbeek
5843AM,18,,Koehardstraat,Westerbeek
5843AM,22,,Koehardstraat,Westerbeek
5843AM,24,,Koehardstraat,Westerbeek
5843AM,25,,Koehardstraat,Westerbeek
5845BL,1,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,2,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,3,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,4,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,5,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,6,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,7,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,8,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,9,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,10,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,12,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,14,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,16,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,18,,Kolonel Silvertoplaan,Sint Anthonis
5845BL,20,,Kolonel Silvertoplaan,Sint Anthonis
5845BX,1,,Kolzinstraat,Sint Anthonis
5845BX,2,,Kolzinstraat,Sint Anthonis
5845BX,3,,Kolzinstraat,Sint Anthonis
5845BX,4,,Kolzinstraat,Sint Anthonis
5845BX,5,,Kolzinstraat,Sint Anthonis
5845BX,6,,Kolzinstraat,Sint Anthonis
5845BX,7,,Kolzinstraat,Sint Anthonis
5845BX,8,,Kolzinstraat,Sint Anthonis
5845BX,9,,Kolzinstraat,Sint Anthonis
5845BX,10,,Kolzinstraat,Sint Anthonis
5845BX,11,,Kolzinstraat,Sint Anthonis
5446BN,1,,Koningslinde,Wanroij
5446BN,2,,Koningslinde,Wanroij
5446BN,3,,Koningslinde,Wanroij
5446BN,4,,Koningslinde,Wanroij
5446BN,5,,Koningslinde,Wanroij
5446BN,6,,Koningslinde,Wanroij
5446BN,7,,Koningslinde,Wanroij
5446BN,8,,Koningslinde,Wanroij
5446BN,9,,Koningslinde,Wanroij
5446BN,10,,Koningslinde,Wanroij
5446BN,11,,Koningslinde,Wanroij
5446BN,12,,Koningslinde,Wanroij
5446BN,13,,Koningslinde,Wanroij
5446BN,14,,Koningslinde,Wanroij
5446BN,15,,Koningslinde,Wanroij
5446BN,16,,Koningslinde,Wanroij
5446BN,17,,Koningslinde,Wanroij
5446BN,18,,Koningslinde,Wanroij
5446BN,19,,Koningslinde,Wanroij
5446BN,20,,Koningslinde,Wanroij
5446BN,21,,Koningslinde,Wanroij
5446BN,23,,Koningslinde,Wanroij
5446BN,25,,Koningslinde,Wanroij
5446BN,27,,Koningslinde,Wanroij
5446BN,29,,Koningslinde,Wanroij
5446BN,31,,Koningslinde,Wanroij
5843AE,1,,Koolberg,Westerbeek
5843AE,2,,Koolberg,Westerbeek
5843AE,3,,Koolberg,Westerbeek
5843AE,4,,Koolberg,Westerbeek
5843AE,5,,Koolberg,Westerbeek
5844AT,1,,Korhoenderstraat,Stevensbeek
5844AT,2,,Korhoenderstraat,Stevensbeek
5844AT,3,,Korhoenderstraat,Stevensbeek
5844AT,4,,Korhoenderstraat,Stevensbeek
5844AT,5,,Korhoenderstraat,Stevensbeek
5844AT,6,,Korhoenderstraat,Stevensbeek
5844AT,7,,Korhoenderstraat,Stevensbeek
5844AT,8,,Korhoenderstraat,Stevensbeek
5844AT,9,,Korhoenderstraat,Stevensbeek
5844AT,10,,Korhoenderstraat,Stevensbeek
5844AT,11,,Korhoenderstraat,Stevensbeek
5844AT,12,,Korhoenderstraat,Stevensbeek
5844AT,13,,Korhoenderstraat,Stevensbeek
5844AT,14,,Korhoenderstraat,Stevensbeek
5844AT,15,,Korhoenderstraat,Stevensbeek
5844AT,16,,Korhoenderstraat,Stevensbeek
5844AT,17,,Korhoenderstraat,Stevensbeek
5844AT,18,,Korhoenderstraat,Stevensbeek
5844AT,19,,Korhoenderstraat,Stevensbeek
5844AT,21,,Korhoenderstraat,Stevensbeek
5844AT,23,,Korhoenderstraat,Stevensbeek
5845GE,1,,Korte Striep,Sint Anthonis
5845GE,2,,Korte Striep,Sint Anthonis
5845GE,3,,Korte Striep,Sint Anthonis
5845GE,4,,Korte Striep,Sint Anthonis
5845GE,5,,Korte Striep,Sint Anthonis
5845GE,7,,Korte Striep,Sint Anthonis
5845GE,9,,Korte Striep,Sint Anthonis
5845GE,11,,Korte Striep,Sint Anthonis
5446AC,1,,Kouterweg,Wanroij
5446AC,2,,Kouterweg,Wanroij
5446AC,3,,Kouterweg,Wanroij
5446AC,4,,Kouterweg,Wanroij
5446AC,5,,Kouterweg,Wanroij
5446AC,6,,Kouterweg,Wanroij
5446AC,7,,Kouterweg,Wanroij
5446AC,8,,Kouterweg,Wanroij
5446AC,9,,Kouterweg,Wanroij
5446AC,10,,Kouterweg,Wanroij
5446AC,11,,Kouterweg,Wanroij
5446AC,12,,Kouterweg,Wanroij
5446AC,13,,Kouterweg,Wanroij
5446AC,14,,Kouterweg,Wanroij
5446AC,15,,Kouterweg,Wanroij
