8484KH,57,BEDR,Langelilleweg,Langelille
8484KC,58,,Kerkeweg,Langelille
8484KA,59,,Kerkeweg,Langelille
8484KC,60,,Kerkeweg,Langelille
8484KA,61,,Kerkeweg,Langelille
8484KD,62,,Kerkeweg,Langelille
8484KA,63,,Kerkeweg,Langelille
8484KD,64,,Kerkeweg,Langelille
8484KA,65,,Kerkeweg,Langelille
8484KB,67,,Kerkeweg,Langelille
8484KD,68,,Kerkeweg,Langelille
8484KB,69,,Kerkeweg,Langelille
8484KE,7,,Langelilleweg,Langelille
8484KD,70,,Kerkeweg,Langelille
8484KB,71,,Kerkeweg,Langelille
8484KD,72,,Kerkeweg,Langelille
8484KB,73,,Kerkeweg,Langelille
8484KD,74,,Kerkeweg,Langelille
8484KB,75,,Kerkeweg,Langelille
8484KH,75,,Langelilleweg,Langelille
8484KD,76,,Kerkeweg,Langelille
8484KB,77,,Kerkeweg,Langelille
8484KH,77,,Langelilleweg,Langelille
8484KH,79,,Langelilleweg,Langelille
8484KD,80,,Kerkeweg,Langelille
8484KB,81,,Kerkeweg,Langelille
8484KD,82,,Kerkeweg,Langelille
8484KH,83,,Langelilleweg,Langelille
8484KD,84,,Kerkeweg,Langelille
8484KD,86,,Kerkeweg,Langelille
8484KB,87,,Kerkeweg,Langelille
8484KH,87,,Langelilleweg,Langelille
8484KB,89,,Kerkeweg,Langelille
8484KH,89,,Langelilleweg,Langelille
8484KB,91,,Kerkeweg,Langelille
8484KB,93,,Kerkeweg,Langelille
8484KH,93,,Langelilleweg,Langelille
8484KB,95,,Kerkeweg,Langelille
8484KH,99,,Langelilleweg,Langelille
8485KN,1,,Gracht,Munnekeburen
8485JL,1,,Voetpad,Munnekeburen
8485JA,10,,Grindweg,Munnekeburen
8485JJ,10,,Kerkeweg,Munnekeburen
8485JK,10,,Scheenepad,Munnekeburen
8485JD,100,,Grindweg,Munnekeburen
8485JG,101,,Grindweg,Munnekeburen
8485JD,102,,Grindweg,Munnekeburen
8485JG,103,,Grindweg,Munnekeburen
8485JD,104,,Grindweg,Munnekeburen
8485JG,105,,Grindweg,Munnekeburen
8485JE,106,,Grindweg,Munnekeburen
8485JG,107,,Grindweg,Munnekeburen
8485JG,109,,Grindweg,Munnekeburen
8485JK,11,,Scheenepad,Munnekeburen
8485JL,11,,Voetpad,Munnekeburen
8485JE,110,,Grindweg,Munnekeburen
8485JH,115,,Grindweg,Munnekeburen
8485JE,116,,Grindweg,Munnekeburen
8485JH,117,,Grindweg,Munnekeburen
8485JE,118,,Grindweg,Munnekeburen
8485JA,12,,Grindweg,Munnekeburen
8485KM,12,,Kerkeweg,Munnekeburen
8485JE,120,,Grindweg,Munnekeburen
8485JE,126,,Grindweg,Munnekeburen
8485JG,128,,Grindweg,Munnekeburen
8485JK,13,,Scheenepad,Munnekeburen
8485JL,13,,Voetpad,Munnekeburen
8485JG,130,,Grindweg,Munnekeburen
8485JG,132,,Grindweg,Munnekeburen
8485JG,134,,Grindweg,Munnekeburen
8485JG,136,,Grindweg,Munnekeburen
8485JG,138,,Grindweg,Munnekeburen
8485KN,14,,Gracht,Munnekeburen
8485JA,14,,Grindweg,Munnekeburen
8485JG,140,,Grindweg,Munnekeburen
8485JG,142,,Grindweg,Munnekeburen
8485KN,15,,Gracht,Munnekeburen
8485JA,15,,Grindweg,Munnekeburen
8485JL,15,,Voetpad,Munnekeburen
8485JG,150,,Grindweg,Munnekeburen
8485JG,152,,Grindweg,Munnekeburen
8485JG,154,,Grindweg,Munnekeburen
8485JG,156,,Grindweg,Munnekeburen
8485JH,158,,Grindweg,Munnekeburen
8485KN,16,,Gracht,Munnekeburen
8485JA,16,,Grindweg,Munnekeburen
8485JH,160,,Grindweg,Munnekeburen
8485JH,166,,Grindweg,Munnekeburen
8485JH,168,,Grindweg,Munnekeburen
8485KN,17,,Gracht,Munnekeburen
8485JA,17,,Grindweg,Munnekeburen
8485JK,17,,Scheenepad,Munnekeburen
8485JL,17,,Voetpad,Munnekeburen
8485KN,18,,Gracht,Munnekeburen
8485KN,19,,Gracht,Munnekeburen
8485JA,19,,Grindweg,Munnekeburen
8485JL,19,,Voetpad,Munnekeburen
8485JA,2,,Grindweg,Munnekeburen
8485KL,2,,Lemsterweg,Munnekeburen
8485JK,2,,Scheenepad,Munnekeburen
8485JA,20,,Grindweg,Munnekeburen
8485JL,20,,Voetpad,Munnekeburen
8485JB,21,,Grindweg,Munnekeburen
8485JL,21,,Voetpad,Munnekeburen
8485KN,22,,Gracht,Munnekeburen
8485JA,22,,Grindweg,Munnekeburen
8485JL,22,,Voetpad,Munnekeburen
8485JB,23,,Grindweg,Munnekeburen
8485JL,23,,Voetpad,Munnekeburen
8485KN,24,,Gracht,Munnekeburen
8485JA,24,,Grindweg,Munnekeburen
8485JB,25,,Grindweg,Munnekeburen
8485JA,26,,Grindweg,Munnekeburen
8485KP,27,,Gracht,Munnekeburen
8485JB,27,,Grindweg,Munnekeburen
8485JL,27,,Voetpad,Munnekeburen
8485JB,28,,Grindweg,Munnekeburen
8485KP,29,,Gracht,Munnekeburen
8485JB,29,,Grindweg,Munnekeburen
8485JL,29,,Voetpad,Munnekeburen
8485KN,3,,Gracht,Munnekeburen
8485JL,3,,Voetpad,Munnekeburen
8485KP,30,,Gracht,Munnekeburen
8485JB,30,,Grindweg,Munnekeburen
8485JM,30,,Voetpad,Munnekeburen
8485KP,31,,Gracht,Munnekeburen
8485JB,31,,Grindweg,Munnekeburen
8485JL,31,,Voetpad,Munnekeburen
8485JB,32,,Grindweg,Munnekeburen
8485JC,33,,Grindweg,Munnekeburen
8485JM,33,,Voetpad,Munnekeburen
8485JB,34,,Grindweg,Munnekeburen
8485KP,35,,Gracht,Munnekeburen
8485JC,35,,Grindweg,Munnekeburen
8485JM,35,,Voetpad,Munnekeburen
8485KP,36,,Gracht,Munnekeburen
8485JB,36,,Grindweg,Munnekeburen
8485JC,37,,Grindweg,Munnekeburen
8485JM,37,,Voetpad,Munnekeburen
8485KP,38,,Gracht,Munnekeburen
8485JB,38,,Grindweg,Munnekeburen
8485KP,39,,Gracht,Munnekeburen
8485JM,39,,Voetpad,Munnekeburen
8485KN,4,,Gracht,Munnekeburen
8485JA,4,,Grindweg,Munnekeburen
8485JK,4,,Scheenepad,Munnekeburen
8485KP,40,,Gracht,Munnekeburen
8485JB,40,,Grindweg,Munnekeburen
8485JM,41,,Voetpad,Munnekeburen
8485KP,43,,Gracht,Munnekeburen
8485JD,43,,Grindweg,Munnekeburen
8485JM,43,,Voetpad,Munnekeburen
8485JB,44,,Grindweg,Munnekeburen
8485KP,46,,Gracht,Munnekeburen
8485JB,46,,Grindweg,Munnekeburen
8485JD,47,,Grindweg,Munnekeburen
8485JM,47,,Voetpad,Munnekeburen
8485KP,48,,Gracht,Munnekeburen
8485JD,49,,Grindweg,Munnekeburen
8485KN,5,,Gracht,Munnekeburen
8485JL,5,,Voetpad,Munnekeburen
8485KP,50,,Gracht,Munnekeburen
8485JC,50,,Grindweg,Munnekeburen
8485KP,51,,Gracht,Munnekeburen
8485JD,51,,Grindweg,Munnekeburen
8485JC,52,,Grindweg,Munnekeburen
8485KP,53,,Gracht,Munnekeburen
8485JC,54,,Grindweg,Munnekeburen
8485JD,55,,Grindweg,Munnekeburen
8485JD,57,,Grindweg,Munnekeburen
8485JM,57,,Voetpad,Munnekeburen
8485JD,57,BEDR,Grindweg,Munnekeburen
8485KP,58,,Gracht,Munnekeburen
8485JC,58,,Grindweg,Munnekeburen
8485KP,58,TR01,Gracht,Munnekeburen
8485JD,59,,Grindweg,Munnekeburen
8485JM,59,,Voetpad,Munnekeburen
8485KN,6,,Gracht,Munnekeburen
8485JL,6,,Voetpad,Munnekeburen
8485KN,6,TR01,Gracht,Munnekeburen
8485JC,60,,Grindweg,Munnekeburen
8485JM,60,,Voetpad,Munnekeburen
8485JE,61,,Grindweg,Munnekeburen
8485JM,61,,Voetpad,Munnekeburen
8485KP,62,,Gracht,Munnekeburen
8485JC,62,,Grindweg,Munnekeburen
8485JE,63,,Grindweg,Munnekeburen
8485JM,63,,Voetpad,Munnekeburen
8485JC,66,,Grindweg,Munnekeburen
8485JE,67,,Grindweg,Munnekeburen
8485JC,68,,Grindweg,Munnekeburen
8485JE,69,,Grindweg,Munnekeburen
8485KN,7,,Gracht,Munnekeburen
8485JA,7,,Grindweg,Munnekeburen
8485JL,7,,Voetpad,Munnekeburen
8485JE,71,,Grindweg,Munnekeburen
8485JC,72,,Grindweg,Munnekeburen
8485JC,74,,Grindweg,Munnekeburen
8485JD,78,,Grindweg,Munnekeburen
8485JA,8,,Grindweg,Munnekeburen
8485JJ,8,,Kerkeweg,Munnekeburen
8485JK,8,,Scheenepad,Munnekeburen
8485JL,8,,Voetpad,Munnekeburen
8485JD,80,,Grindweg,Munnekeburen
8485JE,81,,Grindweg,Munnekeburen
8485JE,81,HAL,Grindweg,Munnekeburen
8485JE,83,,Grindweg,Munnekeburen
8485JD,84,,Grindweg,Munnekeburen
8485JE,85,,Grindweg,Munnekeburen
8485JD,86,,Grindweg,Munnekeburen
8485JE,87,,Grindweg,Munnekeburen
8485JD,88,,Grindweg,Munnekeburen
8485JG,89,,Grindweg,Munnekeburen
8485JJ,9,,Kerkeweg,Munnekeburen
8485JL,9,,Voetpad,Munnekeburen
8485JD,90,,Grindweg,Munnekeburen
8485JG,91,,Grindweg,Munnekeburen
8485JD,92,,Grindweg,Munnekeburen
8485JG,93,,Grindweg,Munnekeburen
8485JD,94,,Grindweg,Munnekeburen
8485JG,95,,Grindweg,Munnekeburen
8485JD,96,,Grindweg,Munnekeburen
8485JG,97,,Grindweg,Munnekeburen
8485JD,98,,Grindweg,Munnekeburen
8485JG,99,,Grindweg,Munnekeburen
8475EE,1,,Binnenweg,Nijeholtpade
8475ED,1,,Kerkdreef,Nijeholtpade
8475EB,1,,Kerkweg,Nijeholtpade
8475EG,10,,Binnenweg,Nijeholtpade
8475EC,10,,Kerkdreef,Nijeholtpade
8475ED,10,,Kerkweg,Nijeholtpade
8475EJ,100,,Stellingenweg,Nijeholtpade
8475EJ,102,,Stellingenweg,Nijeholtpade
8475EJ,104,,Stellingenweg,Nijeholtpade
8475EE,11,,Binnenweg,Nijeholtpade
8475ED,11,,Kerkdreef,Nijeholtpade
8475EJ,112,,Stellingenweg,Nijeholtpade
8475EJ,114,,Stellingenweg,Nijeholtpade
8475EG,12,,Binnenweg,Nijeholtpade
8475EC,12,,Kerkdreef,Nijeholtpade
8475ED,12,,Kerkweg,Nijeholtpade
8475EE,13,,Binnenweg,Nijeholtpade
8475ED,13,,Kerkdreef,Nijeholtpade
8475EK,13,,Vriesburgerweg,Nijeholtpade
8475EG,14,,Binnenweg,Nijeholtpade
8475EC,14,,Kerkdreef,Nijeholtpade
8475EK,14,,Vriesburgerweg,Nijeholtpade
8475EE,15,,Binnenweg,Nijeholtpade
8475ED,15,,Kerkdreef,Nijeholtpade
8475EG,16,,Binnenweg,Nijeholtpade
8475EC,16,,Kerkdreef,Nijeholtpade
8475EE,17,,Binnenweg,Nijeholtpade
8475ED,17,,Kerkdreef,Nijeholtpade
8475EK,17,,Vriesburgerweg,Nijeholtpade
8475EG,18,,Binnenweg,Nijeholtpade
8475EC,18,,Kerkdreef,Nijeholtpade
8475EK,18,,Vriesburgerweg,Nijeholtpade
8475EG,2,,Binnenweg,Nijeholtpade
8475EC,2,,Kerkdreef,Nijeholtpade
8475EC,20,,Kerkdreef,Nijeholtpade
8475EK,20,,Vriesburgerweg,Nijeholtpade
8475CD,200,,Hoofdweg,Nijeholtpade
8475CD,202,,Hoofdweg,Nijeholtpade
8475CD,204,,Hoofdweg,Nijeholtpade
8475CD,206,,Hoofdweg,Nijeholtpade
8475CD,208,,Hoofdweg,Nijeholtpade
8475EE,21,,Binnenweg,Nijeholtpade
8475EK,21,,Vriesburgerweg,Nijeholtpade
8475CD,210,,Hoofdweg,Nijeholtpade
8475CD,212,,Hoofdweg,Nijeholtpade
8475CD,214,,Hoofdweg,Nijeholtpade
8475CD,216,,Hoofdweg,Nijeholtpade
8475CD,218,,Hoofdweg,Nijeholtpade
8475EG,22,,Binnenweg,Nijeholtpade
8475CD,220,,Hoofdweg,Nijeholtpade
8475CD,222,,Hoofdweg,Nijeholtpade
8475CE,224,,Hoofdweg,Nijeholtpade
8475CE,226,,Hoofdweg,Nijeholtpade
8475CE,228,,Hoofdweg,Nijeholtpade
8475EE,23,,Binnenweg,Nijeholtpade
8475EK,23,,Vriesburgerweg,Nijeholtpade
8475CE,230,,Hoofdweg,Nijeholtpade
8475CE,232,,Hoofdweg,Nijeholtpade
8475CE,234,,Hoofdweg,Nijeholtpade
8475CE,236,,Hoofdweg,Nijeholtpade
8475CE,238,,Hoofdweg,Nijeholtpade
8475CA,239,,Hoofdweg,Nijeholtpade
8475EK,24,,Vriesburgerweg,Nijeholtpade
8475EK,24,TR01,Vriesburgerweg,Nijeholtpade
8475CE,240,,Hoofdweg,Nijeholtpade
8475CE,242,,Hoofdweg,Nijeholtpade
8475CA,243,,Hoofdweg,Nijeholtpade
8475CE,244,,Hoofdweg,Nijeholtpade
8475CA,245,,Hoofdweg,Nijeholtpade
8475CE,246,,Hoofdweg,Nijeholtpade
8475CA,247,,Hoofdweg,Nijeholtpade
