6411HA,8,,Akerstraat,Heerlen
6411GV,9,,Akerstraat,Heerlen
6411HA,10,,Akerstraat,Heerlen
6411GV,11,,Akerstraat,Heerlen
6411GV,13,,Akerstraat,Heerlen
6411HA,14,,Akerstraat,Heerlen
6411GV,15,,Akerstraat,Heerlen
6411HA,16,,Akerstraat,Heerlen
6411GV,17,,Akerstraat,Heerlen
6411HA,18,,Akerstraat,Heerlen
6411GV,19,,Akerstraat,Heerlen
6411HA,20,,Akerstraat,Heerlen
6411GW,21,,Akerstraat,Heerlen
6411HA,22,,Akerstraat,Heerlen
6411GW,23,,Akerstraat,Heerlen
6411GW,25,,Akerstraat,Heerlen
6411HA,26,,Akerstraat,Heerlen
6411GW,27,,Akerstraat,Heerlen
6411HB,30,,Akerstraat,Heerlen
6411HB,32,,Akerstraat,Heerlen
6411GW,33,,Akerstraat,Heerlen
6411HB,34,,Akerstraat,Heerlen
6411GW,35,,Akerstraat,Heerlen
6411HB,36,,Akerstraat,Heerlen
6411GW,37,,Akerstraat,Heerlen
6411HB,38,,Akerstraat,Heerlen
6411HB,40,,Akerstraat,Heerlen
6411GW,41,,Akerstraat,Heerlen
6411GW,43,,Akerstraat,Heerlen
6411GW,45,,Akerstraat,Heerlen
6411GW,47,,Akerstraat,Heerlen
6411GW,49,,Akerstraat,Heerlen
6411HB,50,,Akerstraat,Heerlen
6411HB,52,,Akerstraat,Heerlen
6411GX,53,,Akerstraat,Heerlen
6411HB,54,,Akerstraat,Heerlen
6411GX,55,,Akerstraat,Heerlen
6411GX,57,,Akerstraat,Heerlen
6411GX,59,,Akerstraat,Heerlen
6411HC,62,,Akerstraat,Heerlen
6411GX,63,,Akerstraat,Heerlen
6411HC,64,,Akerstraat,Heerlen
6411GX,65,,Akerstraat,Heerlen
6411HC,66,,Akerstraat,Heerlen
6411HC,68,,Akerstraat,Heerlen
6417BJ,69,,Akerstraat,Heerlen
6411HC,70,,Akerstraat,Heerlen
6417BJ,71,,Akerstraat,Heerlen
6417BJ,73,,Akerstraat,Heerlen
6411HC,74,,Akerstraat,Heerlen
6417BJ,75,,Akerstraat,Heerlen
6417BJ,77,,Akerstraat,Heerlen
6411HC,78,,Akerstraat,Heerlen
6417BJ,79,,Akerstraat,Heerlen
6417BJ,81,,Akerstraat,Heerlen
6411HC,82,,Akerstraat,Heerlen
6417BJ,83,,Akerstraat,Heerlen
6411HC,84,,Akerstraat,Heerlen
6417BK,85,,Akerstraat,Heerlen
6411HC,88,,Akerstraat,Heerlen
6417BK,89,,Akerstraat,Heerlen
6411HD,90,,Akerstraat,Heerlen
6417BK,91,,Akerstraat,Heerlen
6417BK,93,,Akerstraat,Heerlen
6411HD,94,,Akerstraat,Heerlen
6417BK,95,,Akerstraat,Heerlen
6411HD,96,,Akerstraat,Heerlen
6417BK,97,,Akerstraat,Heerlen
6411HD,98,,Akerstraat,Heerlen
6417BL,99,,Akerstraat,Heerlen
6411HD,100,,Akerstraat,Heerlen
6417BL,101,,Akerstraat,Heerlen
6411HD,102,,Akerstraat,Heerlen
6417BN,104,,Akerstraat,Heerlen
6417BL,105,,Akerstraat,Heerlen
6417BN,106,,Akerstraat,Heerlen
6417BL,107,,Akerstraat,Heerlen
6417BL,109,,Akerstraat,Heerlen
6417BN,110,,Akerstraat,Heerlen
6417BL,111,,Akerstraat,Heerlen
6417BN,112,,Akerstraat,Heerlen
6417BP,114,,Akerstraat,Heerlen
6417BM,115,,Akerstraat,Heerlen
6417BP,116,,Akerstraat,Heerlen
6417BP,118,,Akerstraat,Heerlen
6417BP,120,,Akerstraat,Heerlen
6417BP,122,,Akerstraat,Heerlen
6417BP,124,,Akerstraat,Heerlen
6417BR,126,,Akerstraat,Heerlen
6417BR,128,,Akerstraat,Heerlen
6417BR,130,,Akerstraat,Heerlen
6417BR,132,,Akerstraat,Heerlen
6417BM,133,,Akerstraat,Heerlen
6417BR,134,,Akerstraat,Heerlen
6417BM,135,,Akerstraat,Heerlen
6417BR,136,,Akerstraat,Heerlen
6417BM,137,,Akerstraat,Heerlen
6417BR,138,,Akerstraat,Heerlen
6417BR,140,,Akerstraat,Heerlen
6417BM,141,,Akerstraat,Heerlen
6417BM,143,,Akerstraat,Heerlen
6417BM,145,,Akerstraat,Heerlen
6417BM,151,,Akerstraat,Heerlen
6417BM,153,,Akerstraat,Heerlen
6417BR,162,,Akerstraat,Heerlen
6417BR,164,,Akerstraat,Heerlen
6417BR,166,,Akerstraat,Heerlen
6417BR,168,,Akerstraat,Heerlen
6417BR,170,,Akerstraat,Heerlen
6417BR,172,,Akerstraat,Heerlen
6417BR,176,,Akerstraat,Heerlen
6413JC,81,,Akerstraat-Noord,Heerlen
6413JC,83,,Akerstraat-Noord,Heerlen
6413JC,85,,Akerstraat-Noord,Heerlen
6413JC,89,,Akerstraat-Noord,Heerlen
6413JC,91,,Akerstraat-Noord,Heerlen
6413JC,93,,Akerstraat-Noord,Heerlen
6413JC,95,,Akerstraat-Noord,Heerlen
6413JC,97,,Akerstraat-Noord,Heerlen
6413JC,101,,Akerstraat-Noord,Heerlen
6413JC,103,,Akerstraat-Noord,Heerlen
6413JC,105,,Akerstraat-Noord,Heerlen
6413JC,107,,Akerstraat-Noord,Heerlen
6413JC,109,,Akerstraat-Noord,Heerlen
6413JC,113,,Akerstraat-Noord,Heerlen
6413JC,115,,Akerstraat-Noord,Heerlen
6413JC,117,,Akerstraat-Noord,Heerlen
6413JC,119,,Akerstraat-Noord,Heerlen
6413JD,121,,Akerstraat-Noord,Heerlen
6413JD,125,,Akerstraat-Noord,Heerlen
6413JD,127,,Akerstraat-Noord,Heerlen
