9411PK,11,,Perkstraat,Beilen
9411PK,13,,Perkstraat,Beilen
9411PK,15,,Perkstraat,Beilen
9411PK,17,,Perkstraat,Beilen
9411PK,19,,Perkstraat,Beilen
9411PK,21,,Perkstraat,Beilen
9411PK,23,,Perkstraat,Beilen
9411PL,1,,Julianastraat,Beilen
9411PL,3,,Julianastraat,Beilen
9411PL,5,,Julianastraat,Beilen
9411PL,7,,Julianastraat,Beilen
9411PL,9,,Julianastraat,Beilen
9411PL,11,,Julianastraat,Beilen
9411PL,13,,Julianastraat,Beilen
9411PL,15,,Julianastraat,Beilen
9411PL,17,,Julianastraat,Beilen
9411PL,19,,Julianastraat,Beilen
9411PL,21,,Julianastraat,Beilen
9411PL,23,,Julianastraat,Beilen
9411PK,5,,Perkstraat,Beilen
9411PK,7,,Perkstraat,Beilen
9421SE,18,,Berberisstraat,Bovensmilde
9413CE,21,,Fluitekruidlaan,Beilen
9414TB,2,1,Asserweg,Hooghalen
9411CE,76,1,Boterbloem,Beilen
9421PJ,5,,H.P. Sickensstraat,Bovensmilde
9421PJ,7,,H.P. Sickensstraat,Bovensmilde
9421PJ,9,,H.P. Sickensstraat,Bovensmilde
9421PJ,11,,H.P. Sickensstraat,Bovensmilde
9421PJ,13,,H.P. Sickensstraat,Bovensmilde
9411TN,37,2,Holthe,Beilen
9411XG,24,1,Klatering,Beilen
9411LH,37,1,Holthe,Beilen
9411TN,37,1,Holthe,Beilen
9421TK,24,,Meesterswijk,Bovensmilde
9421TH,2,,Van Lierswijk,Bovensmilde
9435TE,4,,Vosheugte,Bruntinge
9415PE,4,,Dorpsstraat,Hijken
9411LM,30,1,Asserstraat,Beilen
9415PC,6,,De Hoek,Hijken
9415TS,1,,De Lotten,Hijken
9415PA,15,1,Oosteinde,Hijken
9415TN,1,,Noordkamp,Hijken
9411LP,17,1,Asserweg,Beilen
9411VA,15,1,Beilervaart,Beilen
9415RD,18,,Zwartingerkamp,Hijken
9415RD,14,,Zwartingerkamp,Hijken
9415RD,12,,Zwartingerkamp,Hijken
9415RD,4,,Zwartingerkamp,Hijken
9415PE,16,1,Dorpsstraat,Hijken
9411VC,55,1,Beilervaart,Beilen
9411VG,102,1,Beilervaart,Beilen
9411VD,81,1,Beilervaart,Beilen
9411VD,45,1,Beilervaart,Beilen
9411VB,45,1,Beilervaart,Beilen
9411VL,18,1,Brunsting,Beilen
9423RC,15,,Albinoweg,Hoogersmilde
9423RC,17,,Albinoweg,Hoogersmilde
9423TA,15,7,Bosweg,Hoogersmilde
9423TA,15,16,Bosweg,Hoogersmilde
9423TA,15,13,Bosweg,Hoogersmilde
9423TA,15,1,Bosweg,Hoogersmilde
9423TA,15,2,Bosweg,Hoogersmilde
9423TA,15,30,Bosweg,Hoogersmilde
9431BP,1,1,Tilma,Westerbork
9411PT,18,1,De Zuidmaten,Beilen
9411PT,20,1,De Zuidmaten,Beilen
9411XM,20,1,De Hanekampen,Beilen
9423TE,43,,De Veldhuizen,Hoogersmilde
9423TD,16,,De Veldhuizen,Hoogersmilde
9423RP,16,,Hulzebosstraat,Hoogersmilde
9423RP,18,,Hulzebosstraat,Hoogersmilde
9423RP,20,,Hulzebosstraat,Hoogersmilde
9423RP,22,,Hulzebosstraat,Hoogersmilde
9423RP,24,,Hulzebosstraat,Hoogersmilde
9423RP,26,,Hulzebosstraat,Hoogersmilde
9423RP,28,,Hulzebosstraat,Hoogersmilde
9423RP,30,,Hulzebosstraat,Hoogersmilde
9423RP,32,,Hulzebosstraat,Hoogersmilde
9423RP,34,,Hulzebosstraat,Hoogersmilde
9423RP,36,,Hulzebosstraat,Hoogersmilde
9423RP,38,,Hulzebosstraat,Hoogersmilde
9423RP,40,,Hulzebosstraat,Hoogersmilde
9423RP,42,,Hulzebosstraat,Hoogersmilde
9423RP,44,,Hulzebosstraat,Hoogersmilde
9423RP,46,,Hulzebosstraat,Hoogersmilde
9423RP,48,,Hulzebosstraat,Hoogersmilde
9423RP,50,,Hulzebosstraat,Hoogersmilde
9423RP,52,,Hulzebosstraat,Hoogersmilde
9423PD,178,,Rijksweg,Hoogersmilde
9423PE,200,,Rijksweg,Hoogersmilde
9418TL,36,1,Drijberseweg,Wijster
9421TJ,9,1,Meesterswijk,Bovensmilde
