4826ND,11,,Hamdijk,Breda
4818CJ,12,,Korte Raamstraat,Breda
4824PZ,12,,Weegbladtuin,Breda
4822TS,13,,Pietersberg,Breda
4826ND,13,,Hamdijk,Breda
4818CJ,14,,Korte Raamstraat,Breda
4824PZ,14,,Weegbladtuin,Breda
4822TS,15,,Pietersberg,Breda
4818CJ,16,,Korte Raamstraat,Breda
4824PZ,16,,Weegbladtuin,Breda
4822TS,17,,Pietersberg,Breda
4826ND,17,,Hamdijk,Breda
4818CJ,18,,Korte Raamstraat,Breda
4824PZ,18,,Weegbladtuin,Breda
4822TS,19,,Pietersberg,Breda
4818CJ,20,,Korte Raamstraat,Breda
4824PZ,20,,Weegbladtuin,Breda
4822TS,21,,Pietersberg,Breda
4824PZ,22,,Weegbladtuin,Breda
4822TS,23,,Pietersberg,Breda
4824PZ,24,,Weegbladtuin,Breda
4822TS,25,,Pietersberg,Breda
4824PZ,26,,Weegbladtuin,Breda
4822TS,27,,Pietersberg,Breda
4826ND,27,,Hamdijk,Breda
4824PZ,28,,Weegbladtuin,Breda
4822TS,29,,Pietersberg,Breda
4826ND,29,,Hamdijk,Breda
4824PZ,30,,Weegbladtuin,Breda
4841LM,30,,Boterbloemstraat,Prinsenbeek
4822TS,31,,Pietersberg,Breda
4826ND,31,,Hamdijk,Breda
4814NA,33,,Emerweg,Breda
4822TS,33,,Pietersberg,Breda
4814NA,35,,Emerweg,Breda
4822TS,35,,Pietersberg,Breda
4814NA,37,,Emerweg,Breda
4822TS,37,,Pietersberg,Breda
4814NA,39,,Emerweg,Breda
4822TS,39,,Pietersberg,Breda
4814NA,41,,Emerweg,Breda
4814NA,43,,Emerweg,Breda
4814NA,45,,Emerweg,Breda
4814NA,47,,Emerweg,Breda
4837CJ,49,,Ruitersboslaan,Breda
4837CJ,53,,Ruitersboslaan,Breda
4817GX,56,,Nieuwe Inslag,Breda
4841JJ,56,,Hesseling,Prinsenbeek
4817GX,58,,Nieuwe Inslag,Breda
4817GX,60,,Nieuwe Inslag,Breda
4841JJ,60,,Hesseling,Prinsenbeek
4817GX,62,,Nieuwe Inslag,Breda
4827GB,62,,Claas Persoonsstraat,Breda
4841JJ,62,,Hesseling,Prinsenbeek
4817GX,64,,Nieuwe Inslag,Breda
4817GX,66,,Nieuwe Inslag,Breda
4827GB,66,,Claas Persoonsstraat,Breda
4817GX,68,,Nieuwe Inslag,Breda
4827GB,68,,Claas Persoonsstraat,Breda
4817GX,70,,Nieuwe Inslag,Breda
4827GB,70,,Claas Persoonsstraat,Breda
4817GX,72,,Nieuwe Inslag,Breda
4827GB,72,,Claas Persoonsstraat,Breda
4817GX,74,,Nieuwe Inslag,Breda
4827GB,74,,Claas Persoonsstraat,Breda
4817GX,76,,Nieuwe Inslag,Breda
4817GX,78,,Nieuwe Inslag,Breda
4817GX,80,,Nieuwe Inslag,Breda
4816AZ,81,,Edisonstraat,Breda
4817GX,82,,Nieuwe Inslag,Breda
4816AZ,83,,Edisonstraat,Breda
4816AZ,85,,Edisonstraat,Breda
4816AZ,87,,Edisonstraat,Breda
4816AZ,89,,Edisonstraat,Breda
4816AZ,91,,Edisonstraat,Breda
4816AZ,93,,Edisonstraat,Breda
4816AZ,95,,Edisonstraat,Breda
4816AZ,97,,Edisonstraat,Breda
4816AZ,99,,Edisonstraat,Breda
4816AZ,103,,Edisonstraat,Breda
4816AZ,105,,Edisonstraat,Breda
4816AZ,107,,Edisonstraat,Breda
4816AZ,109,,Edisonstraat,Breda
4834LD,137,,Rijnauwenstraat,Breda
4834LD,139,,Rijnauwenstraat,Breda
4834LD,143,,Rijnauwenstraat,Breda
4834LD,145,,Rijnauwenstraat,Breda
4834LD,147,,Rijnauwenstraat,Breda
4834LD,149,,Rijnauwenstraat,Breda
4834LD,151,,Rijnauwenstraat,Breda
4834LD,153,,Rijnauwenstraat,Breda
4817ZJ,7225,,Minervum,Breda
4817ZJ,7227,,Minervum,Breda
4817ZJ,7229,,Minervum,Breda
4817ZJ,7231,,Minervum,Breda
4817ZJ,7233,,Minervum,Breda
4817ZJ,7235,,Minervum,Breda
4815HJ,2,,Markkade,Breda
4811WK,27,,Haven,Breda
4811WL,27,,Haven,Breda
4811WK,26,,Haven,Breda
4811WL,26,,Haven,Breda
4811WK,25,,Haven,Breda
4811WL,25,,Haven,Breda
4811VS,2,,Nijverheidssingel,Breda
4811VS,4,,Nijverheidssingel,Breda
4811VS,6,,Nijverheidssingel,Breda
4811VS,8,,Nijverheidssingel,Breda
4811VS,10,,Nijverheidssingel,Breda
4811VS,12,,Nijverheidssingel,Breda
4815HC,20,,Veilingkade,Breda
4815HC,21,,Veilingkade,Breda
4815HC,22,,Veilingkade,Breda
4815HC,23,,Veilingkade,Breda
4815HC,24,,Veilingkade,Breda
4815HC,25,,Veilingkade,Breda
4815HC,26,,Veilingkade,Breda
4815HC,27,,Veilingkade,Breda
4815HC,28,,Veilingkade,Breda
4815HC,29,,Veilingkade,Breda
4812GE,275,,Dirk Hartogstraat,Breda
4812GE,277,,Dirk Hartogstraat,Breda
4812GE,273,,Dirk Hartogstraat,Breda
4812GE,269,,Dirk Hartogstraat,Breda
4812GE,271,,Dirk Hartogstraat,Breda
