3,9407GA,Leemveld,Assen
4,9407GB,Leemveld,Assen
5,9407GA,Leemveld,Assen
6,9407GB,Leemveld,Assen
7,9407GA,Leemveld,Assen
8,9407GB,Leemveld,Assen
9,9407GA,Leemveld,Assen
10,9407GB,Leemveld,Assen
11,9407GA,Leemveld,Assen
12,9407GB,Leemveld,Assen
13,9407GA,Leemveld,Assen
14,9407GB,Leemveld,Assen
15,9407GA,Leemveld,Assen
16,9407GB,Leemveld,Assen
17,9407GA,Leemveld,Assen
18,9407GB,Leemveld,Assen
19,9407GA,Leemveld,Assen
20,9407GB,Leemveld,Assen
21,9407GA,Leemveld,Assen
22,9407GB,Leemveld,Assen
23,9407GA,Leemveld,Assen
24,9407GB,Leemveld,Assen
25,9407GA,Leemveld,Assen
26,9407GB,Leemveld,Assen
27,9407GA,Leemveld,Assen
28,9407GB,Leemveld,Assen
29,9407GA,Leemveld,Assen
30,9407GB,Leemveld,Assen
31,9407GA,Leemveld,Assen
8,9401KR,Julianastraat,Assen
9,9401KP,Julianastraat,Assen
10,9401KR,Julianastraat,Assen
11,9401KP,Julianastraat,Assen
12,9401KR,Julianastraat,Assen
13,9401KP,Julianastraat,Assen
14,9401KR,Julianastraat,Assen
15,9401KP,Julianastraat,Assen
16,9401KR,Julianastraat,Assen
17,9401KP,Julianastraat,Assen
18,9401KR,Julianastraat,Assen
19,9401KP,Julianastraat,Assen
20,9401KR,Julianastraat,Assen
21,9401KP,Julianastraat,Assen
22,9401KR,Julianastraat,Assen
23,9401KP,Julianastraat,Assen
24,9401KR,Julianastraat,Assen
1,9401RL,Juniperusplantsoen,Assen
2,9401RL,Juniperusplantsoen,Assen
3,9401RL,Juniperusplantsoen,Assen
4,9401RL,Juniperusplantsoen,Assen
5,9401RL,Juniperusplantsoen,Assen
7,9401RL,Juniperusplantsoen,Assen
9,9401RL,Juniperusplantsoen,Assen
11,9401RL,Juniperusplantsoen,Assen
1,9405PN,Jupiterstraat,Assen
2,9405PP,Jupiterstraat,Assen
3,9405PN,Jupiterstraat,Assen
4,9405PP,Jupiterstraat,Assen
5,9405PN,Jupiterstraat,Assen
6,9405PP,Jupiterstraat,Assen
7,9405PN,Jupiterstraat,Assen
8,9405PP,Jupiterstraat,Assen
9,9405PN,Jupiterstraat,Assen
10,9405PP,Jupiterstraat,Assen
11,9405PN,Jupiterstraat,Assen
12,9405PP,Jupiterstraat,Assen
13,9405PN,Jupiterstraat,Assen
14,9405PP,Jupiterstraat,Assen
15,9405PN,Jupiterstraat,Assen
16,9405PP,Jupiterstraat,Assen
17,9405PN,Jupiterstraat,Assen
18,9405PP,Jupiterstraat,Assen
19,9405PN,Jupiterstraat,Assen
5,9403VS,Ketellapperstraat,Assen
6,9403VR,Ketellapperstraat,Assen
