7833HN,31,TR,Veilingstraat,Nieuw-Amsterdam
7811MV,211,,Westerstraat,Emmen
7811MZ,211,,Westerstraat,Emmen
7811MZ,214,,Westerstraat,Emmen
7811MV,212,,Westerstraat,Emmen
7811MZ,212,,Westerstraat,Emmen
7811MV,220,,Westerstraat,Emmen
7811MZ,220,,Westerstraat,Emmen
7811MZ,222,,Westerstraat,Emmen
7811MV,221,,Westerstraat,Emmen
7811MZ,221,,Westerstraat,Emmen
7891XK,50,,J. Kuntzelstraat,Klazienaveen
7891XK,51,,J. Kuntzelstraat,Klazienaveen
7815LB,7,TR,Middenhaag,Emmen
7815LB,9,,Middenhaag,Emmen
7815KN,7,J,De Nijkampen,Emmen
7814RT,106,,Oude Roswinkelerweg,Emmen
7823TN,24,,Boslaan,Emmen
7887HX,40,,Zende,Erica
7881PB,53,,Westelijke Doorsnee NZ,Emmer-Compascuum
7891PA,17,,Oude Dordsedijk,Klazienaveen
7881CZ,50,,Bredesloot,Emmer-Compascuum
7761BP,18,,Spanjaardspad,Schoonebeek
7761BP,20,,Spanjaardspad,Schoonebeek
7761BP,22,,Spanjaardspad,Schoonebeek
7761BP,24,,Spanjaardspad,Schoonebeek
7844KD,8,,Ermermarkeweg,Veenoord
7891AJ,161,,Van Echtenskanaal NZ,Klazienaveen
7761PZ,44,,Burgemeester Osselaan,Schoonebeek
7881CV,100,,Oosterdiep OZ,Emmer-Compascuum
7822GR,23,TR,Veenkampenweg,Emmen
7887VB,10,TR,Tuinderslaan,Erica
7887VB,10,,Tuinderslaan,Erica
7887VB,12,,Tuinderslaan,Erica
7825VV,20,,Willem Schoutenstraat,Emmen
7881DG,8,,Waterhoen,Emmer-Compascuum
7891RA,15,,Herderstraat,Klazienaveen
7815XX,5,,Meerdwarsweg,Emmen
7891HG,41,,Kloostermanswijk WZ,Klazienaveen
7844NS,40,TR,Van Goghstraat,Veenoord
7823HP,574,GB49,Laan van het Kinholt,Emmen
7821AS,7,,Tweede Bokslootweg,Emmen
7825SE,36,,Ullevi,Emmen
7825TE,1,,Zwaaikom,Emmen
7825TE,5,,Zwaaikom,Emmen
7827BW,81,TR,Mezenveld,Emmen
7885TK,139,,Bladderswijk OZ,Nieuw-Dordrecht
7824BL,64,,Landschaplaan,Emmen
7831HW,3,,Raiffeisenstraat,Nieuw-Weerdinge
7823NB,208,,Het Waal,Emmen
7823VA,15,,Lange Vest,Emmen
7823NB,200,,Het Waal,Emmen
7823NB,186,,Het Waal,Emmen
7823NB,182,,Het Waal,Emmen
7823NB,194,,Het Waal,Emmen
7823NB,204,,Het Waal,Emmen
7823NB,198,,Het Waal,Emmen
7823NB,206,,Het Waal,Emmen
7823NB,202,,Het Waal,Emmen
7823NB,184,,Het Waal,Emmen
7823NB,190,,Het Waal,Emmen
7823NB,192,,Het Waal,Emmen
7823NB,196,,Het Waal,Emmen
7823NB,188,,Het Waal,Emmen
7828AA,5,112,Sandurdreef,Emmen
7823NB,222,,Het Waal,Emmen
7823NB,224,,Het Waal,Emmen
7823NB,216,,Het Waal,Emmen
7823NB,210,,Het Waal,Emmen
7823NB,220,,Het Waal,Emmen
7823NB,218,,Het Waal,Emmen
7823NB,230,,Het Waal,Emmen
7823NB,212,,Het Waal,Emmen
7823NB,234,,Het Waal,Emmen
7823NB,232,,Het Waal,Emmen
7823NB,226,,Het Waal,Emmen
7823NB,236,,Het Waal,Emmen
7887KD,2,,Korenschoof,Erica
7831VJ,2,,Wisseldijk,Nieuw-Weerdinge
7814PX,5,,Nieuwstraat,Emmen
7885TN,74,,Oosterwijk WZ,Nieuw-Dordrecht
7887KA,5,,Vlegel,Erica
7887KA,7,,Vlegel,Erica
7887KA,27,,Vlegel,Erica
7887KA,29,,Vlegel,Erica
7811ME,68,,Westeind,Emmen
7814XB,52,,Valtherbospad,Emmen
7881LS,36,,Lange Kavel,Emmer-Compascuum
7766BV,3,,De Waide,Nieuw-Schoonebeek
7831KD,54,,Zegge,Nieuw-Weerdinge
7891TS,10,,Leeuw,Klazienaveen
7813BC,2,,Rozentuin,Emmen
7891DA,5,001,Fluitekruid,Klazienaveen
7891DA,5,002,Fluitekruid,Klazienaveen
7891DA,5,003,Fluitekruid,Klazienaveen
7891DA,5,004,Fluitekruid,Klazienaveen
7891DA,5,005,Fluitekruid,Klazienaveen
7891DA,5,006,Fluitekruid,Klazienaveen
7891DA,5,101,Fluitekruid,Klazienaveen
7891DA,5,102,Fluitekruid,Klazienaveen
7891DA,5,103,Fluitekruid,Klazienaveen
7891DA,5,104,Fluitekruid,Klazienaveen
7891DA,5,105,Fluitekruid,Klazienaveen
7891DA,5,106,Fluitekruid,Klazienaveen
7891DA,5,107,Fluitekruid,Klazienaveen
7891DA,5,108,Fluitekruid,Klazienaveen
7891DA,5,109,Fluitekruid,Klazienaveen
7891DA,5,110,Fluitekruid,Klazienaveen
7891DA,5,111,Fluitekruid,Klazienaveen
7891DA,5,113,Fluitekruid,Klazienaveen
7891DA,5,201,Fluitekruid,Klazienaveen
7891DA,5,202,Fluitekruid,Klazienaveen
7891DA,5,203,Fluitekruid,Klazienaveen
7891DA,5,204,Fluitekruid,Klazienaveen
7891DA,5,205,Fluitekruid,Klazienaveen
7891DA,5,207,Fluitekruid,Klazienaveen
7891DA,5,208,Fluitekruid,Klazienaveen
7891DA,5,209,Fluitekruid,Klazienaveen
7891DA,5,210,Fluitekruid,Klazienaveen
7891DA,5,212,Fluitekruid,Klazienaveen
7891DA,5,211,Fluitekruid,Klazienaveen
7891DA,5,213,Fluitekruid,Klazienaveen
7891DA,5,214,Fluitekruid,Klazienaveen
7887HL,39,,De Welhaak,Erica
7891DA,5,063,Fluitekruid,Klazienaveen
7891DA,5,064,Fluitekruid,Klazienaveen
7891DA,5,065,Fluitekruid,Klazienaveen
7891DA,5,066,Fluitekruid,Klazienaveen
7891DA,5,067,Fluitekruid,Klazienaveen
7891DA,5,068,Fluitekruid,Klazienaveen
7891DA,5,069,Fluitekruid,Klazienaveen
7891DA,5,070,Fluitekruid,Klazienaveen
7891DA,5,071,Fluitekruid,Klazienaveen
7891DA,5,073,Fluitekruid,Klazienaveen
7891DA,5,074,Fluitekruid,Klazienaveen
7891DA,5,075,Fluitekruid,Klazienaveen
7891DA,5,076,Fluitekruid,Klazienaveen
7891DA,5,150,Fluitekruid,Klazienaveen
7891DA,5,151,Fluitekruid,Klazienaveen
7891DA,5,152,Fluitekruid,Klazienaveen
7891DA,5,153,Fluitekruid,Klazienaveen
7891DA,5,154,Fluitekruid,Klazienaveen
7891DA,5,155,Fluitekruid,Klazienaveen
7891DA,5,156,Fluitekruid,Klazienaveen
7891DA,5,157,Fluitekruid,Klazienaveen
7891DA,5,158,Fluitekruid,Klazienaveen
7891DA,5,159,Fluitekruid,Klazienaveen
7891DA,5,160,Fluitekruid,Klazienaveen
7891DA,5,161,Fluitekruid,Klazienaveen
7891DA,5,162,Fluitekruid,Klazienaveen
7891DA,5,163,Fluitekruid,Klazienaveen
7891DA,5,164,Fluitekruid,Klazienaveen
7891DA,5,165,Fluitekruid,Klazienaveen
7891DA,5,166,Fluitekruid,Klazienaveen
7891DA,5,167,Fluitekruid,Klazienaveen
7891DA,5,168,Fluitekruid,Klazienaveen
7891DA,5,169,Fluitekruid,Klazienaveen
7891DA,5,170,Fluitekruid,Klazienaveen
7891DA,5,171,Fluitekruid,Klazienaveen
7891DA,5,172,Fluitekruid,Klazienaveen
7891DA,5,173,Fluitekruid,Klazienaveen
7891DA,5,174,Fluitekruid,Klazienaveen
7891DA,5,175,Fluitekruid,Klazienaveen
7891DA,5,176,Fluitekruid,Klazienaveen
7891DA,5,177,Fluitekruid,Klazienaveen
7891DA,5,182,Fluitekruid,Klazienaveen
7891DA,5,183,Fluitekruid,Klazienaveen
7891DA,5,184,Fluitekruid,Klazienaveen
7891DA,5,185,Fluitekruid,Klazienaveen
7891AD,5,186,Fluitekruid,Klazienaveen
7891DA,5,186,Fluitekruid,Klazienaveen
7891DA,5,187,Fluitekruid,Klazienaveen
7891DA,5,188,Fluitekruid,Klazienaveen
7891DA,5,189,Fluitekruid,Klazienaveen
7891DA,5,190,Fluitekruid,Klazienaveen
7891DA,5,191,Fluitekruid,Klazienaveen
7891DA,5,192,Fluitekruid,Klazienaveen
7891DA,5,193,Fluitekruid,Klazienaveen
7891DA,5,194,Fluitekruid,Klazienaveen
7891DA,5,249,Fluitekruid,Klazienaveen
7891DA,5,250,Fluitekruid,Klazienaveen
7891DA,5,251,Fluitekruid,Klazienaveen
7891DA,5,252,Fluitekruid,Klazienaveen
7891DA,5,253,Fluitekruid,Klazienaveen
7891DA,5,254,Fluitekruid,Klazienaveen
7891DA,5,255,Fluitekruid,Klazienaveen
7891DA,5,256,Fluitekruid,Klazienaveen
7891DA,5,257,Fluitekruid,Klazienaveen
7891DA,5,258,Fluitekruid,Klazienaveen
7891DA,5,259,Fluitekruid,Klazienaveen
7891DA,5,260,Fluitekruid,Klazienaveen
7891DA,5,261,Fluitekruid,Klazienaveen
7891DA,5,262,Fluitekruid,Klazienaveen
7891DA,5,263,Fluitekruid,Klazienaveen
7891DA,5,264,Fluitekruid,Klazienaveen
7833GV,125,001,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,002,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,003,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,004,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,005,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,006,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,007,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,009,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,010,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,011,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,012,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,013,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,014,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,015,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,016,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,017,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,018,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,019,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,008,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,102,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,103,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,104,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,105,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,106,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,107,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,108,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,109,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,110,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,111,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,112,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,113,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,114,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,115,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,116,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,117,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,118,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,119,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,201,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,202,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,203,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,204,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,205,Karel Palmstraat,Nieuw-Amsterdam
7823GV,125,206,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,206,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,207,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,208,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,209,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,210,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,211,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,212,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,213,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,214,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,215,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,216,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,217,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,218,Karel Palmstraat,Nieuw-Amsterdam
7833GV,125,219,Karel Palmstraat,Nieuw-Amsterdam
7823LJ,118,001,Laan van het Kwekebos,Emmen
7823LJ,118,002,Laan van het Kwekebos,Emmen
7823LJ,118,003,Laan van het Kwekebos,Emmen
7823LJ,118,004,Laan van het Kwekebos,Emmen
7823LJ,118,005,Laan van het Kwekebos,Emmen
7823LJ,118,008,Laan van het Kwekebos,Emmen
7823LJ,118,009,Laan van het Kwekebos,Emmen
7823LJ,118,010,Laan van het Kwekebos,Emmen
7823LJ,118,011,Laan van het Kwekebos,Emmen
7823LJ,118,012,Laan van het Kwekebos,Emmen
7823LJ,118,015,Laan van het Kwekebos,Emmen
7823LJ,118,014,Laan van het Kwekebos,Emmen
7823LJ,118,016,Laan van het Kwekebos,Emmen
7823LJ,118,026,Laan van het Kwekebos,Emmen
7823LJ,118,027,Laan van het Kwekebos,Emmen
7823LJ,118,101,Laan van het Kwekebos,Emmen
7823LJ,118,102,Laan van het Kwekebos,Emmen
7823LJ,118,103,Laan van het Kwekebos,Emmen
7823LJ,118,104,Laan van het Kwekebos,Emmen
7823LJ,118,105,Laan van het Kwekebos,Emmen
7823LJ,118,106,Laan van het Kwekebos,Emmen
7823LJ,118,107,Laan van het Kwekebos,Emmen
7823LJ,118,108,Laan van het Kwekebos,Emmen
7823LJ,118,109,Laan van het Kwekebos,Emmen
7823LJ,118,110,Laan van het Kwekebos,Emmen
7823LJ,118,111,Laan van het Kwekebos,Emmen
7823LJ,118,112,Laan van het Kwekebos,Emmen
7823LJ,118,113,Laan van het Kwekebos,Emmen
7823LJ,118,114,Laan van het Kwekebos,Emmen
7823LJ,118,115,Laan van het Kwekebos,Emmen
7823LJ,118,201,Laan van het Kwekebos,Emmen
7823LJ,118,202,Laan van het Kwekebos,Emmen
7823LJ,118,203,Laan van het Kwekebos,Emmen
7823LJ,118,204,Laan van het Kwekebos,Emmen
7823LJ,118,205,Laan van het Kwekebos,Emmen
7823LJ,118,206,Laan van het Kwekebos,Emmen
7823LJ,118,207,Laan van het Kwekebos,Emmen
7823LJ,118,208,Laan van het Kwekebos,Emmen
7823LJ,118,209,Laan van het Kwekebos,Emmen
7823LJ,118,210,Laan van het Kwekebos,Emmen
7823LJ,118,211,Laan van het Kwekebos,Emmen
7823LJ,118,212,Laan van het Kwekebos,Emmen
7823LJ,118,213,Laan van het Kwekebos,Emmen
7823LJ,118,214,Laan van het Kwekebos,Emmen
7823LJ,118,301,Laan van het Kwekebos,Emmen
7823LJ,118,302,Laan van het Kwekebos,Emmen
7823LJ,118,303,Laan van het Kwekebos,Emmen
7823LJ,118,304,Laan van het Kwekebos,Emmen
7823LJ,118,305,Laan van het Kwekebos,Emmen
7823LJ,118,306,Laan van het Kwekebos,Emmen
7823LJ,118,307,Laan van het Kwekebos,Emmen
7823LJ,118,308,Laan van het Kwekebos,Emmen
7823LJ,118,309,Laan van het Kwekebos,Emmen
7823LJ,118,310,Laan van het Kwekebos,Emmen
7823LJ,118,311,Laan van het Kwekebos,Emmen
7823LJ,118,312,Laan van het Kwekebos,Emmen
7823LJ,118,313,Laan van het Kwekebos,Emmen
7823LJ,118,314,Laan van het Kwekebos,Emmen
7823LJ,118,315,Laan van het Kwekebos,Emmen
7823LJ,118,316,Laan van het Kwekebos,Emmen
7823LJ,118,060,Laan van het Kwekebos,Emmen
7823LJ,118,061,Laan van het Kwekebos,Emmen
7823LJ,118,062,Laan van het Kwekebos,Emmen
7823LJ,118,063,Laan van het Kwekebos,Emmen
7823LJ,118,064,Laan van het Kwekebos,Emmen
7823LJ,118,066,Laan van het Kwekebos,Emmen
7823LJ,118,067,Laan van het Kwekebos,Emmen
7823LJ,118,068,Laan van het Kwekebos,Emmen
7823LJ,118,069,Laan van het Kwekebos,Emmen
7823LJ,118,070,Laan van het Kwekebos,Emmen
7823LJ,118,071,Laan van het Kwekebos,Emmen
7823LJ,118,072,Laan van het Kwekebos,Emmen
7823LJ,118,073,Laan van het Kwekebos,Emmen
7823LJ,118,074,Laan van het Kwekebos,Emmen
7823LJ,118,075,Laan van het Kwekebos,Emmen
7761BV,101,,De Pallert,Schoonebeek
7761BV,102,,De Pallert,Schoonebeek
7761BV,103,,De Pallert,Schoonebeek
7761BV,104,,De Pallert,Schoonebeek
7761BV,105,,De Pallert,Schoonebeek
7761BV,106,,De Pallert,Schoonebeek
7761BV,107,,De Pallert,Schoonebeek
7761BV,108,,De Pallert,Schoonebeek
7761BV,109,,De Pallert,Schoonebeek
7761BV,110,,De Pallert,Schoonebeek
7761BV,111,,De Pallert,Schoonebeek
7761BV,113,,De Pallert,Schoonebeek
7761BV,114,,De Pallert,Schoonebeek
7761BV,115,,De Pallert,Schoonebeek
7761BV,201,,De Pallert,Schoonebeek
7761BV,202,,De Pallert,Schoonebeek
7761BV,203,,De Pallert,Schoonebeek
7761BV,205,,De Pallert,Schoonebeek
7761BV,206,,De Pallert,Schoonebeek
7761BV,207,,De Pallert,Schoonebeek
7761BV,208,,De Pallert,Schoonebeek
7761BV,209,,De Pallert,Schoonebeek
7761BV,210,,De Pallert,Schoonebeek
7761BV,211,,De Pallert,Schoonebeek
7761BV,212,,De Pallert,Schoonebeek
7761BV,213,,De Pallert,Schoonebeek
7761BV,214,,De Pallert,Schoonebeek
7761BV,215,,De Pallert,Schoonebeek
7761BV,216,,De Pallert,Schoonebeek
7761BV,112,,De Pallert,Schoonebeek
7761CL,5,,Kerkeind,Schoonebeek
7823LJ,118,013,Laan van het Kwekebos,Emmen
7761BV,204,,De Pallert,Schoonebeek
7887HA,14,GB1,De Achterreep,Erica
7887HA,14,GB2,De Achterreep,Erica
7887HA,14,GB3,De Achterreep,Erica
7887HA,14,GB4,De Achterreep,Erica
7887HE,7,GB1,De Weesboom,Erica
7887HG,7,GB1,De Weesboom,Erica
7887HE,7,GB2,De Weesboom,Erica
7887HG,7,GB2,De Weesboom,Erica
7887HE,7,GB3,De Weesboom,Erica
7887HG,7,GB3,De Weesboom,Erica
7887HE,7,GB4,De Weesboom,Erica
7887HG,7,GB4,De Weesboom,Erica
7887HE,7,GB5,De Weesboom,Erica
7887HG,7,GB5,De Weesboom,Erica
7825XG,275,,Jacob le Mairestraat,Emmen
7825XE,257,,Jacob le Mairestraat,Emmen
7825XH,10,,Jacob le Mairestraat,Emmen
7825XE,253,,Jacob le Mairestraat,Emmen
7881HD,44,TR,Westerdiep OZ,Emmer-Compascuum
7881HD,44,GV,Westerdiep OZ,Emmer-Compascuum
7812MH,144,,Mantingerbrink,Emmen
7825AN,35,,James Cookstraat,Emmen
7892AG,2,,Lavas,Klazienaveen
7821AC,34,,Kapitein Nemostraat,Emmen
7283LD,14,,Laan van het Kwekebos,Emmen
7811AB,101,408,Hondsrugweg,Emmen
7833GH,11,,Ganzenroer,Nieuw-Amsterdam
7825XE,231,,Jacob le Mairestraat,Emmen
7881PG,28,,Westelijke Doorsnee ZZ,Emmer-Compascuum
7761RE,11,,Roggeakker,Schoonebeek
7821AP,15,,Kapitein Grantstraat,Emmen
7833HS,54,,Dikkewijk OZ,Nieuw-Amsterdam
7811DH,36,,Mondriaanplein,Emmen
7891AT,116,,Brugstraat,Klazienaveen
7811KV,1,,Ermerweg,Emmen
7881DC,19,,Kwartel,Emmer-Compascuum
7885BA,40,,Klazienaveensestraat,Nieuw-Dordrecht
7811MG,90,,Noorderplein,Emmen
7811MV,148,,Westerstraat,Emmen
7881JZ,22,,Rademakerstraat,Emmer-Compascuum
7833GG,7,,Drijverspad,Nieuw-Amsterdam
7895TL,11,,Roswinkelermarke,Roswinkel
7894CL,16,GV,De Blokken,Zwartemeer
7831HK,144,GV,Weerdingerkanaal NZ,Nieuw-Weerdinge
7891NC,1,GV,De Bovenkruier,Klazienaveen
7814VH,19,TR,Zandzoom,Emmen
7765BN,3,,Kerkenweg,Weiteveen
7813AL,15,,Marskwartier,Emmen
7813AL,14,,Marskwartier,Emmen
7814VA,100,TR,Nieuw-Amsterdamsestraat,Emmen
7814VD,27,TR,Wilhelmsweg,Emmen
7824CD,55,,Oldenhave,Emmen
7891HN,25,,Molenwijk OZ,Klazienaveen
7766XT,19,,Julianalaan,Schoonebeek
7881JL,175,GB1,Runde NZ,Emmer-Compascuum
7881JL,175,GB2,Runde NZ,Emmer-Compascuum
7881JL,175,TR,Runde NZ,Emmer-Compascuum
7891JT,10,,Loperstraat,Klazienaveen
7891JT,12,,Loperstraat,Klazienaveen
7894CG,32,,Dorpshuiswijk ZZ,Zwartemeer
7766AE,124,,Oosterveldsestraat,Emmen
7826HA,124,,Oosterveldsestraat,Emmen
7766BV,27,,De Waide,Nieuw-Schoonebeek
7825SJ,3,,Wembley,Emmen
7825SK,18,,Wimbledon,Emmen
7891TN,10,,Boogschutter,Klazienaveen
7844TG,21,TR,De Velden,Veenoord
7761PX,6,,Wendakker,Schoonebeek
7761PX,8,,Wendakker,Schoonebeek
7761PX,12,,Wendakker,Schoonebeek
7761PX,14,,Wendakker,Schoonebeek
7815XX,1,,Meerdwarsweg,Emmen
7815SB,21,,Weerdingerstraat,Emmen
7894BH,29,,De Huizen,Zwartemeer
7881NV,50,,Koppelwijk OZ,Emmer-Compascuum
7844NG,26,,Nieuwe weg,Veenoord
7895TV,38,,Roswinkelerkanaal NZ,Roswinkel
7881CK,2,,Hoofdkanaal OZ,Emmer-Compascuum
7881KE,9,TR,Maneschijn,Emmer-Compascuum
7811DA,53,,Dalipassage,Emmen
7766AD,139,,Europaweg,Nieuw-Schoonebeek
7889HZ,37,,Zende,Erica
7887HZ,37,,Zende,Erica
7891TS,2,,Leeuw,Klazienaveen
7887CK,2,GB1,Doddegras,Erica
7887CK,2,GB2,Doddegras,Erica
7887CK,2,GB3,Doddegras,Erica
7887CK,2,GB4,Doddegras,Erica
7887CK,2,GB5,Doddegras,Erica
7761AL,146,,Europaweg,Schoonebeek
7761XR,1,GB1,Christinalaan,Schoonebeek
7761XR,1,GB2,Christinalaan,Schoonebeek
7761XR,1,GB3,Christinalaan,Schoonebeek
7887CK,2,GB6,Doddegras,Erica
7766BV,19,,De Waide,Nieuw-Schoonebeek
7766BV,21,,De Waide,Nieuw-Schoonebeek
7766BV,23,,De Waide,Nieuw-Schoonebeek
7812EX,62,019,Holtingerbrink,Emmen
7812EX,62,020,Holtingerbrink,Emmen
7812EX,62,103,Holtingerbrink,Emmen
7812EX,62,104,Holtingerbrink,Emmen
7812EX,62,105,Holtingerbrink,Emmen
7812EX,62,106,Holtingerbrink,Emmen
7812EX,62,107,Holtingerbrink,Emmen
7812EX,62,109,Holtingerbrink,Emmen
7812EX,62,110,Holtingerbrink,Emmen
