1447CT,43,,Kempenland,Purmerend
1447CZ,56,,Kempenland,Purmerend
1445BH,35,,Klompenmakerstraat,Purmerend
1442TL,44,,Kolfstraat,Purmerend
1442TB,61,,Kolfstraat,Purmerend
1448DZ,61,,Kaftanstraat,Purmerend
1445BK,66,,Klompenmakerstraat,Purmerend
1444AM,21,,Kluutpad,Purmerend
1442TC,97,,Kolfstraat,Purmerend
1441DC,20,,Koemarkt,Purmerend
1441LP,25,,Veenmossingel,Purmerend
1446CJ,38,,Vlasstraat,Purmerend
1446CH,8,,Vlasstraat,Purmerend
1442PN,10,,Vlietstraat,Purmerend
1444HC,49,,W. v.d. Brinkstraat,Purmerend
1444HC,51,,W. v.d. Brinkstraat,Purmerend
1444HE,58,,W. v.d. Brinkstraat,Purmerend
1445ES,4,,Waterlandse Morgen,Purmerend
1445ES,7,,Waterlandse Morgen,Purmerend
1446VV,16,,Weberstraat,Purmerend
1446VV,27,,Weberstraat,Purmerend
1441LP,7,,Veenmossingel,Purmerend
1441NH,100,,Veenweidestraat,Purmerend
1442PN,35,,Vlietstraat,Purmerend
1442PN,8,,Vlietstraat,Purmerend
1446VA,23,,Voltastraat,Purmerend
1444HC,75,,W. v.d. Brinkstraat,Purmerend
1444HE,82,,W. v.d. Brinkstraat,Purmerend
1444HB,9,,W. v.d. Brinkstraat,Purmerend
1443AE,18,,Zonnelaan,Purmerend
1443AE,23,,Zonnelaan,Purmerend
1443KT,10,,Zuiderzeestraat,Purmerend
1443KT,14,,Zuiderzeestraat,Purmerend
1443KT,15,,Zuiderzeestraat,Purmerend
1444VK,3,,Waterhoenhof,Purmerend
1444VL,30,,Waterhoenhof,Purmerend
1444VL,32,,Waterhoenhof,Purmerend
1444VL,34,,Waterhoenhof,Purmerend
1444VL,36,,Waterhoenhof,Purmerend
1444VL,38,,Waterhoenhof,Purmerend
1444VL,4,,Waterhoenhof,Purmerend
1444VL,40,,Waterhoenhof,Purmerend
1444VL,42,,Waterhoenhof,Purmerend
1444VL,44,,Waterhoenhof,Purmerend
1444VL,46,,Waterhoenhof,Purmerend
1444VL,48,,Waterhoenhof,Purmerend
1444VL,50,,Waterhoenhof,Purmerend
1444VK,7,,Waterhoenhof,Purmerend
1444VL,8,,Waterhoenhof,Purmerend
1444VK,9,,Waterhoenhof,Purmerend
1441RS,1,,Waterlandlaan,Purmerend
1441RT,101,,Waterlandlaan,Purmerend
1441RW,102,,Waterlandlaan,Purmerend
1441RW,104,,Waterlandlaan,Purmerend
1441RW,106,,Waterlandlaan,Purmerend
1441RW,108,,Waterlandlaan,Purmerend
1441RT,109,,Waterlandlaan,Purmerend
1441RW,110,,Waterlandlaan,Purmerend
1441RW,112,,Waterlandlaan,Purmerend
1441RW,114,,Waterlandlaan,Purmerend
1441RW,118,,Waterlandlaan,Purmerend
1441RW,120,,Waterlandlaan,Purmerend
1442SJ,12,,Vechtstraat,Purmerend
1442SH,13,,Vechtstraat,Purmerend
1442SJ,14,,Vechtstraat,Purmerend
1442SH,15,,Vechtstraat,Purmerend
1442SJ,16,,Vechtstraat,Purmerend
1442SH,17,,Vechtstraat,Purmerend
1442SJ,18,,Vechtstraat,Purmerend
1442SJ,2,,Vechtstraat,Purmerend
1442SJ,20,,Vechtstraat,Purmerend
1442SH,21,,Vechtstraat,Purmerend
1442SJ,22,,Vechtstraat,Purmerend
1442SJ,24,,Vechtstraat,Purmerend
1442SH,25,,Vechtstraat,Purmerend
1442SJ,26,,Vechtstraat,Purmerend
1442SH,27,,Vechtstraat,Purmerend
1442SJ,28,,Vechtstraat,Purmerend
1442SH,3,,Vechtstraat,Purmerend
1442SJ,30,,Vechtstraat,Purmerend
1442SH,33,,Vechtstraat,Purmerend
1442SJ,34,,Vechtstraat,Purmerend
1442SH,35,,Vechtstraat,Purmerend
1442SJ,36,,Vechtstraat,Purmerend
1445DR,285,,Overlanderstraat,Purmerend
1445DS,293,,Overlanderstraat,Purmerend
1447NB,31,,Monteverdistraat,Purmerend
1444GH,6,,Paltrokmolen,Purmerend
1444GJ,64,,Paltrokmolen,Purmerend
1444GJ,70,,Paltrokmolen,Purmerend
1444GJ,76,,Paltrokmolen,Purmerend
1443WE,2,,Pampusstraat,Purmerend
1443WC,3,,Pampusstraat,Purmerend
1443WC,41,,Pampusstraat,Purmerend
1443WD,51,,Pampusstraat,Purmerend
1446EN,129,,Papaverstraat,Purmerend
1446EN,133,,Papaverstraat,Purmerend
1446EN,139,,Papaverstraat,Purmerend
1446EN,143,,Papaverstraat,Purmerend
1446EN,149,,Papaverstraat,Purmerend
1445CW,624,,Overlanderstraat,Purmerend
1445DB,66,,Overlanderstraat,Purmerend
1445CX,668,,Overlanderstraat,Purmerend
1445CX,694,,Overlanderstraat,Purmerend
1445DL,71,,Overlanderstraat,Purmerend
1445DB,76,,Overlanderstraat,Purmerend
1445DB,80,,Overlanderstraat,Purmerend
1445DB,86,,Overlanderstraat,Purmerend
