7433CH,32,,Koningin Wilhelminalaan,Schalkhaar
7433CE,33,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,34,,Koningin Wilhelminalaan,Schalkhaar
7433CE,35,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,36,,Koningin Wilhelminalaan,Schalkhaar
7433CE,37,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,38,,Koningin Wilhelminalaan,Schalkhaar
7433CE,39,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,40,,Koningin Wilhelminalaan,Schalkhaar
7433CE,41,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,42,,Koningin Wilhelminalaan,Schalkhaar
7433CE,43,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,44,,Koningin Wilhelminalaan,Schalkhaar
7433CE,45,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,46,,Koningin Wilhelminalaan,Schalkhaar
7433CE,47,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,48,,Koningin Wilhelminalaan,Schalkhaar
7433CE,49,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,50,,Koningin Wilhelminalaan,Schalkhaar
7433CE,51,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,52,,Koningin Wilhelminalaan,Schalkhaar
7433CE,53,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,54,,Koningin Wilhelminalaan,Schalkhaar
7433CE,55,,Koningin Wilhelminalaan,Schalkhaar
7433CJ,56,,Koningin Wilhelminalaan,Schalkhaar
7433CE,57,,Koningin Wilhelminalaan,Schalkhaar
7433CE,59,,Koningin Wilhelminalaan,Schalkhaar
7433CE,61,,Koningin Wilhelminalaan,Schalkhaar
7433CE,63,,Koningin Wilhelminalaan,Schalkhaar
7433RT,2,,Kranekampsweg,Schalkhaar
7433RT,4,,Kranekampsweg,Schalkhaar
7433RT,6,,Kranekampsweg,Schalkhaar
7433RT,8,,Kranekampsweg,Schalkhaar
7433AR,1,,Laarmanskamp,Schalkhaar
7433AT,2,,Laarmanskamp,Schalkhaar
7433AR,3,,Laarmanskamp,Schalkhaar
7433AT,4,,Laarmanskamp,Schalkhaar
7433AR,5,,Laarmanskamp,Schalkhaar
7433AT,6,,Laarmanskamp,Schalkhaar
7433AR,7,,Laarmanskamp,Schalkhaar
7433AT,8,,Laarmanskamp,Schalkhaar
7433AR,9,,Laarmanskamp,Schalkhaar
7433AT,10,,Laarmanskamp,Schalkhaar
7433AR,11,,Laarmanskamp,Schalkhaar
7431EG,5,,Kerkpad,Diepenveen
7431EG,7,,Kerkpad,Diepenveen
7431EG,9,,Kerkpad,Diepenveen
7431EE,1,,Kerkplein,Diepenveen
7431EE,2,,Kerkplein,Diepenveen
7431EE,4,,Kerkplein,Diepenveen
7431EE,5,,Kerkplein,Diepenveen
7431EE,6,,Kerkplein,Diepenveen
7431ED,1,,Kerkstraat,Diepenveen
7431ED,2,,Kerkstraat,Diepenveen
7431ED,4,,Kerkstraat,Diepenveen
7431ED,6,,Kerkstraat,Diepenveen
7431ED,8,,Kerkstraat,Diepenveen
7431ED,10,,Kerkstraat,Diepenveen
7431PT,1,,Kieftenweg,Diepenveen
7431PT,2,,Kieftenweg,Diepenveen
7431PT,3,,Kieftenweg,Diepenveen
7431PT,4,,Kieftenweg,Diepenveen
7431PT,5,,Kieftenweg,Diepenveen
7431PT,6,,Kieftenweg,Diepenveen
7431CZ,1,,Kleikoele,Diepenveen
7431CZ,2,,Kleikoele,Diepenveen
7431CZ,3,1,Kleikoele,Diepenveen
7431CZ,3,2,Kleikoele,Diepenveen
7431CZ,3,3,Kleikoele,Diepenveen
7431CZ,3,4,Kleikoele,Diepenveen
7431CZ,3,5,Kleikoele,Diepenveen
7431CZ,3,6,Kleikoele,Diepenveen
7431CZ,3,7,Kleikoele,Diepenveen
7431CZ,3,8,Kleikoele,Diepenveen
7431CZ,3,,Kleikoele,Diepenveen
7431CZ,4,,Kleikoele,Diepenveen
7431CZ,5,,Kleikoele,Diepenveen
7431CZ,6,,Kleikoele,Diepenveen
7431CZ,7,,Kleikoele,Diepenveen
7431CZ,8,,Kleikoele,Diepenveen
7431CZ,9,,Kleikoele,Diepenveen
7431CZ,10,,Kleikoele,Diepenveen
7431CZ,11,,Kleikoele,Diepenveen
7431CZ,12,,Kleikoele,Diepenveen
7431CZ,13,,Kleikoele,Diepenveen
