14,1901KB,Van Oldenbarneveldweg,Castricum
19,1901KA,Van Oldenbarneveldweg,Castricum
21,1901KA,Van Oldenbarneveldweg,Castricum
28,1901KB,Van Oldenbarneveldweg,Castricum
30,1901KB,Van Oldenbarneveldweg,Castricum
37,1901KA,Van Oldenbarneveldweg,Castricum
38,1901KC,Van Oldenbarneveldweg,Castricum
53,1901KA,Van Oldenbarneveldweg,Castricum
61,1901XB,Van Speykkade,Castricum
15,1901JK,Van Uytrechtlaan,Castricum
17,1901JK,Van Uytrechtlaan,Castricum
19,1901JK,Van Uytrechtlaan,Castricum
16,1901VP,Verdistraat,Castricum
18,1901VP,Verdistraat,Castricum
1,1901EX,Verlegde Overtoom,Castricum
24,1901EX,Verlegde Overtoom,Castricum
26,1901EX,Verlegde Overtoom,Castricum
4,1921CR,Verlengde Roemersdijk,Akersloot
6,1921CR,Verlengde Roemersdijk,Akersloot
2,1906WZ,Vijverlaan,Limmen
4,1906WZ,Vijverlaan,Limmen
6,1906WZ,Vijverlaan,Limmen
8,1906WZ,Vijverlaan,Limmen
10,1906WZ,Vijverlaan,Limmen
12,1906WZ,Vijverlaan,Limmen
14,1906WZ,Vijverlaan,Limmen
16,1906WZ,Vijverlaan,Limmen
8,1906ER,Vinkenbaan,Limmen
10,1906ER,Vinkenbaan,Limmen
5,1906AL,Vislaantje,Limmen
7,1906AL,Vislaantje,Limmen
8,1906AL,Vislaantje,Limmen
9,1906AL,Vislaantje,Limmen
10,1906AL,Vislaantje,Limmen
11,1906AL,Vislaantje,Limmen
12,1906AL,Vislaantje,Limmen
14,1906AL,Vislaantje,Limmen
16,1906AL,Vislaantje,Limmen
3,1906CN,Visweg,Limmen
4,1906CR,Visweg,Limmen
5,1906CN,Visweg,Limmen
7,1906CN,Visweg,Limmen
9,1906CN,Visweg,Limmen
11,1906CN,Visweg,Limmen
13,1906CN,Visweg,Limmen
15,1906CN,Visweg,Limmen
17,1906CN,Visweg,Limmen
22,1906CS,Visweg,Limmen
23,1906CN,Visweg,Limmen
24,1906CS,Visweg,Limmen
25,1906CN,Visweg,Limmen
28,1906CS,Visweg,Limmen
39,1906CP,Visweg,Limmen
40,1906CS,Visweg,Limmen
41,1906CP,Visweg,Limmen
44,1906CS,Visweg,Limmen
45,1906CP,Visweg,Limmen
47,1906CP,Visweg,Limmen
49,1906CP,Visweg,Limmen
53,1906CP,Visweg,Limmen
55,1906CP,Visweg,Limmen
61,1906CP,Visweg,Limmen
63,1906CP,Visweg,Limmen
77,1906DM,Visweg,Limmen
79,1906DM,Visweg,Limmen
83,1906DM,Visweg,Limmen
95,1906DM,Visweg,Limmen
9,1902GH,Vleugeltjesbloem,Castricum
27,1902GH,Vleugeltjesbloem,Castricum
1,1901HT,Vondelstraat,Castricum
23,1901HT,Vondelstraat,Castricum
25,1901HT,Vondelstraat,Castricum
5,1906WN,Vredeburglaan,Limmen
7,1906WN,Vredeburglaan,Limmen
9,1906WN,Vredeburglaan,Limmen
11,1906WN,Vredeburglaan,Limmen
13,1906WN,Vredeburglaan,Limmen
15,1906WN,Vredeburglaan,Limmen
17,1906WN,Vredeburglaan,Limmen
19,1906WN,Vredeburglaan,Limmen
21,1906WN,Vredeburglaan,Limmen
23,1906WN,Vredeburglaan,Limmen
25,1906WN,Vredeburglaan,Limmen
27,1906WN,Vredeburglaan,Limmen
29,1906WN,Vredeburglaan,Limmen
31,1906WN,Vredeburglaan,Limmen
33,1906WN,Vredeburglaan,Limmen
35,1906WN,Vredeburglaan,Limmen
36,1906WP,Vredeburglaan,Limmen
44,1906WP,Vredeburglaan,Limmen
9,1906BS,Vuurbaak,Limmen
