7051AX,19,G005,Prinses Irenestraat,Varsseveld
7071WZ,78,,Kerkstraat,Ulft
7071WZ,72,,Kerkstraat,Ulft
7051AX,19,G010,Prinses Irenestraat,Varsseveld
7071XL,1,K001,Kempermanstraat,Ulft
7071XL,1,K002,Kempermanstraat,Ulft
7071XL,1,K003,Kempermanstraat,Ulft
7071WZ,42,,Kerkstraat,Ulft
7071WZ,46,,Kerkstraat,Ulft
7071WZ,54,,Kerkstraat,Ulft
7071WZ,58,,Kerkstraat,Ulft
7071WZ,62,,Kerkstraat,Ulft
7071WZ,64,,Kerkstraat,Ulft
7071PK,50,18,Voorstsestraat,Ulft
7051AX,19,G006,Prinses Irenestraat,Varsseveld
7081EL,30,,Touwslagersbaan,Gendringen
7081EJ,67,,Touwslagersbaan,Gendringen
7081EK,87,,Touwslagersbaan,Gendringen
7081EK,85,,Touwslagersbaan,Gendringen
7081EJ,63,,Touwslagersbaan,Gendringen
7081EJ,59,,Touwslagersbaan,Gendringen
7071XL,1,K044,Kempermanstraat,Ulft
7081EM,54,,Touwslagersbaan,Gendringen
7081EL,28,,Touwslagersbaan,Gendringen
7081EL,16,,Touwslagersbaan,Gendringen
7081EL,14,,Touwslagersbaan,Gendringen
7081EN,138,,Touwslagersbaan,Gendringen
7054BL,140,,Doetinchemseweg,Westendorp
7051CG,13,4,Spoorstraat,Varsseveld
7051CG,13,7,Spoorstraat,Varsseveld
7051CG,13,8,Spoorstraat,Varsseveld
7051CG,13,11,Spoorstraat,Varsseveld
7051CG,13,3,Spoorstraat,Varsseveld
7051WR,75,,Reigershof,Varsseveld
7078AT,1,,Hesselweg,Megchelen
7051WR,81,,Reigershof,Varsseveld
7051WR,83,,Reigershof,Varsseveld
7054CK,1,,Houtkampstraat,Westendorp
7054CK,9,,Houtkampstraat,Westendorp
7054CK,13,,Houtkampstraat,Westendorp
7051WR,89,,Reigershof,Varsseveld
7051CG,13,10,Spoorstraat,Varsseveld
7051WR,3,,Reigershof,Varsseveld
7054CP,29,,Neijlandstraat,Westendorp
7054CJ,7,,Steuterweg,Westendorp
7054CJ,5,,Steuterweg,Westendorp
7054CJ,11,,Steuterweg,Westendorp
7051XW,3,,Kievitstraat,Varsseveld
7054BL,144,,Doetinchemseweg,Westendorp
7061BZ,6,,Burgemeester van Tuyllpl,Terborg
7054CN,22,,Neijlandstraat,Westendorp
7051WR,9,,Reigershof,Varsseveld
7071LC,38,,Bongerd,Ulft
7051WR,13,,Reigershof,Varsseveld
7071LC,34,,Bongerd,Ulft
7051WR,15,,Reigershof,Varsseveld
7051WR,17,,Reigershof,Varsseveld
7054BJ,110,,Doetinchemseweg,Westendorp
7051BM,10,,Nassaustraat,Varsseveld
7054CK,17,,Houtkampstraat,Westendorp
7054BH,94,,Doetinchemseweg,Westendorp
7064HG,25,,Doctor Kuyperstraat,Silvolde
7051CB,20,,Graaf van Lohnstraat,Varsseveld
7051CB,10,,Graaf van Lohnstraat,Varsseveld
7051ZW,17,,Hesselinkplein,Varsseveld
7051ZW,19,,Hesselinkplein,Varsseveld
7051ZW,21,,Hesselinkplein,Varsseveld
7051ZW,13,,Hesselinkplein,Varsseveld
7051BM,8,,Nassaustraat,Varsseveld
7051ZW,25,,Hesselinkplein,Varsseveld
7051ZW,31,,Hesselinkplein,Varsseveld
7061BH,3,,van Damstraat,Terborg
7051CB,28,,Graaf van Lohnstraat,Varsseveld
7064BZ,93,,Kloosterhof,Silvolde
7061BH,11,,van Damstraat,Terborg
7051ZG,25,,Klaproosstraat,Varsseveld
7051ZG,27,,Klaproosstraat,Varsseveld
7051ZG,29,,Klaproosstraat,Varsseveld
7051ZG,31,,Klaproosstraat,Varsseveld
7051ZG,33,,Klaproosstraat,Varsseveld
7051ZW,1,,Hesselinkplein,Varsseveld
7054CL,20,,Houtkampstraat,Westendorp
7064HW,18,,Dennenberg,Silvolde
7064HW,16,,Dennenberg,Silvolde
7061GE,3,,Pellendijk,Terborg
7081HM,4,,Miltseweg,Gendringen
7064CT,32,,Wezelhof,Silvolde
7084AZ,5,,Aaltenseweg,Breedenbroek
7064BW,22,,Korenweg,Silvolde
7064BW,31,,Korenweg,Silvolde
7081HV,11,,Wiekenseweg,Gendringen
7071XN,1,VOOR,Delweg,Ulft
7078AX,6,,Geerdink-Johanninkweg,Megchelen
7078AX,4,,Geerdink-Johanninkweg,Megchelen
7071AX,39,,Molenbeek,Ulft
7071AX,37,,Molenbeek,Ulft
7071AX,41,,Molenbeek,Ulft
7075DS,12,,Bluemerstraat,Etten
7071AX,47,,Molenbeek,Ulft
7064ED,2,,Patrijsplein,Silvolde
7081HM,2,,Miltseweg,Gendringen
7081CR,13,,Julianastraat,Gendringen
7076BJ,4,,Brinkweg,Varsselder
7081BV,5,,Kerkpad,Gendringen
7081BV,7,,Kerkpad,Gendringen
7071AX,45,,Molenbeek,Ulft
7064AZ,20,,Markt,Silvolde
7061CA,7,,Walstraat,Terborg
7061CA,3,,Walstraat,Terborg
7061BZ,50,,Burgemeester van Tuyllpl,Terborg
7061BZ,52,,Burgemeester van Tuyllpl,Terborg
7061BZ,47,,Burgemeester van Tuyllpl,Terborg
7061BZ,45,,Burgemeester van Tuyllpl,Terborg
7061BZ,43,,Burgemeester van Tuyllpl,Terborg
7064DD,35,,Hermelijnhof,Silvolde
7064DD,27,,Hermelijnhof,Silvolde
7061BT,14,,Bosboomstraat,Terborg
7075EC,21,,Zeddamseweg,Etten
7075BB,23,,Molenstraat,Etten
7075EM,5,,Rondweg,Etten
7075BB,27,,Molenstraat,Etten
7075EM,1,,Rondweg,Etten
7075EC,14,,Zeddamseweg,Etten
7075EM,4,,Rondweg,Etten
7061CW,10,,Looiersweg,Terborg
7075AC,7,,Dorpsstraat,Etten
7075EA,8,,Zeddamseweg,Etten
7061DM,79,,Silvoldseweg,Terborg
7075AK,4,,St Lidwinastraat,Etten
7075AK,2,,St Lidwinastraat,Etten
7075EL,15,,Warmseweg,Etten
7075EL,16,,Warmseweg,Etten
7061DK,9,,Silvoldseweg,Terborg
7075EP,3,,Warmseweg,Etten
7075EP,5,,Warmseweg,Etten
7075EM,7,,Rondweg,Etten
7075EL,26,,Warmseweg,Etten
7071VA,2,,Slingestraat,Ulft
7071VN,4,,Dinkelstraat,Ulft
7071TD,24,,Boogschutter,Ulft
7071ZK,20,,Dr Schaepmanstraat,Ulft
7071GL,77,,Eksterstraat,Ulft
7071GW,18,,Sperwerstraat,Ulft
7071GW,4,,Sperwerstraat,Ulft
7071GM,95,,Eksterstraat,Ulft
7071GS,62,,Eksterstraat,Ulft
7071GS,86,,Eksterstraat,Ulft
7071XZ,14,,Tarwestraat,Ulft
7071ZK,8,,Dr Schaepmanstraat,Ulft
7071GN,16,,Eksterstraat,Ulft
7071ZV,26,,Kanunnik de Vriesstraat,Ulft
7071AR,20,,Kuyperstraat,Ulft
7071ZA,9,,Roggestraat,Ulft
7071ZA,1,,Roggestraat,Ulft
7071ZC,27,,Ketelstraat,Ulft
7071GL,85,,Eksterstraat,Ulft
7071HA,37,,Merellaan,Ulft
7071AP,8,,Wijkstraat,Ulft
7071AP,5,,Wijkstraat,Ulft
7071HK,3,,Kievitstraat,Ulft
7071GN,6,,Eksterstraat,Ulft
7071GG,76,,Hogeweg,Ulft
7064EA,17,,Reeënstraat,Silvolde
7064EA,5,,Reeënstraat,Silvolde
7064EA,3,,Reeënstraat,Silvolde
7064HB,34,,Doctor Dreesstraat,Silvolde
7064HB,36,,Doctor Dreesstraat,Silvolde
7064EB,3,,Patrijsplein,Silvolde
7064EB,11,,Patrijsplein,Silvolde
7064EB,15,,Patrijsplein,Silvolde
7064EB,17,,Patrijsplein,Silvolde
7064GS,7,,Oranjestraat,Silvolde
7064EA,41,,Reeënstraat,Silvolde
7064CS,48,,Dassenhof,Silvolde
7064GR,3,,Siebelinkstraat,Silvolde
7064CV,62,,Wezelhof,Silvolde
7064CS,4,,Dassenhof,Silvolde
7064CS,6,,Dassenhof,Silvolde
7064CS,12,,Dassenhof,Silvolde
7064CS,54,,Dassenhof,Silvolde
7064CS,46,,Dassenhof,Silvolde
7064CS,20,,Dassenhof,Silvolde
7064CS,22,,Dassenhof,Silvolde
7064ED,34,,Patrijsplein,Silvolde
7064CT,12,,Wezelhof,Silvolde
7054AE,5,,Schilderinklaan,Westendorp
7064GS,16,,Oranjestraat,Silvolde
7064GS,18,,Oranjestraat,Silvolde
7064EV,11,,Prinses Beatrixstraat,Silvolde
7065AN,30,,Kapelweg,Sinderen
7064GS,10,,Oranjestraat,Silvolde
7064CT,6,,Wezelhof,Silvolde
7065AT,5,,Kroezendijk,Sinderen
7064LA,32,,Dinxperloseweg,Silvolde
7054BP,3,,Ehringveld,Westendorp
7064HS,60,,Berkenlaan,Silvolde
7065BM,86,,Sinderenseweg,Sinderen
7055BW,4,,Schippersweg,Heelweg
7065AP,12,,Harterinkdijk,Sinderen
7081EH,31,,Touwslagersbaan,Gendringen
7081EH,29,,Touwslagersbaan,Gendringen
7081EK,101,,Touwslagersbaan,Gendringen
7081EK,99,,Touwslagersbaan,Gendringen
7075AR,18,,Beatrixstraat,Etten
7081EK,89,,Touwslagersbaan,Gendringen
7071XL,1,K040,Kempermanstraat,Ulft
7081EK,95,,Touwslagersbaan,Gendringen
7071PK,50,17,Voorstsestraat,Ulft
7071PK,50,20,Voorstsestraat,Ulft
7071XL,1,K039,Kempermanstraat,Ulft
7081EN,126,,Touwslagersbaan,Gendringen
7081EN,124,,Touwslagersbaan,Gendringen
7081EN,120,,Touwslagersbaan,Gendringen
7081HB,12,,Walseweg,Gendringen
7081EK,83,,Touwslagersbaan,Gendringen
7081CM,36,,Anholtseweg,Gendringen
7081EJ,61,,Touwslagersbaan,Gendringen
7064EJ,2,,Zuivelweg,Silvolde
7051WR,57,,Reigershof,Varsseveld
7054BL,162,,Doetinchemseweg,Westendorp
7064EJ,4,,Zuivelweg,Silvolde
7051WR,55,,Reigershof,Varsseveld
7051WS,86,,Reigershof,Varsseveld
7064EZ,6,,Prinses Margrietstraat,Silvolde
7064EZ,4,,Prinses Margrietstraat,Silvolde
7051WR,63,,Reigershof,Varsseveld
7051WR,67,,Reigershof,Varsseveld
7051CC,7,,Pastoriehof,Varsseveld
7061XL,54,,Koningin Emmastraat,Terborg
7061XL,66,,Koningin Emmastraat,Terborg
7054BJ,108,,Doetinchemseweg,Westendorp
7064HE,13,,de Savornin Lohmanstraat,Silvolde
7064HE,15,,de Savornin Lohmanstraat,Silvolde
7064HE,17,,de Savornin Lohmanstraat,Silvolde
7054CJ,3,,Steuterweg,Westendorp
7064HE,3,,de Savornin Lohmanstraat,Silvolde
7054BG,9,,Stompdijk,Westendorp
7064HE,7,,de Savornin Lohmanstraat,Silvolde
7051AX,35,,Prinses Irenestraat,Varsseveld
7051BT,9,,Arentzenstraat,Varsseveld
7051BT,11,,Arentzenstraat,Varsseveld
7051BT,13,,Arentzenstraat,Varsseveld
7054CN,2,,Neijlandstraat,Westendorp
7051BT,15,,Arentzenstraat,Varsseveld
7054CJ,9,,Steuterweg,Westendorp
7061XL,56,,Koningin Emmastraat,Terborg
7078BG,14,,Hollandseweg,Megchelen
7064EJ,43,,Jachtlaan,Silvolde
7051WS,94,,Reigershof,Varsseveld
7061AV,134,,Industrieweg,Terborg
7061XL,88,,Koningin Emmastraat,Terborg
7061XL,90,,Koningin Emmastraat,Terborg
7081JE,6,,Kalmoes,Gendringen
7061XL,70,,Koningin Emmastraat,Terborg
7051WS,100,,Reigershof,Varsseveld
7051BA,9,,Prins Alexanderstraat,Varsseveld
7061XL,60,,Koningin Emmastraat,Terborg
7064BP,58,,Roomberg,Silvolde
7071GK,37,,Eksterstraat,Ulft
7081GV,52,,Weegbree,Gendringen
7081GV,58,,Weegbree,Gendringen
7081BW,25,,Pavordskamp,Gendringen
7081BW,23,,Pavordskamp,Gendringen
7071VS,37,G021,Singel,Ulft
7071VS,37,G022,Singel,Ulft
7071VS,37,G024,Singel,Ulft
7071VS,37,G025,Singel,Ulft
7071VS,37,G028,Singel,Ulft
7071VS,37,G007,Singel,Ulft
7071VS,37,G006,Singel,Ulft
7071VS,37,G034,Singel,Ulft
7071VS,37,G023,Singel,Ulft
7071AL,42,G014,Dr Ariënsstraat,Ulft
7071BT,5,G001,J F Kennedyplein,Ulft
7071BT,5,G002,J F Kennedyplein,Ulft
7071BT,5,G003,J F Kennedyplein,Ulft
7071BT,5,G004,J F Kennedyplein,Ulft
7071BT,5,G005,J F Kennedyplein,Ulft
7071BT,5,G007,J F Kennedyplein,Ulft
7071XC,104,G001,Schuttersweg,Ulft
7071VS,37,G030,Singel,Ulft
7071WS,11,N001,Dr van Hengelstraat,Ulft
7071CN,28,N001,Bongersstraat,Ulft
7071TX,69,N001,Grote Beer,Ulft
7071BC,12,N001,Ir Sassenstraat,Ulft
7071AL,42,G002,Dr Ariënsstraat,Ulft
7071AL,42,G003,Dr Ariënsstraat,Ulft
7071AL,42,G004,Dr Ariënsstraat,Ulft
7071AL,42,G006,Dr Ariënsstraat,Ulft
7071AL,42,G010,Dr Ariënsstraat,Ulft
7071AL,42,G012,Dr Ariënsstraat,Ulft
7071XW,14,G002,Korenstraat,Ulft
7071XW,14,G003,Korenstraat,Ulft
7071XW,14,G004,Korenstraat,Ulft
7071XW,14,G001,Korenstraat,Ulft
7071VS,37,G001,Singel,Ulft
7071VS,37,G002,Singel,Ulft
7071VS,37,G003,Singel,Ulft
7071VS,37,G004,Singel,Ulft
7071AL,42,G008,Dr Ariënsstraat,Ulft
7071HL,1,G007,Colibriestraat,Ulft
7071BT,5,G008,J F Kennedyplein,Ulft
7071GZ,15,G009,Nachtegaallaan,Ulft
7071GZ,15,G010,Nachtegaallaan,Ulft
7071HA,1,G001,Merellaan,Ulft
7071HA,1,G002,Merellaan,Ulft
7071JD,2,G001,Parkietstraat,Ulft
7071JD,2,G002,Parkietstraat,Ulft
7071JD,2,G003,Parkietstraat,Ulft
7071HL,1,G001,Colibriestraat,Ulft
7071HL,1,G002,Colibriestraat,Ulft
7071HL,1,G003,Colibriestraat,Ulft
7071HL,1,G004,Colibriestraat,Ulft
7071GZ,15,G007,Nachtegaallaan,Ulft
7071GZ,15,G005,Nachtegaallaan,Ulft
7071HL,1,G008,Colibriestraat,Ulft
7071JV,13,G001,Valkenhof,Ulft
7071JV,13,G002,Valkenhof,Ulft
7071JV,13,G003,Valkenhof,Ulft
7071JV,13,G004,Valkenhof,Ulft
7071JV,13,G006,Valkenhof,Ulft
7071JW,41,G006,Valkenhof,Ulft
7071JW,41,G003,Valkenhof,Ulft
7071JW,41,G002,Valkenhof,Ulft
7071HL,1,G005,Colibriestraat,Ulft
7071GW,1,G004,Sperwerstraat,Ulft
7075EK,2,,Oude IJsselweg,Etten
7075EL,20,,Warmseweg,Etten
7075EP,8,,Warmseweg,Etten
7075EG,4,,Meesterijweg,Etten
7075EL,22,,Warmseweg,Etten
7076AT,17,,Hesterweg,Varsselder
7061DM,83,,Silvoldseweg,Terborg
7071ZM,3,,Weimanspad,Ulft
7071ZM,5,,Weimanspad,Ulft
7071ZM,7,,Weimanspad,Ulft
7061CS,26,,Doetinchemseweg,Terborg
7071ZM,9,,Weimanspad,Ulft
7071ZW,44,,Kanunnik de Vriesstraat,Ulft
7071ZL,40,,Dr Schaepmanstraat,Ulft
7071ZW,62,,Kanunnik de Vriesstraat,Ulft
7071ZJ,23,,Dr Schaepmanstraat,Ulft
7076AK,54,,Hoofdstraat,Varsselder
7076AK,56,,Hoofdstraat,Varsselder
7071ZM,11,,Weimanspad,Ulft
7061DB,11,,De Tuit,Terborg
7075AD,4,,Dorpsstraat,Etten
7075AG,5,,Oldenhove,Etten
7076AV,14,,Holserweg,Varsselder
7075DS,10,,Bluemerstraat,Etten
7071PC,57,,'t Goor,Ulft
7071ZS,57,,Kanunnik de Vriesstraat,Ulft
7071ZW,48,,Kanunnik de Vriesstraat,Ulft
7076BK,1,,Weverstraat,Varsselder
7076AK,76,,Hoofdstraat,Varsselder
7071AL,38,,Dr Ariënsstraat,Ulft
7076BK,6,,Weverstraat,Varsselder
7076AN,19,,Pastoor Balkstraat,Varsselder
7071ZW,60,,Kanunnik de Vriesstraat,Ulft
7071BW,48,,Allee,Ulft
7071BW,42,,Allee,Ulft
7071BW,28,,Allee,Ulft
7071BW,32,,Allee,Ulft
7061ZN,27,,Borgsche Rieten,Terborg
7077AN,33,,Emmerikseweg,Netterden
7071PN,48,,Pol,Ulft
7084AW,15,N001,Molenweg,Breedenbroek
7051ZM,35,,Essenkampstraat,Varsseveld
7051ZM,33,,Essenkampstraat,Varsseveld
7051ZM,27,,Essenkampstraat,Varsseveld
7051ZG,37,,Klaproosstraat,Varsseveld
7051ZG,51,,Klaproosstraat,Varsseveld
7051ZG,45,,Klaproosstraat,Varsseveld
7051ZG,49,,Klaproosstraat,Varsseveld
7051WV,35,,Sperwerhof,Varsseveld
7051WS,58,,Reigershof,Varsseveld
7084BL,19,N001,den Dam,Breedenbroek
7065BG,79,,Sinderenseweg,Sinderen
7065BH,99,,Sinderenseweg,Sinderen
7065BG,95,,Sinderenseweg,Sinderen
7065BG,93,,Sinderenseweg,Sinderen
7065BL,70,,Sinderenseweg,Sinderen
7051HT,21,,Guldenweg,Varsseveld
7055BN,13,,Veenweg,Heelweg
7065BW,10,,Kasselderstraat,Sinderen
7065BC,11,,Harmenskampstraat,Sinderen
7055AE,2,,Lankhorsterweg,Heelweg
7065BZ,1,,Laarweg,Sinderen
7054AD,3,,Buulsdijk,Westendorp
7055AV,26,,Molenweg,Heelweg
7051DZ,19,,Oude Doetinchemseweg,Varsseveld
7054BB,88,,Doetinchemseweg,Westendorp
7051DZ,13,,Oude Doetinchemseweg,Varsseveld
7054AG,5,,Spaanselaan,Westendorp
7055BR,5,,Gruttersweg,Heelweg
7055BJ,5,,Rieteweg,Heelweg
7054AE,11,,Schilderinklaan,Westendorp
7064CS,32,,Dassenhof,Silvolde
7054CG,2,,Stubbelderweg,Westendorp
7065BC,6,,Swanenkamp,Sinderen
7075AZ,6,,Margrietstraat,Etten
7075AP,9,,Alexanderhof,Etten
7075AS,31,,Loo,Etten
7075AP,16,,Alexanderhof,Etten
7075AZ,46,,Margrietstraat,Etten
7075AX,15,,Margrietstraat,Etten
7075AX,13,,Margrietstraat,Etten
7075AL,25,,Emmastraat,Etten
7075AP,1,,Alexanderhof,Etten
7075AP,3,,Alexanderhof,Etten
7081BW,1,,Pavordskamp,Gendringen
7075DH,17,,Klompendijk,Etten
7075BC,28,,Molenstraat,Etten
7075BD,9,,Beethovenlaan,Etten
7075BG,2,,Mozartlaan,Etten
7075BE,20,,Beethovenlaan,Etten
7075AZ,42,,Margrietstraat,Etten
7075AZ,44,,Margrietstraat,Etten
7075AX,21,,Margrietstraat,Etten
7075BC,10,,Molenstraat,Etten
