9606PP,56,14,Meerweg,Kropswolde
9606RV,14,,Klein Scheveningen,Kropswolde
9606PP,56,15,Meerweg,Kropswolde
9606RT,15,,Klein Scheveningen,Kropswolde
9606PP,56,17,Meerweg,Kropswolde
9606RT,17,,Klein Scheveningen,Kropswolde
9606PP,56,18,Meerweg,Kropswolde
9606RV,18,,Klein Scheveningen,Kropswolde
9606PP,56,19,Meerweg,Kropswolde
9606RT,19,,Klein Scheveningen,Kropswolde
9606PP,56,2,Meerweg,Kropswolde
9606RV,2,,Klein Scheveningen,Kropswolde
9606PP,56,20,Meerweg,Kropswolde
9606RV,20,,Klein Scheveningen,Kropswolde
9606PP,56,21,Meerweg,Kropswolde
9606RT,21,,Klein Scheveningen,Kropswolde
9606PP,56,22,Meerweg,Kropswolde
9606RV,22,,Klein Scheveningen,Kropswolde
9606PP,56,23,Meerweg,Kropswolde
9606RT,23,,Klein Scheveningen,Kropswolde
9606PP,56,24,Meerweg,Kropswolde
9606RV,24,,Klein Scheveningen,Kropswolde
9606PP,56,25,Meerweg,Kropswolde
9606RT,25,,Klein Scheveningen,Kropswolde
9606PP,56,26,Meerweg,Kropswolde
9606RV,26,,Klein Scheveningen,Kropswolde
9606PP,56,27,Meerweg,Kropswolde
9606RT,27,,Klein Scheveningen,Kropswolde
9606PP,56,28,Meerweg,Kropswolde
9606RV,28,,Klein Scheveningen,Kropswolde
9606PP,56,29,Meerweg,Kropswolde
9606RT,29,,Klein Scheveningen,Kropswolde
9606PP,56,3,Meerweg,Kropswolde
9606RT,3,,Klein Scheveningen,Kropswolde
9606PP,56,30,Meerweg,Kropswolde
9606RV,30,,Klein Scheveningen,Kropswolde
9606PP,56,31,Meerweg,Kropswolde
9606RT,31,,Klein Scheveningen,Kropswolde
9606PP,56,32,Meerweg,Kropswolde
9606RV,32,,Klein Scheveningen,Kropswolde
9606PP,56,33,Meerweg,Kropswolde
9606RT,33,,Klein Scheveningen,Kropswolde
9606PP,56,34,Meerweg,Kropswolde
9606RV,34,,Klein Scheveningen,Kropswolde
9606PP,56,35,Meerweg,Kropswolde
9606RT,35,,Klein Scheveningen,Kropswolde
9606PP,56,36,Meerweg,Kropswolde
9606RV,36,,Klein Scheveningen,Kropswolde
9606PP,56,38,Meerweg,Kropswolde
9606RV,38,,Klein Scheveningen,Kropswolde
9606PP,56,39,Meerweg,Kropswolde
9606RT,39,,Klein Scheveningen,Kropswolde
9606PP,56,4,Meerweg,Kropswolde
9606RV,4,,Klein Scheveningen,Kropswolde
9606PP,56,40,Meerweg,Kropswolde
9606RV,40,,Klein Scheveningen,Kropswolde
9606PP,56,42,Meerweg,Kropswolde
9606RV,42,,Klein Scheveningen,Kropswolde
9606PP,56,45,Meerweg,Kropswolde
9606RT,45,,Klein Scheveningen,Kropswolde
9606PP,56,47,Meerweg,Kropswolde
9606RT,47,,Klein Scheveningen,Kropswolde
9606PP,56,48,Meerweg,Kropswolde
9606RV,48,,Klein Scheveningen,Kropswolde
9606PP,56,49,Meerweg,Kropswolde
9606RT,49,,Klein Scheveningen,Kropswolde
9606PP,56,5,Meerweg,Kropswolde
9606RT,5,,Klein Scheveningen,Kropswolde
9606PP,56,53,Meerweg,Kropswolde
9606RT,53,,Klein Scheveningen,Kropswolde
9606PP,56,54,Meerweg,Kropswolde
9606RV,54,,Klein Scheveningen,Kropswolde
9606PP,56,55,Meerweg,Kropswolde
9606RT,55,,Klein Scheveningen,Kropswolde
9606PP,56,56,Meerweg,Kropswolde
9606RV,56,,Klein Scheveningen,Kropswolde
9606PP,56,57,Meerweg,Kropswolde
9606RT,57,,Klein Scheveningen,Kropswolde
9606PP,56,58,Meerweg,Kropswolde
9606RV,58,,Klein Scheveningen,Kropswolde
9606PP,56,59,Meerweg,Kropswolde
9606RT,59,,Klein Scheveningen,Kropswolde
9606PP,56,6,Meerweg,Kropswolde
9606RV,6,,Klein Scheveningen,Kropswolde
9606PP,56,60,Meerweg,Kropswolde
9606RV,60,,Klein Scheveningen,Kropswolde
9606PP,56,61,Meerweg,Kropswolde
9606RT,61,,Klein Scheveningen,Kropswolde
9606PP,56,64,Meerweg,Kropswolde
9606RV,64,,Klein Scheveningen,Kropswolde
9606PP,56,66,Meerweg,Kropswolde
9606RV,66,,Klein Scheveningen,Kropswolde
9606PP,56,67,Meerweg,Kropswolde
9606RT,67,,Klein Scheveningen,Kropswolde
9606PP,56,68,Meerweg,Kropswolde
9606RV,68,,Klein Scheveningen,Kropswolde
9606PP,56,69,Meerweg,Kropswolde
9606RT,69,,Klein Scheveningen,Kropswolde
9606PP,56,7,Meerweg,Kropswolde
9606RT,7,,Klein Scheveningen,Kropswolde
9606PP,56,70,Meerweg,Kropswolde
9606RV,70,,Klein Scheveningen,Kropswolde
9606PP,56,71,Meerweg,Kropswolde
9606RT,71,,Klein Scheveningen,Kropswolde
9606PP,56,72,Meerweg,Kropswolde
9606RV,72,,Klein Scheveningen,Kropswolde
9606PP,56,73,Meerweg,Kropswolde
9606RT,73,,Klein Scheveningen,Kropswolde
9606PP,56,74,Meerweg,Kropswolde
9606RV,74,,Klein Scheveningen,Kropswolde
9606PP,56,75,Meerweg,Kropswolde
9606RT,75,,Klein Scheveningen,Kropswolde
9606PP,56,77,Meerweg,Kropswolde
9606RT,77,,Klein Scheveningen,Kropswolde
9606PP,56,78,Meerweg,Kropswolde
9606RV,78,,Klein Scheveningen,Kropswolde
9606PP,56,8,Meerweg,Kropswolde
9606RV,8,,Klein Scheveningen,Kropswolde
9606PP,56,80,Meerweg,Kropswolde
9606RV,80,,Klein Scheveningen,Kropswolde
9606PP,56,81,Meerweg,Kropswolde
9606RT,81,,Klein Scheveningen,Kropswolde
9606PP,56,82,Meerweg,Kropswolde
9606RV,82,,Klein Scheveningen,Kropswolde
9606PP,56,84,Meerweg,Kropswolde
9606RV,84,,Klein Scheveningen,Kropswolde
9606PP,56,86,Meerweg,Kropswolde
9606RV,86,,Klein Scheveningen,Kropswolde
9606PP,56,87,Meerweg,Kropswolde
9606RT,87,,Klein Scheveningen,Kropswolde
9606PP,56,88,Meerweg,Kropswolde
9606RV,88,,Klein Scheveningen,Kropswolde
9606PP,56,89,Meerweg,Kropswolde
9606RT,89,,Klein Scheveningen,Kropswolde
9606PP,56,9,Meerweg,Kropswolde
9606RT,9,,Klein Scheveningen,Kropswolde
9606PP,56,90,Meerweg,Kropswolde
9606RV,90,,Klein Scheveningen,Kropswolde
9606PP,56,91,Meerweg,Kropswolde
9606RT,91,,Klein Scheveningen,Kropswolde
9606PP,56,92,Meerweg,Kropswolde
9606RV,92,,Klein Scheveningen,Kropswolde
9606PP,56,93,Meerweg,Kropswolde
9606RT,93,,Klein Scheveningen,Kropswolde
9606PP,56,94,Meerweg,Kropswolde
9606RV,94,,Klein Scheveningen,Kropswolde
9606PP,56,95,Meerweg,Kropswolde
9606RT,95,,Klein Scheveningen,Kropswolde
9606PP,56,96,Meerweg,Kropswolde
