6041MM,4,,Het Steel,Roermond
6041KV,12,,Molenweg,Roermond
6041KV,8,,Molenweg,Roermond
6041KV,6,,Molenweg,Roermond
6042GX,2,BV,Esdoornlaan,Roermond
6041BL,26,,Daalakkerweg,Roermond
6041JS,19,,Sint Christoffelstraat,Roermond
6041MM,8,,Solvayweg,Herten
6071SL,35,,De Kolk,Swalmen
6071SL,37,,De Kolk,Swalmen
6071SL,39,,De Kolk,Swalmen
6041TG,15,,Kazerneplein,Roermond
6041TH,18,,Kazerneplein,Roermond
6041TH,172,,Kazerneplein,Roermond
6041TH,168,,Kazerneplein,Roermond
6041TB,38,,Maashaven,Roermond
6041TB,20,,Maashaven,Roermond
6041TH,10,,Kazerneplein,Roermond
6045CN,9,,Scheidingsweg,Roermond
6071PR,25,,Veestraat,Swalmen
6043EC,62,,Nassaustraat,Roermond
6071JP,13,,Maria Theresiastraat,Swalmen
6071JP,9,,Maria Theresiastraat,Swalmen
6071JP,7,,Maria Theresiastraat,Swalmen
6049MB,1,,Aan de Dijk,Herten
6071BS,25,,Asseltsestraat,Swalmen
6045AR,34,,Herkenbosscherweg,Roermond
6041KZ,17,,Roerkade,Roermond
6041KZ,19,,Roerkade,Roermond
6041KZ,21,,Roerkade,Roermond
6041KZ,23,,Roerkade,Roermond
6041KZ,25,,Roerkade,Roermond
6041KZ,27,,Roerkade,Roermond
6041KZ,29,,Roerkade,Roermond
6041KZ,31,,Roerkade,Roermond
6041KZ,33,,Roerkade,Roermond
6041KZ,35,,Roerkade,Roermond
6041KZ,37,,Roerkade,Roermond
6041GX,16,,Begijnhofstraat,Roermond
6041GX,18,,Begijnhofstraat,Roermond
6041GX,20,,Begijnhofstraat,Roermond
6045GT,16,,Van Hoornstraat,Roermond
6045GT,2,,Van Hoornstraat,Roermond
6045GT,4,,Van Hoornstraat,Roermond
6045GT,6,,Van Hoornstraat,Roermond
6045GT,8,,Van Hoornstraat,Roermond
6045GT,10,,Van Hoornstraat,Roermond
6045GT,12,,Van Hoornstraat,Roermond
6045GT,14,,Van Hoornstraat,Roermond
6049AW,27,,Roermondsestraat,Herten
6049MB,3,,Aan de Dijk,Herten
6042WZ,49,,Rijksweg A73 Roermond,Roermond
6049HZ,14,,De Hanze,Herten
6049HZ,16,,De Hanze,Herten
6049HZ,18,,De Hanze,Herten
6049HZ,24,,De Hanze,Herten
6049HZ,26,,De Hanze,Herten
6049HZ,28,,De Hanze,Herten
6049MB,30,,Aan de Dijk,Herten
6049MB,32,,Aan de Dijk,Herten
6049MB,34,,Aan de Dijk,Herten
6042MA,2,,Molenakker,Roermond
6042MA,4,,Molenakker,Roermond
6042MA,6,,Molenakker,Roermond
6042MA,8,,Molenakker,Roermond
6042MA,10,,Molenakker,Roermond
6042MA,12,,Molenakker,Roermond
6042MA,5,,Molenakker,Roermond
6042MA,7,,Molenakker,Roermond
6042MA,9,,Molenakker,Roermond
6042MA,11,,Molenakker,Roermond
6042MA,13,,Molenakker,Roermond
6042MA,15,,Molenakker,Roermond
6041MN,6,,Stijlshof,Roermond
6041MN,12,,Stijlshof,Roermond
6049LS,45,,Veeweide,Herten
6041ML,18,,Hoppenhof,Roermond
6041MN,10,,Stijlshof,Roermond
6041TA,7,,Mijnheerkensweg,Roermond
6071KV,139,,Rijksweg Noord,Swalmen
6049HZ,10,,De Hanze,Herten
6043EE,130,,Nassaustraat,Roermond
6045BV,5,,Parklaan,Roermond
6045BS,5,,Parklaan,Roermond
6041TD,336,,Stadsweide,Roermond
6041CJ,62,,Heinsbergerweg,Roermond
6045BC,1,,Petrus Polliusstraat,Roermond
6043JV,20,,Pastoor de Witpad,Roermond
6043JV,24,,Pastoor de Witpad,Roermond
6043JV,26,,Pastoor de Witpad,Roermond
6042MA,14,,Molenakker,Roermond
6042MA,16,,Molenakker,Roermond
6042MA,18,,Molenakker,Roermond
6042MA,20,,Molenakker,Roermond
6042LB,185,,Dorpsstraat,Roermond
6045GW,9,,Louis Pasteurweg,Roermond
6045GN,4,,Thomas Alva Edisonweg,Roermond
6042JR,39,,Kasteel Hornstraat,Roermond
6043JR,39,,Kasteel Hornstraat,Roermond
6042JR,33,,Kasteel Hornstraat,Roermond
6042JR,21,,Kasteel Hornstraat,Roermond
6043JR,21,,Kasteel Hornstraat,Roermond
6042JR,19,,Kasteel Hornstraat,Roermond
6043JR,19,,Kasteel Hornstraat,Roermond
6042JR,13,,Kasteel Hornstraat,Roermond
6043JR,13,,Kasteel Hornstraat,Roermond
6042JR,11,,Kasteel Hornstraat,Roermond
6041TC,11,,Schipperswal,Roermond
6045AL,105,,Schoolpad,Roermond
6045AL,109,,Schoolpad,Roermond
6049MB,5,,Aan de Dijk,Herten
6041MN,18,,Stijlshof,Roermond
6071SK,38,,De Oever,Swalmen
6041GS,40,,Veldstraat,Roermond
6049MB,7,,Aan de Dijk,Herten
6071CC,22,,Beekstraat,Swalmen
6049GW,6,,Rijksweg,Herten
6045CK,176,1,Heinsbergerweg,Roermond
6045CK,176,2,Heinsbergerweg,Roermond
6045CK,176,3,Heinsbergerweg,Roermond
6045CK,176,4,Heinsbergerweg,Roermond
6049CN,8,,Natronchemieweg,Herten
6044XZ,14,,Kloosterbaan,Roermond
6041PB,4,,Leropperweg,Roermond
6041KA,23,,Neerstraat,Roermond
6042KG,10,,Pastoor Ramakersstraat,Roermond
6042AW,62,,Notenboomlaan,Roermond
6071PT,15,,Heydweg,Swalmen
6041HP,11,,Willem II Singel,Roermond
6041EB,8,1,Bethlehemstraat,Roermond
6041EB,8,2,Bethlehemstraat,Roermond
6041EB,8,3,Bethlehemstraat,Roermond
6041EB,8,4,Bethlehemstraat,Roermond
6041EB,8,5,Bethlehemstraat,Roermond
6041EB,8,6,Bethlehemstraat,Roermond
6041EB,8,7,Bethlehemstraat,Roermond
6041EB,8,8,Bethlehemstraat,Roermond
6041EB,8,9,Bethlehemstraat,Roermond
6041EB,8,10,Bethlehemstraat,Roermond
6043GR,4,,Gebroek,Roermond
6049MB,11,,Aan de Dijk,Herten
6049MB,13,,Aan de Dijk,Herten
6042KM,203,,Maalbroek,Roermond
6043CS,1,2,Laurentiusplein,Roermond
6043CS,1,4,Laurentiusplein,Roermond
6043CS,1,6,Laurentiusplein,Roermond
6043CS,1,8,Laurentiusplein,Roermond
6043CS,1,10,Laurentiusplein,Roermond
6043CS,1,12,Laurentiusplein,Roermond
6045GM,11,,Ada Byronweg,Roermond
6049MB,15,,Aan de Dijk,Herten
6049MB,17,,Aan de Dijk,Herten
6045EG,75,,Kempweg,Roermond
6041EM,36,,Markt,Roermond
6041EM,38,,Markt,Roermond
6041EM,37,,Markt,Roermond
6049HZ,12,,De Hanze,Herten
6041MN,14,,Stijlshof,Roermond
6049LB,64,,Op de Steen,Herten
6049LB,66,,Op de Steen,Herten
6049LB,68,,Op de Steen,Herten
6049LB,70,,Op de Steen,Herten
6049LB,72,,Op de Steen,Herten
6049LB,74,,Op de Steen,Herten
6049LB,76,,Op de Steen,Herten
6049LB,78,,Op de Steen,Herten
6049LB,80,,Op de Steen,Herten
6049LB,82,,Op de Steen,Herten
6049LB,84,,Op de Steen,Herten
6049LB,86,,Op de Steen,Herten
6041MN,4,,Stijlshof,Roermond
6041MR,6,,Dokter Bärstraat,Roermond
6041MR,8,,Dokter Bärstraat,Roermond
6041MR,10,,Dokter Bärstraat,Roermond
6041MR,12,,Dokter Bärstraat,Roermond
6041MR,14,,Dokter Bärstraat,Roermond
6041MR,16,,Dokter Bärstraat,Roermond
6041MR,18,,Dokter Bärstraat,Roermond
6041MR,20,,Dokter Bärstraat,Roermond
6041MR,2,2,Dokter Bärstraat,Roermond
6041MR,2,4,Dokter Bärstraat,Roermond
6041MR,2,6,Dokter Bärstraat,Roermond
6041MR,2,8,Dokter Bärstraat,Roermond
6041MR,30,,Dokter Bärstraat,Roermond
6041MR,32,,Dokter Bärstraat,Roermond
6041MS,5,,Burgemeester Custersstraat,Roermond
6041MS,7,,Burgemeester Custersstraat,Roermond
6041MS,9,,Burgemeester Custersstraat,Roermond
6041MS,11,,Burgemeester Custersstraat,Roermond
6041MS,13,,Burgemeester Custersstraat,Roermond
6041MS,15,,Burgemeester Custersstraat,Roermond
6041MS,17,,Burgemeester Custersstraat,Roermond
6041MS,19,,Burgemeester Custersstraat,Roermond
6041MS,21,,Burgemeester Custersstraat,Roermond
6041MS,23,,Burgemeester Custersstraat,Roermond
6041MS,25,,Burgemeester Custersstraat,Roermond
6041MS,27,,Burgemeester Custersstraat,Roermond
6041MS,29,,Burgemeester Custersstraat,Roermond
6049CD,21,,Louis Eijssenweg,Herten
6049CD,19,,Louis Eijssenweg,Herten
6044TV,631,,Olieslagersstraat,Roermond
6042LA,75,,Dorpsstraat,Roermond
6041LA,8,,Buitenop,Roermond
6041MN,2,,Stijlshof,Roermond
6045GW,1,,Louis Pasteurweg,Roermond
6042EH,47,,Bob Boumanstraat,Roermond
6042EH,45,,Bob Boumanstraat,Roermond
6071DW,9,,Prins Willem Alexanderstraat,Swalmen
6041GG,6,,Jo Hansenstraat,Roermond
6041GG,8,,Jo Hansenstraat,Roermond
6041GG,10,,Jo Hansenstraat,Roermond
6041GG,12,,Jo Hansenstraat,Roermond
6041GG,14,,Jo Hansenstraat,Roermond
6041GG,18,,Jo Hansenstraat,Roermond
6041GG,20,,Jo Hansenstraat,Roermond
6041GG,22,,Jo Hansenstraat,Roermond
6041GG,24,,Jo Hansenstraat,Roermond
6041GG,26,,Jo Hansenstraat,Roermond
6041GG,28,,Jo Hansenstraat,Roermond
6041GG,30,,Jo Hansenstraat,Roermond
6041GG,32,,Jo Hansenstraat,Roermond
6041GG,34,,Jo Hansenstraat,Roermond
6041GW,13,,Begijnhofstraat,Roermond
6041GW,15,,Begijnhofstraat,Roermond
6041GW,17,,Begijnhofstraat,Roermond
6041GW,19,,Begijnhofstraat,Roermond
6041GW,21,,Begijnhofstraat,Roermond
6041GW,23,,Begijnhofstraat,Roermond
6041GW,43,,Begijnhofstraat,Roermond
6041GW,45,,Begijnhofstraat,Roermond
6041GW,25,,Begijnhofstraat,Roermond
6041GW,27,,Begijnhofstraat,Roermond
6041GW,29,,Begijnhofstraat,Roermond
6041GW,31,,Begijnhofstraat,Roermond
6041GW,33,,Begijnhofstraat,Roermond
6041GW,35,,Begijnhofstraat,Roermond
6041GW,47,,Begijnhofstraat,Roermond
6041GW,81,,Begijnhofstraat,Roermond
6041GW,49,,Begijnhofstraat,Roermond
6041GW,51,,Begijnhofstraat,Roermond
6041GW,77,,Begijnhofstraat,Roermond
6041GW,79,,Begijnhofstraat,Roermond
6041GW,53,,Begijnhofstraat,Roermond
6041GW,55,,Begijnhofstraat,Roermond
6041GW,57,,Begijnhofstraat,Roermond
