3813BD,25,,Garietstraat,Amersfoort
3815LK,295,,Trekvogelweg,Amersfoort
3816BL,174,,Randenbroekerweg,Amersfoort
3822BV,347,,Albert Schweitzersingel,Amersfoort
3812MV,32,,Dreef,Amersfoort
3818KX,52,,Kappeyne van de Coppellolaan,Amersfoort
3816DA,2,,Peter van Anrooystraat,Amersfoort
3818EC,125,,Utrechtseweg,Amersfoort
3828HS,26,,Kraailand,Hoogland
3812TV,49,,Paulus Borstraat,Amersfoort
3818NN,8,,Appelweg,Amersfoort
3828CJ,6,,Engweg,Hoogland
3822AP,6,,Kolibrievlinder,Amersfoort
3816KV,597,5,Verdiweg,Amersfoort
3823HV,78,,Amerikaring,Amersfoort
3819AB,81,39,Barchman Wuytierslaan,Amersfoort
3822BT,154,,Aristotelesstraat,Amersfoort
3815AM,61,,Fazantenstraat,Amersfoort
3815MG,47,,Reijmerinkstraat,Amersfoort
3817KL,15,,Voltastraat,Amersfoort
3823TA,5,,Stuurboord,Amersfoort
3826AT,28,,Hoornplantsoen,Amersfoort
3826EG,35,,Zwartsluiskade,Amersfoort
3814RA,19,,Van Galenstraat,Amersfoort
3818NC,15,,Leenaert Nicasiusdwarsstraat,Amersfoort
3813ZB,28,,Wessel Ilckenstraat,Amersfoort
3816SB,89,,Roméostraat,Amersfoort
3824EG,64,,Lage Boog,Amersfoort
3818PB,75,,Van Bemmelstraat,Amersfoort
3817RS,30,,Gerard Doustraat,Amersfoort
3813NH,179,,Sara Burgerhartsingel,Amersfoort
3816DL,54,,Willem van Otterloostraat,Amersfoort
3823DJ,22,,Dodoens-serre,Amersfoort
3817BZ,174,,Bisschopsweg,Amersfoort
3818DZ,56,,Graaf Janlaan,Amersfoort
3812GS,21,,Caspar van Wittelplantsoen,Amersfoort
3812XA,33,,Seringstraat,Amersfoort
3828GP,225,,Zandkamp,Hoogland
3824CP,24,,De Vergulde Pauw,Amersfoort
3824HA,58,,Waterdreef,Amersfoort
3826AL,9,,Lemmerkade,Amersfoort
3828AA,15,1,Hamseweg,Hoogland
3815JV,12,,Meeuwenstraat,Amersfoort
3823AE,22,,Bolwerk,Amersfoort
3828EC,17,,Oude Kerklaan,Hoogland
3829AM,34,,Brenninkmeijerlaan,Hooglanderveen
3818JH,6,,Heinsiuslaan,Amersfoort
3813BJ,177,,Garietstraat,Amersfoort
3822DH,1,,Triangelstraat,Amersfoort
3811DD,64,,Sint Jorisstraat,Amersfoort
3825BV,6,,Carolinaberg,Amersfoort
3817VB,28,,Daltonstraat,Amersfoort
3818HB,8,,Johan van Oldenbarneveltlaan,Amersfoort
3816SH,8,,Tristanpad,Amersfoort
3825GW,18,,Tooverberg,Amersfoort
3817AV,48,,Aldegondestraat,Amersfoort
3823BM,24,,Kasteel,Amersfoort
3818CA,17,,Pieter Bothlaan,Amersfoort
3828JK,11,,Vagenkamp,Hoogland
3823VD,19,,De Laning,Amersfoort
3818ET,246,,Utrechtseweg,Amersfoort
3815VJ,17,,Arendshorst,Amersfoort
3822BG,40,,Erasmusstraat,Amersfoort
3828EN,107,,Kolkrijst,Hoogland
3826EM,299,,Wervershoofstraat,Amersfoort
3815RJ,16,,Putterstraat,Amersfoort
3818PL,85,,Verhoevenstraat,Amersfoort
3823EP,72,,Emiclaerhof,Amersfoort
3825CC,6,,Herikerberg,Amersfoort
3817CB,61,,Arnhemseweg,Amersfoort
3816HC,39,,Fideliohof,Amersfoort
3814PA,13,,Kruiskamp,Amersfoort
3815EE,38,4,Rietzangerstraat,Amersfoort
3823HW,21,,Het Vooruitzicht,Amersfoort
3824PS,7,,Vetkruid,Amersfoort
3825EC,18,,Leersumseberg,Amersfoort
3826AS,33,,Hoornplantsoen,Amersfoort
3813CG,206,6,Balladelaan,Amersfoort
3812JB,32,,Lekstraat,Amersfoort
3813ZV,49,,Rondeelstraat,Amersfoort
3814BN,11,,Van Westreenenstraat,Amersfoort
3824EL,59,,Watersteeg,Amersfoort
3829DJ,91,,Hoekveen,Hooglanderveen
3812SK,51,,Gerrit van Stellingwerfstraat,Amersfoort
3815BC,225,,Liendertseweg,Amersfoort
3813TM,33,2,Scheepvaartweg,Amersfoort
3823AR,42,,Witte Wal,Amersfoort
3813MZ,5,,Meester Pennewipstraat,Amersfoort
3824LL,404,,Forel,Amersfoort
3816VV,43,,Blekerssingel,Amersfoort
3818DP,3,,Graaf Lodewijklaan,Amersfoort
3822WH,20,,Maaskanterf,Amersfoort
3815XP,13,,Sikkemapad,Amersfoort
3824CK,103,,De Vergulde Wagen,Amersfoort
3824WN,22,,Gele Lis,Amersfoort
3828CA,20,,Bosserdijk,Hoogland
