40,3227CC,Molendijk,Oudenhoorn
24,3214CZ,Willemstraat,Zuidland
2,3214TR,Poldersmeetlaan,Zuidland
1,3212LZ,Lageweg,Simonshaven
13,3227AN,Kerklaan,Oudenhoorn
41,3212LR,Ring,Simonshaven
8,3227CC,Molendijk,Oudenhoorn
1,3214VL,Achterweg,Zuidland
15,3211AS,Kerkstraat,Geervliet
1,3227AH,Eeweg,Oudenhoorn
6,3227CC,Molendijk,Oudenhoorn
6,3216LB,Capelleweg,Abbenbroek
26,3214TB,Burg H van Geestlaan,Zuidland
18,3218XN,Rietweye,Heenvliet
3,3216AM,Komweisingel,Abbenbroek
5,3211AM,Hoflaan,Geervliet
17,3218XA,Bloemendaele,Heenvliet
6,3227AM,Kaatsbaan,Oudenhoorn
61,3211XE,Hooftweg,Geervliet
3,3214AW,Vlasstraat,Zuidland
10,3214CA,Beatrixstraat,Zuidland
1,3218AP,Oliphantspad,Heenvliet
8,3216AJ,Jan van Abbenbroekstraat,Abbenbroek
131,3214XA,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
69,3214VJ,Stationsweg,Zuidland
12,3216AC,Bleekveld,Abbenbroek
17,3214VA,Beeldsweg,Zuidland
6,3214TN,Oude havenplein,Zuidland
62,3211XL,Polderlaan,Geervliet
23,3216AP,Oudelandsedijk,Abbenbroek
9,3211XT,van der Werveweg,Geervliet
28,3214TV,Weverslaan,Zuidland
11,3216AH,Gemeenlandsedijk Zuid,Abbenbroek
31,3218AG,Hofkesweg,Heenvliet
19,3218XK,Gobbeland,Heenvliet
28,3214TB,Burg H van Geestlaan,Zuidland
22,3214CX,Wilhelminastraat,Zuidland
103,3211XE,Hooftweg,Geervliet
16,3227AK,Hofkeslaan,Oudenhoorn
62,3214XB,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
26,3218VD,Donjonstraat,Heenvliet
3,3212LE,Garsdijk,Simonshaven
44,3214ER,Kerckhoek,Zuidland
15,3227AV,Tochtweistraat,Oudenhoorn
8,3211XD,Hooftweg,Geervliet
8,3216BD,Wassenaarsestraat,Abbenbroek
44,3214AR,Raadhuisstraat,Zuidland
10,3214TR,Poldersmeetlaan,Zuidland
1,3218AT,Schuttersstraat,Heenvliet
28,3214CB,Christinastraat,Zuidland
17,3218AD,Burghtweg,Heenvliet
17,3214XE,Dr W Dreesstraat,Zuidland
7,3216AE,De Vos van Steenwijkstraat,Abbenbroek
2,3227AA,A S Moermanstraat,Oudenhoorn
4,3214AX,Weidesingel,Zuidland
15,3218BG,Vissersdijk,Heenvliet
43,3218VB,Burggraafstraat,Heenvliet
13,3214AG,Dorpsstraat,Zuidland
2,3216BD,Wassenaarsestraat,Abbenbroek
2,3214CV,Verlorenkost,Zuidland
24,3218XG,De Vorke,Heenvliet
9,3227CC,Molendijk,Oudenhoorn
7,3218BL,Jan Jacob Villeriusstraat,Heenvliet
4,3214AJ,Kerkstraat,Zuidland
10,3218XR,Verdouwenhoeck,Heenvliet
27,3214XM,Mr P S Gerbrandystraat,Zuidland
27,3214XP,Mr J R Thorbeckestraat,Zuidland
20,3214VD,Kerkweg,Zuidland
53,3214VA,Beeldsweg,Zuidland
8,3211ZX,Sijderveltplaats,Geervliet
23,3216AT,Schoolstraat,Abbenbroek
2,3218XA,Bloemendaele,Heenvliet
16,3216AB,Achterweg ZZ,Abbenbroek
36,3214VE,Kerkweg,Zuidland
30,3218XL,Gouwershoeck,Heenvliet
19,3218AD,Burghtweg,Heenvliet
23,3218VC,Coolwijkseweg,Heenvliet
2,3214TM,Oostendeelplein,Zuidland
15,3227AH,Eeweg,Oudenhoorn
3,3212LM,M de Graaffstraat,Simonshaven
6,3218BB,van Cruiningenweg,Heenvliet
14,3218BB,van Cruiningenweg,Heenvliet
52,3227AS,Ring,Oudenhoorn
1,3216BE,Zweedseplein,Abbenbroek
8,3216BJ,Polderstraat,Abbenbroek
10,3218AH,Kerkweg,Heenvliet
41,3214TL,Oostendeelplein,Zuidland
31,3214AJ,Kerkstraat,Zuidland
2,3212LH,Molendijk,Simonshaven
47,3216AH,Gemeenlandsedijk Zuid,Abbenbroek
2,3211AN,Jacob van Gaesbeeklaan,Geervliet
56,3218VH,Hugo van Voorneweg,Heenvliet
58,3214XB,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
31,3214CN,Prins Bernhardstraat,Zuidland
29,3211XG,Polderlaan,Geervliet
16,3214AR,Raadhuisstraat,Zuidland
11,3214TJ,Grotenhoeklaan,Zuidland
5,3214AC,Breedstraat,Zuidland
50,3214TB,Burg H van Geestlaan,Zuidland
12,3214AC,Breedstraat,Zuidland
7,3211XV,Kapittelpad,Geervliet
15,3218VD,Donjonstraat,Heenvliet
23,3214TT,Weverslaan,Zuidland
4,3214ER,Kerckhoek,Zuidland
13,3214VA,Beeldsweg,Zuidland
2,3212LZ,Lageweg,Simonshaven
15,3218XP,Steenhoeck,Heenvliet
9,3218XK,Gobbeland,Heenvliet
23,3214CG,Julianastraat,Zuidland
4,3214TK,Grotenhoeklaan,Zuidland
6,3216AM,Komweisingel,Abbenbroek
28,3214AR,Raadhuisstraat,Zuidland
11,3216AN,Lange Boomgaard,Abbenbroek
28,3214EB,Drenkwaard,Zuidland
72,3214TB,Burg H van Geestlaan,Zuidland
1,3214VR,Raadsheerenhoek,Zuidland
3,3216AT,Schoolstraat,Abbenbroek
13,3218VN,Leenmanstraat,Heenvliet
4,3214CX,Wilhelminastraat,Zuidland
10,3211LG,Ringdijk,Geervliet
42,3214TK,Grotenhoeklaan,Zuidland
5,3218XB,Costerijweye,Heenvliet
29,3214XG,Dr W Dreesstraat,Zuidland
28,3227AJ,Heullaan,Oudenhoorn
9,3214VA,Beeldsweg,Zuidland
41,3211XC,Griendweg,Geervliet
15,3214ET,Meelblok,Zuidland
6,3214AB,Boomgaardstraat,Zuidland
28,3214XR,Mr J R Thorbeckestraat,Zuidland
20,3211AG,Cornelis de Wittlaan,Geervliet
9,3214EM,Gasthuis,Zuidland
38,3214VE,Kerkweg,Zuidland
17,3214VB,Kerkweg,Zuidland
13,3218VB,Burggraafstraat,Heenvliet
7,3214ET,Meelblok,Zuidland
6,3211XP,Professor Oudplein,Geervliet
6,3211XS,Schepenweg,Geervliet
6,3214CL,Nijverheidstraat,Zuidland
30,3218VL,Heerenlaan,Heenvliet
17,3214EJ,Molenhoek,Zuidland
14,3216AH,Gemeenlandsedijk Zuid,Abbenbroek
44,3214CR,Prins Bernhardstraat,Zuidland
53,3216AH,Gemeenlandsedijk Zuid,Abbenbroek
1,3227AV,Tochtweistraat,Oudenhoorn
32,3212LA,Beverwijkstraat,Simonshaven
9,3212LE,Garsdijk,Simonshaven
5,3214VJ,Stationsweg,Zuidland
68,3214CR,Prins Bernhardstraat,Zuidland
2,3218AJ,Klaproosstraat,Heenvliet
5,3214LA,Lageweg,Zuidland
12,3212LG,Hogeweg,Simonshaven
9,3214EB,Drenkwaard,Zuidland
76,3214XB,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
3,3211AK,H M Preuijt JDzn laan,Geervliet
11,3227AE,Cornelis Blaakstraat,Oudenhoorn
21,3218XH,De Vroon,Heenvliet
10,3218AT,Schuttersstraat,Heenvliet
41,3214ER,Kerckhoek,Zuidland
5,3214XL,Mr G Groen van Prinstererlaan,Zuidland
1,3216AK,Kerkplein,Abbenbroek
13,3214LH,Krommedijk,Zuidland
3,3218BG,Vissersdijk,Heenvliet
14,3214CL,Nijverheidstraat,Zuidland
23,3211BP,Visserszijde,Geervliet
91,3211XH,Polderlaan,Geervliet
37,3214XN,Mr P J Oudweg,Zuidland
7,3214CN,Prins Bernhardstraat,Zuidland
4,3214XB,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
3,3218AE,Doelenstraat,Heenvliet
7,3211LD,Konijnendijk,Geervliet
8,3214LC,Drogendijk,Zuidland
55,3227AG,Dorpsweg,Oudenhoorn
11,3216AM,Komweisingel,Abbenbroek
1,3212LG,Hogeweg,Simonshaven
3,3218AP,Oliphantspad,Heenvliet
46,3214XB,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
9,3216BH,De Kreek,Abbenbroek
9,3214LH,Krommedijk,Zuidland
18,3211AW,Molenstraat,Geervliet
36,3227AS,Ring,Oudenhoorn
5,3227AR,Molenweg,Oudenhoorn
27,3214DB,Dirk Blaakstraat,Zuidland
5,3218AW,Toldam,Heenvliet
13,3214TH,Trambaanlaan,Zuidland
3,3218AW,Toldam,Heenvliet
2,3211XB,Dr W Dreesplein,Geervliet
40,3214VS,Gooischelaan,Zuidland
19,3214EL,Bergroede,Zuidland
4,3216AL,Kerkweg,Abbenbroek
5,3216BE,Zweedseplein,Abbenbroek
2,3214EP,Jachthoek,Zuidland
10,3216BE,Zweedseplein,Abbenbroek
66,3214VE,Kerkweg,Zuidland
21,3214AM,Paradijsstraat,Zuidland
12,3227CJ,Voorweg,Oudenhoorn
6,3214TH,Trambaanlaan,Zuidland
127,3214XA,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
7,3227AP,Leuneweg,Oudenhoorn
14,3218VC,Coolwijkseweg,Heenvliet
2,3214AN,Patiostraat,Zuidland
35,3212LR,Ring,Simonshaven
7,3212LA,Beverwijkstraat,Simonshaven
23,3218LC,Drieëndijk,Heenvliet
1,3216BC,Wasastraat,Abbenbroek
17,3214CM,Oranjeplein,Zuidland
94,3218VJ,Hugo van Voorneweg,Heenvliet
26,3227CG,Ruigendijk,Oudenhoorn
7,3211XW,Roosendaelweg,Geervliet
2,3214VL,Achterweg,Zuidland
44,3227CC,Molendijk,Oudenhoorn
2,3214TV,Weverslaan,Zuidland
1,3218AS,Schoolstraat,Heenvliet
5,3214AJ,Kerkstraat,Zuidland
46,3214CJ,Julianastraat,Zuidland
43,3227AJ,Eeweg,Oudenhoorn
2,3214EG,Israëllaan,Zuidland
21,3214CL,Nijverheidstraat,Zuidland
10,3211XW,Roosendaelweg,Geervliet
8,3218XN,Rietweye,Heenvliet
5,3211BG,Spuikade,Geervliet
10,3214AT,Ring,Zuidland
7,3216AD,Boezempad,Abbenbroek
20,3214CJ,Julianastraat,Zuidland
1,3214EE,Ben Goerionstraat,Zuidland
15,3211XG,Polderlaan,Geervliet
9,3214DB,Dirk Blaakstraat,Zuidland
40,3214VK,Stationsweg,Zuidland
21,3218AG,Hofkesweg,Heenvliet
3,3211LG,Ringdijk,Geervliet
35,3214CC,Emmastraat,Zuidland
45,3211AD,Boomgaardweg,Geervliet
50,3214CX,Wilhelminastraat,Zuidland
57,3214CH,Julianastraat,Zuidland
9,3216AA,Abtstraat,Abbenbroek
10,3227AE,Cornelis Blaakstraat,Oudenhoorn
17,3214TL,Oostendeelplein,Zuidland
10,3214EN,Hoogwerf,Zuidland
2,3214CJ,Julianastraat,Zuidland
24,3216BE,Zweedseplein,Abbenbroek
15,3218XD,De Kulck,Heenvliet
12,3218VW,Graaflandplein,Heenvliet
97,3214XA,Jhr Mr A F de Savornin Lohmanstraat,Zuidland
29,3218AV,Stationsweg,Heenvliet
3,3218XD,De Kulck,Heenvliet
7,3218LK,Welleweg,Heenvliet
20,3214AG,Dorpsstraat,Zuidland
3,3218XM,Putteweye,Heenvliet
14,3214TG,Spanjaardslaan,Zuidland
2,3218XG,De Vorke,Heenvliet
17,3214TD,Burg N P Kremerlaan,Zuidland
10,3216AX,Triangelstraat,Abbenbroek
33,3218XA,Bloemendaele,Heenvliet
25,3216AW,Taludstraat,Abbenbroek
7,3212LK,Prinses Ireneplein,Simonshaven
14,3214TD,Burg N P Kremerlaan,Zuidland
10,3218VL,Heerenlaan,Heenvliet
1,3214XL,Mr G Groen van Prinstererlaan,Zuidland
7,3218TA,Vierschaarpad,Heenvliet
22,3211BB,Professor de Snoolaan,Geervliet
75,3216AR,Oudelandsedijk,Abbenbroek
