2,4328LV,Burgemeester M. Bollelaan,Burgh-Haamstede
1,4328LT,Burgemeester M. Bollelaan,Burgh-Haamstede
1,4301LB,de Huijbertstraat,Zierikzee
68,4301MK,de Cranestraat,Zierikzee
12,4301EW,Minderbroederstraat,Zierikzee
14,4303AB,Juliana van Stolberglaan,Zierikzee
17,4311CE,Burgemeester Hagelaan,Bruinisse
23,4311BR,Prinses Irenestraat,Bruinisse
30,4301NZ,Lange Blokweg,Zierikzee
17,4311BN,Prinses Wilhelminalaan,Bruinisse
13,4311BK,Dijkstraat,Bruinisse
18,4311CG,Burgemeester Hagelaan,Bruinisse
20,4311ET,Hoogaarsstraat,Bruinisse
16,4311CG,Burgemeester Hagelaan,Bruinisse
18,4311CD,Schipperslaan,Bruinisse
54,4311EN,Dokter de Kockstraat,Bruinisse
14,4311CG,Burgemeester Hagelaan,Bruinisse
15,4311CE,Burgemeester Hagelaan,Bruinisse
11,4311ES,Hoogaarsstraat,Bruinisse
12,4311BK,Dijkstraat,Bruinisse
15,4311BM,Boomdijk,Bruinisse
12,4303AB,Juliana van Stolberglaan,Zierikzee
22,4311ET,Hoogaarsstraat,Bruinisse
66,4311NZ,Molenweg "De Kreek" Vijverlaan,Bruinisse
40,4311NZ,Molenweg "De Kreek" Vijverlaan,Bruinisse
12,4311NW,Molenweg "De Kreek" Hertengang,Bruinisse
15,4311NW,Molenweg "De Kreek" Hertengang,Bruinisse
61,4311NZ,Molenweg "De Kreek" Vijverlaan,Bruinisse
53,4311NW,Molenweg "De Kreek" Hertengang,Bruinisse
13,4311NW,Molenweg "De Kreek" Hertengang,Bruinisse
19,4311BA,Havenkade,Bruinisse
38,4311NZ,Molenweg "De Kreek" Vijverlaan,Bruinisse
55,4311NW,Molenweg "De Kreek" Hertengang,Bruinisse
37,4311NZ,Molenweg "De Kreek" Vijverlaan,Bruinisse
62,4311NZ,Molenweg "De Kreek" Vijverlaan,Bruinisse
65,4311NZ,Molenweg "De Kreek" Vijverlaan,Bruinisse
54,4311NW,Molenweg "De Kreek" Hertengang,Bruinisse
20,4311BA,Havenkade,Bruinisse
56,4311NW,Molenweg "De Kreek" Hertengang,Bruinisse
21,4311BA,Havenkade,Bruinisse
36,4311NZ,Molenweg "De Kreek" Vijverlaan,Bruinisse
