8355BR,33,29,Binnenpad,Giethoorn
8355BR,33,3,Binnenpad,Giethoorn
8355BR,33,4,Binnenpad,Giethoorn
8355BR,33,5,Binnenpad,Giethoorn
8355BR,33,6,Binnenpad,Giethoorn
8355BR,33,7,Binnenpad,Giethoorn
8355BR,33,8,Binnenpad,Giethoorn
8334SN,13,,Wethouder Slootstraat,Tuk
8355BR,33,9,Binnenpad,Giethoorn
8355BR,33,10,Binnenpad,Giethoorn
8355BR,33,11,Binnenpad,Giethoorn
8355BR,33,12,Binnenpad,Giethoorn
8346KB,25,192,Bultweg,De Bult
8346KB,25,38,Bultweg,De Bult
8355BR,33,30,Binnenpad,Giethoorn
8346KB,25,137,Bultweg,De Bult
8325HP,47,,Kade,Vollenhove
8325HP,49,,Kade,Vollenhove
8325HP,51,,Kade,Vollenhove
8325HP,53,,Kade,Vollenhove
8325HR,19,,Schouw,Vollenhove
8325HR,17,,Schouw,Vollenhove
8325HR,15,,Schouw,Vollenhove
8325HR,13,,Schouw,Vollenhove
8325HM,8,,Bons,Vollenhove
8331VG,7,,Berkenbroek,Steenwijk
8355BJ,35,3,Kerkweg,Giethoorn
8355BJ,35,6,Kerkweg,Giethoorn
8355BJ,35,7,Kerkweg,Giethoorn
8355BJ,35,9,Kerkweg,Giethoorn
8355BJ,35,10,Kerkweg,Giethoorn
8355BJ,35,11,Kerkweg,Giethoorn
8355BJ,35,12,Kerkweg,Giethoorn
8355BJ,35,14,Kerkweg,Giethoorn
8355BJ,35,26,Kerkweg,Giethoorn
8355BJ,35,27,Kerkweg,Giethoorn
8355BJ,35,28,Kerkweg,Giethoorn
8355BP,35,29,Kerkweg,Giethoorn
8355BJ,35,29,Kerkweg,Giethoorn
8355BJ,35,44,Kerkweg,Giethoorn
8355BJ,35,43,Kerkweg,Giethoorn
8355BJ,35,42,Kerkweg,Giethoorn
8355BJ,35,41,Kerkweg,Giethoorn
8355BJ,35,40,Kerkweg,Giethoorn
8355BJ,35,32,Kerkweg,Giethoorn
8355BJ,35,33,Kerkweg,Giethoorn
8355BJ,35,34,Kerkweg,Giethoorn
8355BJ,35,35,Kerkweg,Giethoorn
8355BJ,35,36,Kerkweg,Giethoorn
8355BJ,35,37,Kerkweg,Giethoorn
8355BJ,35,38,Kerkweg,Giethoorn
8355BR,35,39,Kerkweg,Giethoorn
8355BJ,35,39,Kerkweg,Giethoorn
8325HH,41,,Schuit,Vollenhove
8325HH,43,,Schuit,Vollenhove
8325HH,45,,Schuit,Vollenhove
8325HH,47,,Schuit,Vollenhove
8325HH,49,,Schuit,Vollenhove
8325HH,51,,Schuit,Vollenhove
8325HH,53,,Schuit,Vollenhove
8325HH,55,,Schuit,Vollenhove
8325HP,40,,Kade,Vollenhove
8325HP,42,,Kade,Vollenhove
8325HP,44,,Kade,Vollenhove
8325HP,46,,Kade,Vollenhove
8325HP,48,,Kade,Vollenhove
8325HP,50,,Kade,Vollenhove
8325HP,32,,Kade,Vollenhove
8325HP,34,,Kade,Vollenhove
8325HP,36,,Kade,Vollenhove
8355CK,16,,Van der Gootplantsoen,Giethoorn
8355CK,18,,Van der Gootplantsoen,Giethoorn
8355CK,20,,Van der Gootplantsoen,Giethoorn
8355CK,22,,Van der Gootplantsoen,Giethoorn
8355CK,24,,Van der Gootplantsoen,Giethoorn
8355CK,26,,Van der Gootplantsoen,Giethoorn
8355CK,28,,Van der Gootplantsoen,Giethoorn
8355CK,30,,Van der Gootplantsoen,Giethoorn
8325HZ,14,,Zwaard,Vollenhove
8325HZ,16,,Zwaard,Vollenhove
8325HZ,18,,Zwaard,Vollenhove
8325HZ,20,,Zwaard,Vollenhove
8325HZ,22,,Zwaard,Vollenhove
8325HZ,24,,Zwaard,Vollenhove
8325HZ,26,,Zwaard,Vollenhove
8325HZ,28,,Zwaard,Vollenhove
8326BG,1,50,Heetveld,Sint Jansklooster
8326BG,1,52,Heetveld,Sint Jansklooster
8326BG,1,54,Heetveld,Sint Jansklooster
8326BG,1,54a,Heetveld,Sint Jansklooster
8326BG,1,47,Heetveld,Sint Jansklooster
8334SX,25,,Weldadigheid,Tuk
8334SX,47,,Weldadigheid,Tuk
8334SX,45,,Weldadigheid,Tuk
8334ST,7,,Burgemeester Boldinghlaan,Tuk
8334ST,9,,Burgemeester Boldinghlaan,Tuk
8334ST,11,,Burgemeester Boldinghlaan,Tuk
8334ST,13,,Burgemeester Boldinghlaan,Tuk
8355EH,9,,Vlier,Giethoorn
