7451GL,17,,Bergmanstraat,Holten
7451GM,18,,Bergmanstraat,Holten
7451GL,19,,Bergmanstraat,Holten
7451GM,20,,Bergmanstraat,Holten
7451GL,21,,Bergmanstraat,Holten
7451GM,22,,Bergmanstraat,Holten
7451GL,23,,Bergmanstraat,Holten
7451GM,24,,Bergmanstraat,Holten
7451GL,25,,Bergmanstraat,Holten
7451GM,26,,Bergmanstraat,Holten
7451GL,27,,Bergmanstraat,Holten
7451GM,28,,Bergmanstraat,Holten
7451GL,29,,Bergmanstraat,Holten
7451GM,30,,Bergmanstraat,Holten
7451GL,31,,Bergmanstraat,Holten
7451GM,32,,Bergmanstraat,Holten
7451GL,33,,Bergmanstraat,Holten
7451GM,34,,Bergmanstraat,Holten
7451GL,35,,Bergmanstraat,Holten
7451GM,36,,Bergmanstraat,Holten
7451GM,38,,Bergmanstraat,Holten
7451JH,2,,Bergpad,Holten
7461XB,2,,Berkenlaan,Rijssen
7461XB,4,,Berkenlaan,Rijssen
7461XB,6,,Berkenlaan,Rijssen
7461XA,7,,Berkenlaan,Rijssen
7461XB,8,,Berkenlaan,Rijssen
7461XA,9,,Berkenlaan,Rijssen
7461XB,10,,Berkenlaan,Rijssen
7461XA,11,,Berkenlaan,Rijssen
7461XB,12,,Berkenlaan,Rijssen
7461XA,13,,Berkenlaan,Rijssen
7461XB,14,,Berkenlaan,Rijssen
7461XA,15,,Berkenlaan,Rijssen
7461XB,16,,Berkenlaan,Rijssen
7461XA,17,,Berkenlaan,Rijssen
7461XB,18,,Berkenlaan,Rijssen
7461XA,19,,Berkenlaan,Rijssen
7461XB,20,,Berkenlaan,Rijssen
7461XA,21,,Berkenlaan,Rijssen
7461XB,22,,Berkenlaan,Rijssen
7461XA,23,,Berkenlaan,Rijssen
7461XA,25,,Berkenlaan,Rijssen
7461XA,27,,Berkenlaan,Rijssen
7461XA,29,,Berkenlaan,Rijssen
7461XA,31,,Berkenlaan,Rijssen
7461XA,33,,Berkenlaan,Rijssen
7461XA,35,,Berkenlaan,Rijssen
7461XA,37,,Berkenlaan,Rijssen
7461XA,39,,Berkenlaan,Rijssen
7461XA,41,,Berkenlaan,Rijssen
7451DH,1,,Bessinkpasstraat,Holten
7451DJ,2,,Bessinkpasstraat,Holten
7451DH,3,,Bessinkpasstraat,Holten
7451DJ,4,,Bessinkpasstraat,Holten
7451DH,5,,Bessinkpasstraat,Holten
7451DJ,6,,Bessinkpasstraat,Holten
7451DH,7,,Bessinkpasstraat,Holten
7451DJ,8,,Bessinkpasstraat,Holten
7451DH,9,,Bessinkpasstraat,Holten
7451DJ,10,,Bessinkpasstraat,Holten
7451DH,11,,Bessinkpasstraat,Holten
7451DJ,12,,Bessinkpasstraat,Holten
7451DH,13,,Bessinkpasstraat,Holten
7451DJ,14,,Bessinkpasstraat,Holten
7451DH,15,,Bessinkpasstraat,Holten
7451DJ,16,,Bessinkpasstraat,Holten
7451DH,17,,Bessinkpasstraat,Holten
7451DJ,18,,Bessinkpasstraat,Holten
7451DH,19,,Bessinkpasstraat,Holten
7451DH,25,,Bessinkpasstraat,Holten
7451DH,27,,Bessinkpasstraat,Holten
7451DH,29,,Bessinkpasstraat,Holten
7451DH,31,,Bessinkpasstraat,Holten
7451DH,33,,Bessinkpasstraat,Holten
7451DH,35,,Bessinkpasstraat,Holten
7451LM,1,,Beumersteeg,Holten
7451LM,2,,Beumersteeg,Holten
7451LM,3,,Beumersteeg,Holten
7451LM,4,,Beumersteeg,Holten
7451LM,5,,Beumersteeg,Holten
7451LM,7,,Beumersteeg,Holten
7451LM,8,,Beumersteeg,Holten
7451LM,10,,Beumersteeg,Holten
7451LM,12,,Beumersteeg,Holten
7451LM,13,,Beumersteeg,Holten
7451LM,15,,Beumersteeg,Holten
7451LM,17,,Beumersteeg,Holten
7451NG,1,,Beusebergerweg,Holten
7451NG,3,,Beusebergerweg,Holten
7451NE,4,,Beusebergerweg,Holten
7451NG,5,,Beusebergerweg,Holten
7451NE,6,,Beusebergerweg,Holten
7451NG,7,,Beusebergerweg,Holten
7451NE,8,,Beusebergerweg,Holten
7451NG,9,,Beusebergerweg,Holten
7451NE,10,,Beusebergerweg,Holten
7451NG,11,,Beusebergerweg,Holten
7451NE,12,,Beusebergerweg,Holten
7451NG,13,,Beusebergerweg,Holten
7451NE,14,,Beusebergerweg,Holten
7451NG,15,,Beusebergerweg,Holten
7451NE,16,,Beusebergerweg,Holten
7451NG,17,,Beusebergerweg,Holten
7451NE,18,,Beusebergerweg,Holten
7451NG,19,,Beusebergerweg,Holten
7451NE,20,,Beusebergerweg,Holten
7451NG,21,,Beusebergerweg,Holten
7451NE,22,,Beusebergerweg,Holten
7451NG,23,,Beusebergerweg,Holten
7451NE,24,,Beusebergerweg,Holten
7451NG,25,,Beusebergerweg,Holten
7451NE,26,,Beusebergerweg,Holten
7451NG,27,,Beusebergerweg,Holten
7451NE,28,,Beusebergerweg,Holten
7451NG,29,,Beusebergerweg,Holten
7451NE,30,,Beusebergerweg,Holten
7451NG,31,,Beusebergerweg,Holten
7451NE,32,,Beusebergerweg,Holten
7451NG,33,,Beusebergerweg,Holten
7451NE,34,,Beusebergerweg,Holten
7451NG,35,,Beusebergerweg,Holten
7451NE,36,,Beusebergerweg,Holten
7451NG,37,,Beusebergerweg,Holten
7451NE,38,,Beusebergerweg,Holten
7451NG,39,,Beusebergerweg,Holten
7451NE,40,,Beusebergerweg,Holten
7451NG,43,GED,Beusebergerweg,Holten
7451NG,43,,Beusebergerweg,Holten
7451NE,44,,Beusebergerweg,Holten
7451NE,46,,Beusebergerweg,Holten
7451NG,47,,Beusebergerweg,Holten
7451NE,48,,Beusebergerweg,Holten
7451NG,49,,Beusebergerweg,Holten
7451NE,50,,Beusebergerweg,Holten
7451NG,51,,Beusebergerweg,Holten
7451NE,52,,Beusebergerweg,Holten
7451NG,53,,Beusebergerweg,Holten
7451NE,54,,Beusebergerweg,Holten
7451NG,55,,Beusebergerweg,Holten
7451NE,56,,Beusebergerweg,Holten
7451NE,58,,Beusebergerweg,Holten
7451NE,60,,Beusebergerweg,Holten
7451NE,64,,Beusebergerweg,Holten
7451NE,66,,Beusebergerweg,Holten
7451NE,68,,Beusebergerweg,Holten
7451NE,72,,Beusebergerweg,Holten
7451NE,74,,Beusebergerweg,Holten
7451NE,76,,Beusebergerweg,Holten
7451NE,78,,Beusebergerweg,Holten
7451NE,80,,Beusebergerweg,Holten
7451NE,84,,Beusebergerweg,Holten
7451NE,86,,Beusebergerweg,Holten
7462AA,1,,Bevervoorde,Rijssen
7462AA,2,,Bevervoorde,Rijssen
7462AA,3,,Bevervoorde,Rijssen
7462AA,4,,Bevervoorde,Rijssen
7462AA,5,,Bevervoorde,Rijssen
7462AA,6,,Bevervoorde,Rijssen
7462AA,7,,Bevervoorde,Rijssen
7462AA,8,,Bevervoorde,Rijssen
7462AA,9,,Bevervoorde,Rijssen
7462AA,11,,Bevervoorde,Rijssen
7462AA,13,,Bevervoorde,Rijssen
7462AA,14,,Bevervoorde,Rijssen
7462AA,15,,Bevervoorde,Rijssen
7462AA,17,,Bevervoorde,Rijssen
7462AA,19,,Bevervoorde,Rijssen
7462AA,23,,Bevervoorde,Rijssen
7462AA,25,,Bevervoorde,Rijssen
7462AA,27,,Bevervoorde,Rijssen
7461PG,1,,Biesterij,Rijssen
7461PG,2,,Biesterij,Rijssen
7461PG,3,,Biesterij,Rijssen
7461PG,11,,Biesterij,Rijssen
7461PX,15,,Schietbaanweg,Rijssen
