9951SZ,5,,Driek van Wissenhof,Winsum
9951SX,6,,Driek van Wissenhof,Winsum
9951SZ,6,,Driek van Wissenhof,Winsum
9953TL,24,,Buizerd,Baflo
9953TL,26,,Buizerd,Baflo
9953TL,28,,Buizerd,Baflo
9953TL,30,,Buizerd,Baflo
9005PC,47,,Fricoweg,Wergea
9005PC,49,,Fricoweg,Wergea
9011WH,29,,Industriewei,Jirnsum
8495NP,4,,Fjûrlânswei,Aldeboarn
8495NG,34,,Prikwei,Aldeboarn
9001ZJ,9,,Oedsmawei,Grou
8491PA,22,,Spikerboor,Akkrum
9001LB,2,,Tjallinga,Grou
8491MR,4,,Jinshúzen,Akkrum
8491PA,26,,Spikerboor,Akkrum
9013CH,2,,Ingwert,Poppenwier
9008SJ,71,,Ayttawei,Reduzum
9008SH,71,,Ayttawei,Reduzum
8491PB,17,,Spikerboor,Akkrum
8491PB,21,,Spikerboor,Akkrum
8491BP,17,,Ombocht,Akkrum
9001ZG,8,,Hôflân,Grou
8495NG,13,,Prikwei,Aldeboarn
8647SL,9,,Bûtlânswei,Sibrandabuorren
9001ZJ,2,,Oedsmawei,Grou
9001ZL,3,,Reinerswei,Grou
8644VR,16,,nummer,Dearsum
9003MC,8,,Bûtenstreek,Warten
9001ZE,10,,J.W. de Visserwei,Grou
8491MN,2,,Meskenwier,Akkrum
9014CJ,2,,Grienedyk,Tersoal
9001XX,11,,Jister,Grou
8495ND,8,,Poppenhúzen,Aldeboarn
8495HA,2,,Jinswâlde,Aldeboarn
9014BG,4,,Bûtlânswei,Tersoal
9001XZ,39,,Biensma,Grou
8495NR,5,,Fjûrlânswei,Aldeboarn
9014CJ,4,,Grienedyk,Tersoal
9001XW,14,,De Finnen,Grou
9001XV,11,,De Muldyk,Grou
8491CA,16,,Buorren,Akkrum
8491CA,18,,Buorren,Akkrum
8491CA,26,,Buorren,Akkrum
8491BX,2,,Kleef,Akkrum
8491EK,14,,Polsleatwei,Akkrum
9012DS,6,,Snitserdyk,Raerd
9012DS,16,,Snitserdyk,Raerd
9001EJ,84,,Stationsweg,Grou
9001EJ,86,,Stationsweg,Grou
9008TS,4,,Overijsselsestraatweg,Reduzum
9001ZB,2,,Goatum,Grou
9008SG,1,,Nijlânsdyk,Reduzum
9001ZH,6,,Leechlân,Grou
9005XP,9,,Narderbuorren,Wergea
9001XT,4,,De Seize,Grou
8644VR,18,,nummer,Dearsum
9001XV,1,,De Muldyk,Grou
9001XV,3,,De Muldyk,Grou
8644VV,3,,Harstawei,Dearsum
9011WL,2,,Abbengawiersterdyk,Jirnsum
8491KR,76,,Boarnsterdyk,Akkrum
9006XH,7,,Master Wybrensdyk,Eagum
8495NR,7,,Fjûrlânswei,Aldeboarn
8647SE,2,,Aesgewei,Sibrandabuorren
9001XV,6,,De Muldyk,Grou
8495NP,8,,Fjûrlânswei,Aldeboarn
9011VK,194,,Rijksweg,Jirnsum
9001EJ,88,,Stationsweg,Grou
8644VR,12,,nummer,Dearsum
8494MZ,21,,Birstum,Nes
9001XP,10,,Singel,Grou
9001XP,12,,Singel,Grou
9006XH,2,,Master Wybrensdyk,Eagum
9001XT,9,,De Seize,Grou
9011WJ,1,,Wjitteringswei,Jirnsum
8495NG,19,,Prikwei,Aldeboarn
9001ZL,5,,Reinerswei,Grou
9008TS,2,,Overijsselsestraatweg,Reduzum
9011XA,2,,Rijksweg,Jirnsum
9005XJ,6,,Greate Mar,Wergea
9012DC,5,,Flânsum,Raerd
8491PA,10,,Spikerboor,Akkrum
9001XS,1,,It Molelân,Grou
8491ML,65,,Ljouwerterdyk,Akkrum
8495NG,21,,Prikwei,Aldeboarn
9004XZ,4,,Oeble-om-wei,Warstiens
9008TR,1,,De Trije Romers,Reduzum
9005NG,42,,Leeuwarderweg,Wergea
9005XK,2,,Wergeasterdyk,Wergea
9012DL,23,,Hegedyk,Raerd
9001ZP,15,,Garde Jagerswei,Grou
8491BR,20,,Ombocht,Akkrum
8491PH,6,,De Loads,Akkrum
8491PH,8,,De Loads,Akkrum
8491PH,9,,De Loads,Akkrum
8491PH,11,,De Loads,Akkrum
8491PH,12,,De Loads,Akkrum
8491PD,7,,It Vegelinskampke,Akkrum
8491CH,88,,Ulbe Twijnstrawei,Akkrum
8491CH,90,,Ulbe Twijnstrawei,Akkrum
8491CH,92,,Ulbe Twijnstrawei,Akkrum
8491ER,9,,Boarnswâl,Akkrum
8491ER,10,,Boarnswâl,Akkrum
8491GE,23,,Suster v.d. Vegtstrjitte,Akkrum
8491GE,72,,Suster v.d. Vegtstrjitte,Akkrum
8491GE,74,,Suster v.d. Vegtstrjitte,Akkrum
8491GE,48,,Suster v.d. Vegtstrjitte,Akkrum
8491GV,12,,Himdyk,Akkrum
8491AA,2,,De Seame,Akkrum
8491AA,6,,De Seame,Akkrum
8491AA,8,,De Seame,Akkrum
8491AA,10,,De Seame,Akkrum
8491AC,15,,It Hiemsté,Akkrum
8491AC,13,,It Hiemsté,Akkrum
8491AC,5,,It Hiemsté,Akkrum
8491AL,11,,Melkerspaed,Akkrum
8491AK,22,,Jokwei,Akkrum
8491AJ,3,,Jokwei,Akkrum
8491AJ,5,,Jokwei,Akkrum
8491AK,8,,Jokwei,Akkrum
8491AK,10,,Jokwei,Akkrum
8491AL,6,,Melkerspaed,Akkrum
8491AL,2,,Melkerspaed,Akkrum
8491AG,2,,Mienewei,Akkrum
8494NL,1,,De Iperen Poarte,Nes
8494NN,17,,Kleasterwei,Nes
8495JV,1,,Sparstrjitte,Aldeboarn
8495JV,5,,Sparstrjitte,Aldeboarn
8495KM,15,,Súdkant,Aldeboarn
8495KM,17,,Súdkant,Aldeboarn
8495HJ,27,,Broekhústerwei,Aldeboarn
8495HJ,25,,Broekhústerwei,Aldeboarn
8495HJ,23,,Broekhústerwei,Aldeboarn
8495HJ,21,,Broekhústerwei,Aldeboarn
8495HJ,19,,Broekhústerwei,Aldeboarn
8495HJ,17,,Broekhústerwei,Aldeboarn
9011WK,2,,Grousterdyk,Jirnsum
9011VN,9,,Douwemastrjitte,Jirnsum
9011VN,13,,Douwemastrjitte,Jirnsum
9011VX,47,,de Terp,Jirnsum
9011VX,45,,de Terp,Jirnsum
9011VX,37,,de Terp,Jirnsum
9011WC,7,,Dekamastrjitte,Jirnsum
9011WC,3,,Dekamastrjitte,Jirnsum
9011WC,1,,Dekamastrjitte,Jirnsum
9011VT,36,,Douwemastrjitte,Jirnsum
9011VT,38,,Douwemastrjitte,Jirnsum
9011VT,40,,Douwemastrjitte,Jirnsum
9011VT,42,,Douwemastrjitte,Jirnsum
9011VT,44,,Douwemastrjitte,Jirnsum
9011VT,46,,Douwemastrjitte,Jirnsum
9011VT,48,,Douwemastrjitte,Jirnsum
9011VW,21,,de Terp,Jirnsum
9011VW,19,,de Terp,Jirnsum
9011VW,17,,de Terp,Jirnsum
9011VW,15,,de Terp,Jirnsum
9011VW,13,,de Terp,Jirnsum
9011VW,11,,de Terp,Jirnsum
9011VW,9,,de Terp,Jirnsum
9011VW,7,,de Terp,Jirnsum
9011VW,5,,de Terp,Jirnsum
9011VT,72,,Douwemastrjitte,Jirnsum
9011WB,31,,Himdyk,Jirnsum
9011VM,11,,Kerkebuurt,Jirnsum
9011VH,116,,Rijksweg,Jirnsum
9011VH,114,,Rijksweg,Jirnsum
9011VB,87,,Rijksweg,Jirnsum
9001JB,8,,De Jol,Grou
9001JB,6,,De Jol,Grou
9001JB,4,,De Jol,Grou
9001HP,4,,De Tsjotter,Grou
9001HC,20,,De Aak,Grou
9001HC,22,,De Aak,Grou
9001BX,56,,Jogchum Nieuwenhuisstrjitte,Grou
9001BX,60,,Jogchum Nieuwenhuisstrjitte,Grou
9001KC,24,,Kanaalstraat,Grou
9001KC,22,,Kanaalstraat,Grou
9001KC,10,,Kanaalstraat,Grou
9001KC,8,,Kanaalstraat,Grou
9001KC,6,,Kanaalstraat,Grou
9001KC,2,,Kanaalstraat,Grou
9001KD,36,,Kanaalstraat,Grou
9001CE,9,,Oostergoostraat,Grou
9001CE,11,,Oostergoostraat,Grou
9001CE,13,,Oostergoostraat,Grou
9001CE,15,,Oostergoostraat,Grou
9001CE,17,,Oostergoostraat,Grou
9001CE,19,,Oostergoostraat,Grou
9001CE,1,,Oostergoostraat,Grou
9001CE,3,,Oostergoostraat,Grou
9001CE,5,,Oostergoostraat,Grou
9001CE,7,,Oostergoostraat,Grou
9001CC,5,,Oosterhoutstraat,Grou
9001CC,7,,Oosterhoutstraat,Grou
9001CC,9,,Oosterhoutstraat,Grou
9001CC,11,,Oosterhoutstraat,Grou
9001CC,15,,Oosterhoutstraat,Grou
9001CD,4,,Oosterhoutstraat,Grou
9001CD,6,,Oosterhoutstraat,Grou
9001CD,10,,Oosterhoutstraat,Grou
9001CD,12,,Oosterhoutstraat,Grou
9001CD,16,,Oosterhoutstraat,Grou
9001BW,16,,Jogchum Nieuwenhuisstrjitte,Grou
9001BW,18,,Jogchum Nieuwenhuisstrjitte,Grou
9001BW,22,,Jogchum Nieuwenhuisstrjitte,Grou
9001BW,24,,Jogchum Nieuwenhuisstrjitte,Grou
9001CX,22,,Nij Djipstrjitte,Grou
9001CW,1,,Nij Djipstrjitte,Grou
9001CL,50,,Oostergoostraat,Grou
9001CL,44,,Oostergoostraat,Grou
9001EL,33,,Kievitstraat,Grou
9001EL,29,,Kievitstraat,Grou
9001EL,27,,Kievitstraat,Grou
9001EL,25,,Kievitstraat,Grou
9001EX,2,,Roerdompstraat,Grou
9001EX,8,,Roerdompstraat,Grou
9001EX,10,,Roerdompstraat,Grou
9001EX,12,,Roerdompstraat,Grou
9001EK,15,,Kievitstraat,Grou
9001EK,11,,Kievitstraat,Grou
9001ET,2,,Gruttostraat,Grou
9001ET,6,,Gruttostraat,Grou
9001ET,8,,Gruttostraat,Grou
9001ET,10,,Gruttostraat,Grou
9001ET,12,,Gruttostraat,Grou
9001ET,14,,Gruttostraat,Grou
9001ET,18,,Gruttostraat,Grou
9001ET,24,,Gruttostraat,Grou
9001ET,26,,Gruttostraat,Grou
9001ET,28,,Gruttostraat,Grou
9001ES,5,,Gruttostraat,Grou
9001CN,66,,Oostergoostraat,Grou
9001EX,14,,Roerdompstraat,Grou
9001EX,18,,Roerdompstraat,Grou
9001EX,20,,Roerdompstraat,Grou
9001EX,22,,Roerdompstraat,Grou
9001EP,38,,Kievitstraat,Grou
9001EP,34,,Kievitstraat,Grou
9001EP,32,,Kievitstraat,Grou
9001EP,30,,Kievitstraat,Grou
9001EN,20,,Kievitstraat,Grou
9001EN,18,,Kievitstraat,Grou
9001EN,16,,Kievitstraat,Grou
9001EN,14,,Kievitstraat,Grou
9001EN,12,,Kievitstraat,Grou
9001EN,10,,Kievitstraat,Grou
9001EN,6,,Kievitstraat,Grou
9001AT,36,,Parkstraat,Grou
9001AV,10,,Kleine Buren,Grou
9001CB,18,,Parallelstraat,Grou
9008SE,3,,Alle Jans Smedingstrjitte,Reduzum
9008SE,5,,Alle Jans Smedingstrjitte,Reduzum
9008SE,9,,Alle Jans Smedingstrjitte,Reduzum
9008TM,18,,D.S. Bangmastrjitte,Reduzum
9008TN,50,,D.S. Bangmastrjitte,Reduzum
9005NC,53,,Leeuwarderweg,Wergea
9001BB,1,,Noorderdwarsstraat,Grou
9001BB,3,,Noorderdwarsstraat,Grou
9011VD,163,,Rijksweg,Jirnsum
9001XW,1,,De Finnen,Grou
8491GL,12,,Leppedyk,Akkrum
8491GL,14,,Leppedyk,Akkrum
8491GL,16,,Leppedyk,Akkrum
8491GL,18,,Leppedyk,Akkrum
8491GJ,37,,Leppedyk,Akkrum
8491GZ,1,,S.P. Hoytemastrjitte,Akkrum
8491GZ,10,,S.P. Hoytemastrjitte,Akkrum
8491GZ,11,,S.P. Hoytemastrjitte,Akkrum
8491GZ,12,,S.P. Hoytemastrjitte,Akkrum
8491GZ,13,,S.P. Hoytemastrjitte,Akkrum
8491GZ,14,,S.P. Hoytemastrjitte,Akkrum
8491GZ,15,,S.P. Hoytemastrjitte,Akkrum
8491GZ,16,,S.P. Hoytemastrjitte,Akkrum
8491GZ,18,,S.P. Hoytemastrjitte,Akkrum
8491GZ,19,,S.P. Hoytemastrjitte,Akkrum
8491GZ,20,,S.P. Hoytemastrjitte,Akkrum
8491GZ,21,,S.P. Hoytemastrjitte,Akkrum
8491GZ,22,,S.P. Hoytemastrjitte,Akkrum
8491GZ,23,,S.P. Hoytemastrjitte,Akkrum
8491GZ,24,,S.P. Hoytemastrjitte,Akkrum
