70,8331NL,Bloemstraat,Steenwijk
72,8331NL,Bloemstraat,Steenwijk
74,8331NL,Bloemstraat,Steenwijk
76,8331NL,Bloemstraat,Steenwijk
1,8331NM,Acaciastraat,Steenwijk
3,8331NM,Acaciastraat,Steenwijk
5,8331NM,Acaciastraat,Steenwijk
6,8331SC,van Speykstraat,Steenwijk
8,8331SC,van Speykstraat,Steenwijk
10,8331SC,van Speykstraat,Steenwijk
12,8331SC,van Speykstraat,Steenwijk
14,8331SC,van Speykstraat,Steenwijk
16,8331SC,van Speykstraat,Steenwijk
18,8331SC,van Speykstraat,Steenwijk
20,8331SC,van Speykstraat,Steenwijk
22,8331SC,van Speykstraat,Steenwijk
93,8331RN,Rembrandtstraat,Steenwijk
95,8331RN,Rembrandtstraat,Steenwijk
97,8331RN,Rembrandtstraat,Steenwijk
99,8331RN,Rembrandtstraat,Steenwijk
101,8331RN,Rembrandtstraat,Steenwijk
103,8331RN,Rembrandtstraat,Steenwijk
22,8331RP,Rembrandtstraat,Steenwijk
24,8331RP,Rembrandtstraat,Steenwijk
26,8331RP,Rembrandtstraat,Steenwijk
28,8331RP,Rembrandtstraat,Steenwijk
30,8331RP,Rembrandtstraat,Steenwijk
54,8331RP,Rembrandtstraat,Steenwijk
56,8331RP,Rembrandtstraat,Steenwijk
58,8331RP,Rembrandtstraat,Steenwijk
60,8331RR,Rembrandtstraat,Steenwijk
62,8331RR,Rembrandtstraat,Steenwijk
64,8331RR,Rembrandtstraat,Steenwijk
66,8331RR,Rembrandtstraat,Steenwijk
68,8331RR,Rembrandtstraat,Steenwijk
70,8331RR,Rembrandtstraat,Steenwijk
72,8331RR,Rembrandtstraat,Steenwijk
74,8331RR,Rembrandtstraat,Steenwijk
13,8331RS,Jan Steenstraat,Steenwijk
15,8331RS,Jan Steenstraat,Steenwijk
17,8331RS,Jan Steenstraat,Steenwijk
19,8331RS,Jan Steenstraat,Steenwijk
21,8331RS,Jan Steenstraat,Steenwijk
23,8331RS,Jan Steenstraat,Steenwijk
25,8331RS,Jan Steenstraat,Steenwijk
27,8331RS,Jan Steenstraat,Steenwijk
29,8331RS,Jan Steenstraat,Steenwijk
31,8331RS,Jan Steenstraat,Steenwijk
111,8331WD,Anjelierstraat,Steenwijk
113,8331WD,Anjelierstraat,Steenwijk
137,8331WD,Anjelierstraat,Steenwijk
139,8331WD,Anjelierstraat,Steenwijk
141,8331WD,Anjelierstraat,Steenwijk
143,8331WD,Anjelierstraat,Steenwijk
145,8331WD,Anjelierstraat,Steenwijk
147,8331WD,Anjelierstraat,Steenwijk
149,8331WD,Anjelierstraat,Steenwijk
151,8331WD,Anjelierstraat,Steenwijk
153,8331WD,Anjelierstraat,Steenwijk
155,8331WD,Anjelierstraat,Steenwijk
157,8331WD,Anjelierstraat,Steenwijk
24,8331WE,Anjelierstraat,Steenwijk
26,8331WE,Anjelierstraat,Steenwijk
28,8331WE,Anjelierstraat,Steenwijk
30,8331WE,Anjelierstraat,Steenwijk
2,8331WG,Hogewal,Steenwijk
6,8331WG,Hogewal,Steenwijk
8,8331WG,Hogewal,Steenwijk
10,8331WG,Hogewal,Steenwijk
12,8331WG,Hogewal,Steenwijk
14,8331WG,Hogewal,Steenwijk
16,8331WG,Hogewal,Steenwijk
52,8331WH,Hogewal,Steenwijk
54,8331WH,Hogewal,Steenwijk
56,8331WH,Hogewal,Steenwijk
58,8331WH,Hogewal,Steenwijk
60,8331WH,Hogewal,Steenwijk
62,8331WH,Hogewal,Steenwijk
64,8331WH,Hogewal,Steenwijk
66,8331WH,Hogewal,Steenwijk
68,8331WH,Hogewal,Steenwijk
70,8331WH,Hogewal,Steenwijk
72,8331WH,Hogewal,Steenwijk
96,8331WH,Hogewal,Steenwijk
98,8331WH,Hogewal,Steenwijk
100,8331WJ,Hogewal,Steenwijk
102,8331WJ,Hogewal,Steenwijk
104,8331WJ,Hogewal,Steenwijk
16,8331ZA,Dopheide,Steenwijk
40,8331ZA,Dopheide,Steenwijk
42,8331ZA,Dopheide,Steenwijk
44,8331ZA,Dopheide,Steenwijk
46,8331ZA,Dopheide,Steenwijk
48,8331ZA,Dopheide,Steenwijk
52,8331ZA,Dopheide,Steenwijk
54,8331ZA,Dopheide,Steenwijk
56,8331ZA,Dopheide,Steenwijk
58,8331ZA,Dopheide,Steenwijk
60,8331ZA,Dopheide,Steenwijk
62,8331ZA,Dopheide,Steenwijk
71,8331ZB,Dopheide,Steenwijk
73,8331ZB,Dopheide,Steenwijk
75,8331ZB,Dopheide,Steenwijk
77,8331ZB,Dopheide,Steenwijk
79,8331ZB,Dopheide,Steenwijk
81,8331ZB,Dopheide,Steenwijk
83,8331ZB,Dopheide,Steenwijk
85,8331ZB,Dopheide,Steenwijk
87,8331ZB,Dopheide,Steenwijk
3,8331ZB,Dopheide,Steenwijk
5,8331ZB,Dopheide,Steenwijk
27,8331ZB,Dopheide,Steenwijk
29,8331ZB,Dopheide,Steenwijk
3,8331ZC,Struikheide,Steenwijk
5,8331ZC,Struikheide,Steenwijk
7,8331ZC,Struikheide,Steenwijk
9,8331ZC,Struikheide,Steenwijk
11,8331ZC,Struikheide,Steenwijk
13,8331ZC,Struikheide,Steenwijk
1,8331ZC,Struikheide,Steenwijk
20,8331ZC,Struikheide,Steenwijk
4,8331ZC,Struikheide,Steenwijk
6,8331ZC,Struikheide,Steenwijk
8,8331ZC,Struikheide,Steenwijk
10,8331ZC,Struikheide,Steenwijk
12,8331ZC,Struikheide,Steenwijk
14,8331ZC,Struikheide,Steenwijk
16,8331ZC,Struikheide,Steenwijk
18,8331ZC,Struikheide,Steenwijk
54,8331NT,Lijsterbesstraat,Steenwijk
1,8331NV,Verlaatseweg,Steenwijk
3,8331NV,Verlaatseweg,Steenwijk
33,8331NW,Verlaatseweg,Steenwijk
35,8331NW,Verlaatseweg,Steenwijk
37,8331NW,Verlaatseweg,Steenwijk
39,8331NW,Verlaatseweg,Steenwijk
41,8331NW,Verlaatseweg,Steenwijk
43,8331NW,Verlaatseweg,Steenwijk
45,8331NW,Verlaatseweg,Steenwijk
47,8331NW,Verlaatseweg,Steenwijk
49,8331NW,Verlaatseweg,Steenwijk
51,8331NW,Verlaatseweg,Steenwijk
53,8331NW,Verlaatseweg,Steenwijk
19,8331NJ,Rozenstraat,Steenwijk
21,8331NJ,Rozenstraat,Steenwijk
23,8331NJ,Rozenstraat,Steenwijk
25,8331NJ,Rozenstraat,Steenwijk
27,8331NJ,Rozenstraat,Steenwijk
29,8331NJ,Rozenstraat,Steenwijk
31,8331NJ,Rozenstraat,Steenwijk
35,8331NK,Rozenstraat,Steenwijk
37,8331NK,Rozenstraat,Steenwijk
39,8331NK,Rozenstraat,Steenwijk
41,8331NK,Rozenstraat,Steenwijk
9,8331NL,Bloemstraat,Steenwijk
11,8331NL,Bloemstraat,Steenwijk
13,8331NL,Bloemstraat,Steenwijk
15,8331NL,Bloemstraat,Steenwijk
17,8331NL,Bloemstraat,Steenwijk
19,8331NL,Bloemstraat,Steenwijk
21,8331NL,Bloemstraat,Steenwijk
23,8331NL,Bloemstraat,Steenwijk
25,8331NL,Bloemstraat,Steenwijk
27,8331NL,Bloemstraat,Steenwijk
60,8331NL,Bloemstraat,Steenwijk
7,8331NM,Acaciastraat,Steenwijk
9,8331NM,Acaciastraat,Steenwijk
11,8331NM,Acaciastraat,Steenwijk
13,8331NM,Acaciastraat,Steenwijk
15,8331NM,Acaciastraat,Steenwijk
33,8331RS,Jan Steenstraat,Steenwijk
22,8331RT,Jan Steenstraat,Steenwijk
24,8331RT,Jan Steenstraat,Steenwijk
26,8331RT,Jan Steenstraat,Steenwijk
28,8331RT,Jan Steenstraat,Steenwijk
30,8331RT,Jan Steenstraat,Steenwijk
32,8331RT,Jan Steenstraat,Steenwijk
34,8331RT,Jan Steenstraat,Steenwijk
36,8331RT,Jan Steenstraat,Steenwijk
38,8331RT,Jan Steenstraat,Steenwijk
40,8331RT,Jan Steenstraat,Steenwijk
7,8331RV,Admiraal de Ruyterstraat,Steenwijk
