2333CM,21,,Archimedesweg,Leiden
2333CM,23,,Archimedesweg,Leiden
2333CM,25,,Archimedesweg,Leiden
2333CM,27,,Archimedesweg,Leiden
2333CN,30,,Archimedesweg,Leiden
2333CL,12,,Zernikedreef,Leiden
2333CL,20,,Zernikedreef,Leiden
2333CK,11,,Zernikedreef,Leiden
2333AM,23,,Wassenaarseweg,Leiden
2333AL,62,,Wassenaarseweg,Leiden
2333AL,70,,Wassenaarseweg,Leiden
2333BN,1,,Kolffpad,Leiden
2333AM,35,,Wassenaarseweg,Leiden
2333AM,37,,Wassenaarseweg,Leiden
2333AM,41,,Wassenaarseweg,Leiden
2333AZ,195,,Wassenaarseweg,Leiden
2333AV,78,,Wassenaarseweg,Leiden
2333AL,78,,Wassenaarseweg,Leiden
2333CC,61,,Einsteinweg,Leiden
2333CD,88,,Einsteinweg,Leiden
2333CC,6,,Einsteinweg,Leiden
2333CA,2,,Niels Bohrweg,Leiden
2333CA,11,,Niels Bohrweg,Leiden
2333CS,1,,Mendelweg,Leiden
2333CR,4,,Darwinweg,Leiden
2332DV,214,,Schouwenhove,Leiden
2333ZZ,1,,Sandifortdreef,Leiden
2333BB,1,,Piet Paaltjenspad,Leiden
2333BB,5,,Piet Paaltjenspad,Leiden
2333ZH,5,,Piet Paaltjenspad,Leiden
2316VK,2,,Vaartstraat,Leiden
2316GW,26,,Charlotte de Bourbonhof,Leiden
2316GX,55,,Charlotte de Bourbonhof,Leiden
2317KK,2,,Valkenhof,Leiden
2324VB,96,,Cornelis Schuytlaan,Leiden
2324VC,96,,Cornelis Schuytlaan,Leiden
2324VC,128,,Cornelis Schuytlaan,Leiden
2321TE,44,,Telderskade,Leiden
2334AC,55,,Warmonderweg,Leiden
2334CS,5,,Zweilandlaan,Leiden
2334BZ,21,,Oegstgeesterweg,Leiden
2333XH,41,,Nachtegaallaan,Leiden
2313JV,34,,De Laat de Kanterstraat,Leiden
2313JV,36,,De Laat de Kanterstraat,Leiden
2314XP,25,,Nieuwenhuizenweg,Leiden
2316ZJ,119,,Anthony Fokkerweg,Leiden
2316ZB,10,,Schuttersveld,Leiden
2316ZB,12,,Schuttersveld,Leiden
2316ZB,16,,Schuttersveld,Leiden
2316ZC,20,,Schuttersveld,Leiden
2316ZC,22,,Schuttersveld,Leiden
2316ZC,24,,Schuttersveld,Leiden
2316ZD,28,,Schuttersveld,Leiden
2316ZD,30,,Schuttersveld,Leiden
2316ZD,34,,Schuttersveld,Leiden
2316ZD,38,,Schuttersveld,Leiden
2316XG,3,,Schuttersveld,Leiden
2312AS,15,,Stationsweg,Leiden
2312AT,33,,Stationsweg,Leiden
2312AV,38,,Stationsweg,Leiden
2312AV,40,,Stationsweg,Leiden
2312AV,44,,Stationsweg,Leiden
2312AT,39,,Stationsweg,Leiden
2312BM,11,,Park de Put,Leiden
2312AA,27,,Morsweg,Leiden
2312AB,33,,Morsweg,Leiden
2312ZR,2,,President Steinstraat,Leiden
2314XT,9,,Le Pooleweg,Leiden
2332AB,1,,Andrej Sacharovstraat,Leiden
2332AB,10,,Andrej Sacharovstraat,Leiden
2332AB,11,,Andrej Sacharovstraat,Leiden
2332AB,12,,Andrej Sacharovstraat,Leiden
2332HZ,8,,Laan te Rhijnhof,Leiden
2321DC,8,,Ananasweg,Leiden
2316ET,1,,Eschertoren,Leiden
2316ET,2,,Eschertoren,Leiden
2316ET,3,,Eschertoren,Leiden
2316ET,4,,Eschertoren,Leiden
2316ET,5,,Eschertoren,Leiden
2316ET,6,,Eschertoren,Leiden
2316ET,7,,Eschertoren,Leiden
2316ET,8,,Eschertoren,Leiden
2316ET,9,,Eschertoren,Leiden
2316ET,10,,Eschertoren,Leiden
2316ET,11,,Eschertoren,Leiden
2316ET,12,,Eschertoren,Leiden
2316ET,13,,Eschertoren,Leiden
2316ET,14,,Eschertoren,Leiden
2316ET,15,,Eschertoren,Leiden
2316ET,16,,Eschertoren,Leiden
2312NX,105,,Langegracht,Leiden
2332GN,2,,Kornalijnstraat,Leiden
2332GN,3,,Kornalijnstraat,Leiden
2332GN,4,,Kornalijnstraat,Leiden
2332GN,5,,Kornalijnstraat,Leiden
2332GN,6,,Kornalijnstraat,Leiden
2332GN,7,,Kornalijnstraat,Leiden
2332GN,8,,Kornalijnstraat,Leiden
2332GN,9,,Kornalijnstraat,Leiden
2333VD,1,,Bosuilstraat,Leiden
2333VD,10,,Bosuilstraat,Leiden
2333VD,2,,Bosuilstraat,Leiden
2333VD,3,,Bosuilstraat,Leiden
2333VD,4,,Bosuilstraat,Leiden
2333VD,5,,Bosuilstraat,Leiden
2333VD,6,,Bosuilstraat,Leiden
2333VD,7,,Bosuilstraat,Leiden
2333VD,8,,Bosuilstraat,Leiden
2333VD,9,,Bosuilstraat,Leiden
2333VE,1,,Vinkenstraat,Leiden
