1,9247DH,De Bân,Ureterp
7,9247BJ,Sichte,Ureterp
24,9244BA,Fockema Andreaelaan,Beetsterzwaag
17,9247GH,Wylp,Ureterp
14,9243KX,Douwelân,Bakkeveen
31,9244CE,Ruiterpad,Beetsterzwaag
7,9244EB,Folkertslân,Beetsterzwaag
14,9243JT,Tsjerkewâl,Bakkeveen
27,9247CT,Leidyk,Ureterp
8,9245HE,Swynswei,Nij Beets
25,9245HH,Tj. Nawijnstraat,Nij Beets
6,9244EC,Folkertslân,Beetsterzwaag
21,9245HX,Tolhekbuurt,Nij Beets
4,9245VJ,Janssen-Stichting,Nij Beets
34,9243JE,Greate Kamp,Bakkeveen
8,9247BZ,Dokter Prakkenleane,Ureterp
2,9244JC,Berkenlaan,Beetsterzwaag
6,9244JC,Berkenlaan,Beetsterzwaag
8,9244JC,Berkenlaan,Beetsterzwaag
10,9244JE,Freulesingel,Beetsterzwaag
5,9244JD,'t Rond,Beetsterzwaag
1,8401GB,Wetterwille,Gorredijk
8,9244JE,Freulesingel,Beetsterzwaag
10,8407DA,Mounesleat,Terwispel
5,8403BE,De Nije Sleat,Jonkerslân
9,9245HM,Van der Brugghenstrjitte,Nij Beets
10,9247BG,Wine,Ureterp
12,9247BG,Wine,Ureterp
14,9247BG,Wine,Ureterp
16,9247BG,Wine,Ureterp
18,9247BG,Wine,Ureterp
20,9247BG,Wine,Ureterp
22,9247BG,Wine,Ureterp
26,9247BG,Wine,Ureterp
28,9247BG,Wine,Ureterp
30,9247BG,Wine,Ureterp
32,9247BG,Wine,Ureterp
3,9243KZ,Koarte Singel,Bakkeveen
5,9243KZ,Koarte Singel,Bakkeveen
2,9243KZ,Koarte Singel,Bakkeveen
4,9243KZ,Koarte Singel,Bakkeveen
6,9243KZ,Koarte Singel,Bakkeveen
8,9243KZ,Koarte Singel,Bakkeveen
1,9243SC,Mandefjild,Bakkeveen
3,9243SC,Mandefjild,Bakkeveen
7,9243SC,Mandefjild,Bakkeveen
9,9243SC,Mandefjild,Bakkeveen
11,9243SC,Mandefjild,Bakkeveen
13,9243SC,Mandefjild,Bakkeveen
19,9243SC,Mandefjild,Bakkeveen
21,9243SC,Mandefjild,Bakkeveen
2,9243SC,Mandefjild,Bakkeveen
4,9243SC,Mandefjild,Bakkeveen
6,9243SC,Mandefjild,Bakkeveen
2,9245JC,De Els,Nij Beets
4,9245JC,De Els,Nij Beets
6,9245JC,De Els,Nij Beets
8,9245JC,De Els,Nij Beets
10,9245JC,De Els,Nij Beets
12,9245JC,De Els,Nij Beets
6,9245JD,De Bjirk,Nij Beets
2,9245JD,De Bjirk,Nij Beets
4,9245JD,De Bjirk,Nij Beets
1,9245JD,De Bjirk,Nij Beets
3,9245JD,De Bjirk,Nij Beets
5,9245JD,De Bjirk,Nij Beets
1,9245JE,De Esk,Nij Beets
3,9245JE,De Esk,Nij Beets
5,9245JE,De Esk,Nij Beets
7,9245JE,De Esk,Nij Beets
1,9245VA,Domela Nieuwenhuisweg,Nij Beets
3,9245VA,Domela Nieuwenhuisweg,Nij Beets
7,9245VA,Domela Nieuwenhuisweg,Nij Beets
9,9245VA,Domela Nieuwenhuisweg,Nij Beets
11,9245VA,Domela Nieuwenhuisweg,Nij Beets
13,9245VA,Domela Nieuwenhuisweg,Nij Beets
14,9243JD,Merskekamp,Bakkeveen
16,9243JD,Merskekamp,Bakkeveen
20,9243JD,Merskekamp,Bakkeveen
22,9243JD,Merskekamp,Bakkeveen
24,9243JD,Merskekamp,Bakkeveen
26,9243JD,Merskekamp,Bakkeveen
28,9243JD,Merskekamp,Bakkeveen
30,9243JD,Merskekamp,Bakkeveen
32,9243JD,Merskekamp,Bakkeveen
34,9243JD,Merskekamp,Bakkeveen
1,9243JG,Finnekamp,Bakkeveen
85,9249NS,Tolheksleane,Frieschepalen
12,9247CT,Leidyk,Ureterp
28,9243SK,Mjûmster Wei,Bakkeveen
60,9244CK,Fundatielaan,Beetsterzwaag
38,9244AJ,Bommegaerde,Beetsterzwaag
62,9244AK,Bommegaerde,Beetsterzwaag
35,9247CB,Boerestreek,Ureterp
30,9247CZ,Mounleane,Ureterp
2,9245HJ,Tj. Nawijnstraat,Nij Beets
124,9247BD,Weibuorren,Ureterp
65,9244EJ,Boslaan,Beetsterzwaag
8,8407DX,'t Feantsje,Terwispel
35,9244HE,Utgong,Beetsterzwaag
4,9247AJ,Ikewei,Ureterp
7,9243KZ,Koarte Singel,Bakkeveen
18,9243JD,Merskekamp,Bakkeveen
12,9243JH,Skarkamp,Bakkeveen
10,9247GJ,Eiber,Ureterp
1,9247AL,Tumpstrjitte,Ureterp
1,9243KN,Lytse Kamp,Bakkeveen
13,9243SG,Jarig van der Wielen Wei,Bakkeveen
2,9244CN,Hoofdstraat,Beetsterzwaag
11,9244AN,Healwei,Beetsterzwaag
13,9244AS,Kuiperslaan,Beetsterzwaag
4,9247CD,Tsjerkeleane,Ureterp
4,9244BT,Helomapark,Beetsterzwaag
9,9244HJ,Wyldsang,Beetsterzwaag
23,9245HP,Doarpsstrjitte,Nij Beets
31,9245VB,Domela Nieuwenhuisweg,Nij Beets
17,9247TS,Selmien West,Ureterp
28,9244HJ,Wyldsang,Beetsterzwaag
1,9244HM,De Lange Jacht,Beetsterzwaag
39,9247GD,Fûgelliet,Ureterp
8,9244BD,De Delte,Beetsterzwaag
2,9243KC,Houtwâl,Bakkeveen
65,9244GB,Commissieweg,Beetsterzwaag
16,9244GC,Beetsterweg,Beetsterzwaag
26,9244BJ,De Kampen,Beetsterzwaag
44,9244BS,Achter de Hiemen,Beetsterzwaag
7,9244HB,Roekebosk,Beetsterzwaag
7,8401AA,Mientewei,Gorredijk
82,8401AE,De Hoop,Gorredijk
47,8401AK,Nijewei,Gorredijk
63,8401AL,Nijewei,Gorredijk
60,8401AN,Nijewei,Gorredijk
11,8401CX,Dwarsstraat,Gorredijk
39,8401AX,De Leijen,Gorredijk
53,8401AZ,De Leijen,Gorredijk
1,8401BE,De Tsjoele,Gorredijk
13,8401BE,De Tsjoele,Gorredijk
14,8401BL,Badweg,Gorredijk
30,8401BL,Badweg,Gorredijk
46,8401CW,Schoolstraat,Gorredijk
4,8401BS,Geert van der Zwaagstrjitte,Gorredijk
20,8401BS,Geert van der Zwaagstrjitte,Gorredijk
35,8401EC,Stokerij,Gorredijk
49,8401EC,Stokerij,Gorredijk
104,8401CC,Hoofdstraat,Gorredijk
9,9247CD,Tsjerkeleane,Ureterp
11,9247CD,Tsjerkeleane,Ureterp
13,9247CD,Tsjerkeleane,Ureterp
15,9247CD,Tsjerkeleane,Ureterp
8,9247GH,Wylp,Ureterp
10,9247GH,Wylp,Ureterp
12,9247GH,Wylp,Ureterp
14,9247GH,Wylp,Ureterp
16,9247GH,Wylp,Ureterp
18,9247GH,Wylp,Ureterp
20,9247GH,Wylp,Ureterp
24,9247GH,Wylp,Ureterp
22,9247GH,Wylp,Ureterp
26,9247GH,Wylp,Ureterp
1,9247GJ,Eiber,Ureterp
3,9247GJ,Eiber,Ureterp
13,9247GJ,Eiber,Ureterp
15,9247GJ,Eiber,Ureterp
9,9247GJ,Eiber,Ureterp
11,9247GJ,Eiber,Ureterp
5,9247GJ,Eiber,Ureterp
7,9247GJ,Eiber,Ureterp
2,9247GJ,Eiber,Ureterp
4,9247GJ,Eiber,Ureterp
6,9247GJ,Eiber,Ureterp
8,9247GJ,Eiber,Ureterp
12,9247GJ,Eiber,Ureterp
11,9247GK,Fazant,Ureterp
5,9247GK,Fazant,Ureterp
7,9247GK,Fazant,Ureterp
9,9247GK,Fazant,Ureterp
1,9247GK,Fazant,Ureterp
13,9247GK,Fazant,Ureterp
2,9247GK,Fazant,Ureterp
10,9247GK,Fazant,Ureterp
6,9247GK,Fazant,Ureterp
4,9247GK,Fazant,Ureterp
16,9247GK,Fazant,Ureterp
12,9247GK,Fazant,Ureterp
20,9247GK,Fazant,Ureterp
22,9247GK,Fazant,Ureterp
14,9247GK,Fazant,Ureterp
24,9247GK,Fazant,Ureterp
24,9247AJ,Ikewei,Ureterp
26,9247AJ,Ikewei,Ureterp
28,9247AJ,Ikewei,Ureterp
30,9247AJ,Ikewei,Ureterp
32,9247AJ,Ikewei,Ureterp
34,9247AJ,Ikewei,Ureterp
36,9247AJ,Ikewei,Ureterp
1,9247AK,De Jagerstrjitte,Ureterp
3,9247AK,De Jagerstrjitte,Ureterp
5,9247AK,De Jagerstrjitte,Ureterp
7,9247AK,De Jagerstrjitte,Ureterp
2,9247AK,De Jagerstrjitte,Ureterp
4,9247AK,De Jagerstrjitte,Ureterp
6,9247AK,De Jagerstrjitte,Ureterp
8,9247AK,De Jagerstrjitte,Ureterp
3,9247AL,Tumpstrjitte,Ureterp
5,9247AL,Tumpstrjitte,Ureterp
7,9247AL,Tumpstrjitte,Ureterp
9,9247AL,Tumpstrjitte,Ureterp
12,9243KA,Duerswâldmer Wei,Bakkeveen
14,9243KA,Duerswâldmer Wei,Bakkeveen
14,8401CG,Kerkewal,Gorredijk
37,8401CH,Kerkewal,Gorredijk
34,8401CP,Nieuwstraat,Gorredijk
24,8401GD,Tolbaas,Gorredijk
6,8401HG,De Bakkert,Gorredijk
94,8401EL,Stokerij,Gorredijk
90,8401DH,Langewâl,Gorredijk
1,8401DJ,Kerkepad,Gorredijk
108,8401MP,Skûtsje,Gorredijk
59,8401MK,Skûtsje,Gorredijk
94,8401MN,Skûtsje,Gorredijk
8,8401NC,Fontein,Gorredijk
3,8401ND,Prieel,Gorredijk
102,8401DT,Stationsweg,Gorredijk
104,8401DT,Stationsweg,Gorredijk
57,8401DL,Stationsweg,Gorredijk
71,8401DM,Stationsweg,Gorredijk
64,8401DG,Langewâl,Gorredijk
27,8401EZ,Suster Romkespaed,Gorredijk
10,8401EZ,Suster Romkespaed,Gorredijk
26,8401EZ,Suster Romkespaed,Gorredijk
5,8401MH,Klaproas,Gorredijk
7,8401MJ,Parnassia,Gorredijk
19,8401PW,H. Ringenoldusstrjitte,Gorredijk
31,8401PW,H. Ringenoldusstrjitte,Gorredijk
67,8401TT,De Helling,Gorredijk
14,8401TV,De Helling,Gorredijk
9,8401ME,Roggeblom,Gorredijk
28,8401ME,Roggeblom,Gorredijk
155,8401RR,Compagnonsstrjitte,Gorredijk
7,8401TX,Ra'anana,Gorredijk
21,8401TZ,Ra'anana,Gorredijk
41,8401VA,Ra'anana,Gorredijk
11,8401PE,Weverij,Gorredijk
10,8401PE,Weverij,Gorredijk
3,8401PM,Brouwerij,Gorredijk
17,8401PM,Brouwerij,Gorredijk
31,8401PM,Brouwerij,Gorredijk
10,8401RD,Wabbe Wissesstrjitte,Gorredijk
24,8401RE,Wabbe Wissesstrjitte,Gorredijk
24,8401RJ,Watse Eelkesstrjitte,Gorredijk
42,8401RK,Watse Eelkesstrjitte,Gorredijk
107,8401RP,Compagnonsstrjitte,Gorredijk
123,8401RP,Compagnonsstrjitte,Gorredijk
78,8401SN,De Vlecke,Gorredijk
90,8401SN,De Vlecke,Gorredijk
24,8401SW,Iikmoune,Gorredijk
14,8401VG,Heerenacker,Gorredijk
36,8401VG,Heerenacker,Gorredijk
23,8401VV,Formanjestrjitte,Gorredijk
37,8401VV,Formanjestrjitte,Gorredijk
10,8401TG,De Volharding,Gorredijk
32,8401TG,De Volharding,Gorredijk
50,8401TP,'t Leantsje,Gorredijk
66,8401TP,'t Leantsje,Gorredijk
27,8401WB,Mouterij,Gorredijk
43,8401WB,Mouterij,Gorredijk
57,8401WC,Mouterij,Gorredijk
35,8404GJ,'t Hou,Langezwaag
6,8404BL,Lytse Wyngaerden,Langezwaag
16,9243KA,Duerswâldmer Wei,Bakkeveen
1,9243KB,Brink,Bakkeveen
4,9243KB,Brink,Bakkeveen
3,9243KC,Houtwâl,Bakkeveen
16,9243KK,Burmanialân,Bakkeveen
18,9243KK,Burmanialân,Bakkeveen
20,9243KK,Burmanialân,Bakkeveen
22,9243KK,Burmanialân,Bakkeveen
24,9243KK,Burmanialân,Bakkeveen
26,9243KK,Burmanialân,Bakkeveen
28,9243KK,Burmanialân,Bakkeveen
30,9243KK,Burmanialân,Bakkeveen
32,9243KK,Burmanialân,Bakkeveen
2,9243KL,Blauhûs,Bakkeveen
4,9243KL,Blauhûs,Bakkeveen
6,9243KL,Blauhûs,Bakkeveen
8,9243KL,Blauhûs,Bakkeveen
10,9243KL,Blauhûs,Bakkeveen
12,9243KL,Blauhûs,Bakkeveen
14,9243KL,Blauhûs,Bakkeveen
16,9243KL,Blauhûs,Bakkeveen
1,9243KM,Blauhûs,Bakkeveen
3,9243KM,Blauhûs,Bakkeveen
5,9243KM,Blauhûs,Bakkeveen
7,9243KM,Blauhûs,Bakkeveen
9,9243KM,Blauhûs,Bakkeveen
11,9243KM,Blauhûs,Bakkeveen
13,9243KM,Blauhûs,Bakkeveen
15,9243KM,Blauhûs,Bakkeveen
17,9243KM,Blauhûs,Bakkeveen
19,9243KM,Blauhûs,Bakkeveen
21,9243KM,Blauhûs,Bakkeveen
23,9243KM,Blauhûs,Bakkeveen
25,9243KM,Blauhûs,Bakkeveen
27,9243KM,Blauhûs,Bakkeveen
29,9243KM,Blauhûs,Bakkeveen
31,9243KM,Blauhûs,Bakkeveen
35,9243KM,Blauhûs,Bakkeveen
37,9243KM,Blauhûs,Bakkeveen
39,9243KM,Blauhûs,Bakkeveen
3,9243KN,Lytse Kamp,Bakkeveen
5,9243KN,Lytse Kamp,Bakkeveen
7,9243KN,Lytse Kamp,Bakkeveen
11,9243KN,Lytse Kamp,Bakkeveen
13,9243KN,Lytse Kamp,Bakkeveen
15,9243KN,Lytse Kamp,Bakkeveen
17,9243KN,Lytse Kamp,Bakkeveen
19,9243KN,Lytse Kamp,Bakkeveen
10,9243SC,Mandefjild,Bakkeveen
12,9243SC,Mandefjild,Bakkeveen
16,9243SC,Mandefjild,Bakkeveen
18,9243SC,Mandefjild,Bakkeveen
20,9243SC,Mandefjild,Bakkeveen
1,9243SE,Nije Drintse Wei,Bakkeveen
3,9243SE,Nije Drintse Wei,Bakkeveen
2,9243SE,Nije Drintse Wei,Bakkeveen
4,9243SE,Nije Drintse Wei,Bakkeveen
6,9243SE,Nije Drintse Wei,Bakkeveen
8,9243SE,Nije Drintse Wei,Bakkeveen
1,9243SG,Jarig van der Wielen Wei,Bakkeveen
3,9243SG,Jarig van der Wielen Wei,Bakkeveen
5,9243SG,Jarig van der Wielen Wei,Bakkeveen
7,9243SG,Jarig van der Wielen Wei,Bakkeveen
31,8404BM,Lytse Wyngaerden,Langezwaag
11,8404GA,Hegedyk,Langezwaag
41,8404GA,Hegedyk,Langezwaag
12,8404GB,Hegedyk,Langezwaag
122,8401RW,Compagnonsstrjitte,Gorredijk
138,8401RW,Compagnonsstrjitte,Gorredijk
46,8404GZ,Jister,Langezwaag
11,8404GZ,Jister,Langezwaag
30,8404GZ,Jister,Langezwaag
5,8401XA,Nijlân,Gorredijk
19,8401XA,Nijlân,Gorredijk
18,8401XG,Spinnerij,Gorredijk
2,9247GC,Swellesang,Ureterp
4,9247GC,Swellesang,Ureterp
1,9247GD,Fûgelliet,Ureterp
7,9247GD,Fûgelliet,Ureterp
9,9247GD,Fûgelliet,Ureterp
11,9247GD,Fûgelliet,Ureterp
13,9247GD,Fûgelliet,Ureterp
5,9247GD,Fûgelliet,Ureterp
3,9247GD,Fûgelliet,Ureterp
21,9247GD,Fûgelliet,Ureterp
23,9247GD,Fûgelliet,Ureterp
27,9247GD,Fûgelliet,Ureterp
8,9247GE,Koekoeksrop,Ureterp
10,9247GE,Koekoeksrop,Ureterp
12,9247GE,Koekoeksrop,Ureterp
14,9247GE,Koekoeksrop,Ureterp
16,9247GE,Koekoeksrop,Ureterp
18,9247GE,Koekoeksrop,Ureterp
20,9247GE,Koekoeksrop,Ureterp
22,9247GE,Koekoeksrop,Ureterp
24,9247GE,Koekoeksrop,Ureterp
26,9247GE,Koekoeksrop,Ureterp
28,9247GE,Koekoeksrop,Ureterp
30,9247GE,Koekoeksrop,Ureterp
32,9247GE,Koekoeksrop,Ureterp
34,9247GE,Koekoeksrop,Ureterp
168,9244AM,Bommegaerde,Beetsterzwaag
170,9244AM,Bommegaerde,Beetsterzwaag
172,9244AM,Bommegaerde,Beetsterzwaag
174,9244AM,Bommegaerde,Beetsterzwaag
176,9244AM,Bommegaerde,Beetsterzwaag
178,9244AM,Bommegaerde,Beetsterzwaag
180,9244AM,Bommegaerde,Beetsterzwaag
1,9244AN,Healwei,Beetsterzwaag
3,9244AN,Healwei,Beetsterzwaag
5,9244AN,Healwei,Beetsterzwaag
7,9244AN,Healwei,Beetsterzwaag
9,9244AN,Healwei,Beetsterzwaag
13,9244AN,Healwei,Beetsterzwaag
15,9244AN,Healwei,Beetsterzwaag
17,9244AN,Healwei,Beetsterzwaag
19,9244AN,Healwei,Beetsterzwaag
21,9244AN,Healwei,Beetsterzwaag
23,9244AN,Healwei,Beetsterzwaag
25,9244AN,Healwei,Beetsterzwaag
27,9244AN,Healwei,Beetsterzwaag
29,9244AN,Healwei,Beetsterzwaag
31,9244AP,Healwei,Beetsterzwaag
33,9244AP,Healwei,Beetsterzwaag
35,9244AP,Healwei,Beetsterzwaag
37,9244AP,Healwei,Beetsterzwaag
39,9244AP,Healwei,Beetsterzwaag
41,9244AP,Healwei,Beetsterzwaag
43,9244AP,Healwei,Beetsterzwaag
45,9244AP,Healwei,Beetsterzwaag
47,9244AP,Healwei,Beetsterzwaag
49,9244AP,Healwei,Beetsterzwaag
51,9244AP,Healwei,Beetsterzwaag
53,9244AP,Healwei,Beetsterzwaag
55,9244AP,Healwei,Beetsterzwaag
57,9244AP,Healwei,Beetsterzwaag
59,9244AP,Healwei,Beetsterzwaag
61,9244AP,Healwei,Beetsterzwaag
2,9244AR,Healwei,Beetsterzwaag
4,9244AR,Healwei,Beetsterzwaag
6,9244AR,Healwei,Beetsterzwaag
8,9244AR,Healwei,Beetsterzwaag
10,9244AR,Healwei,Beetsterzwaag
3,9244AS,Kuiperslaan,Beetsterzwaag
5,9244AS,Kuiperslaan,Beetsterzwaag
7,9244AS,Kuiperslaan,Beetsterzwaag
9,9244AS,Kuiperslaan,Beetsterzwaag
11,9244AS,Kuiperslaan,Beetsterzwaag
15,9244AS,Kuiperslaan,Beetsterzwaag
34,9244EK,Boslaan,Beetsterzwaag
38,9244EK,Boslaan,Beetsterzwaag
1,9244EL,Van Boelenslaan,Beetsterzwaag
3,9244EL,Van Boelenslaan,Beetsterzwaag
5,9244EL,Van Boelenslaan,Beetsterzwaag
7,9244EL,Van Boelenslaan,Beetsterzwaag
9,9244EL,Van Boelenslaan,Beetsterzwaag
11,9244EL,Van Boelenslaan,Beetsterzwaag
13,9244EL,Van Boelenslaan,Beetsterzwaag
19,9244EL,Van Boelenslaan,Beetsterzwaag
36,9247GE,Koekoeksrop,Ureterp
38,9247GE,Koekoeksrop,Ureterp
2,9247GG,Klysterklank,Ureterp
6,9247GG,Klysterklank,Ureterp
4,9247GG,Klysterklank,Ureterp
15,9247GH,Wylp,Ureterp
13,9247GH,Wylp,Ureterp
3,9247GH,Wylp,Ureterp
7,9247GH,Wylp,Ureterp
11,9247GH,Wylp,Ureterp
23,9247GH,Wylp,Ureterp
27,9247GH,Wylp,Ureterp
29,9247GH,Wylp,Ureterp
31,9247GH,Wylp,Ureterp
33,9247GH,Wylp,Ureterp
35,9247GH,Wylp,Ureterp
5,9247GH,Wylp,Ureterp
1,9247GH,Wylp,Ureterp
32,8401XG,Spinnerij,Gorredijk
46,8401XG,Spinnerij,Gorredijk
62,8401XL,Doalhôf,Gorredijk
82,8401XN,Doalhôf,Gorredijk
100,8401XN,Doalhôf,Gorredijk
19,8401XX,'t Ikenhiem,Gorredijk
9,8403BA,Fûgelsang,Jonkerslân
66,8401WH,Mouterij,Gorredijk
34,8404GP,De Finne,Langezwaag
7,8404GR,De Finne,Langezwaag
19,8404GR,De Finne,Langezwaag
106,8401WJ,Mouterij,Gorredijk
118,8401WJ,Mouterij,Gorredijk
3,8401WP,De Rival,Gorredijk
13,8406AM,Rolbrêgedyk,Tijnje
40,8403BB,Fûgelsang,Jonkerslân
9,8403BC,Jelle Beenenwei,Jonkerslân
44,8404GB,Hegedyk,Langezwaag
46,8404GC,Hegedyk,Langezwaag
64,8404GC,Hegedyk,Langezwaag
21,8406AA,Warrewei,Tijnje
6,8406AB,Warrewei,Tijnje
18,8406AB,Warrewei,Tijnje
12,8406AG,De Warren,Tijnje
1,8406EA,Brêgeleane,Tijnje
13,8406EB,Breewei,Tijnje
14,8406EE,Breewei,Tijnje
71,8406EC,Breewei,Tijnje
87,8406ED,Breewei,Tijnje
4,8406EE,Breewei,Tijnje
1,8405BV,Alde Leane,Luxwoude
23,8405BV,Alde Leane,Luxwoude
16,8405BV,Alde Leane,Luxwoude
4,8405GP,De Weech,Luxwoude
20,8405GP,De Weech,Luxwoude
3,8406GA,Stokkershagen,Tijnje
27,8406AM,Rolbrêgedyk,Tijnje
12,8408CA,Singel,Lippenhuizen
30,8408CA,Singel,Lippenhuizen
3,8407AA,Griene Dyk,Terwispel
