6372AM,7,,Koeweg,Landgraaf
6372AN,7,,Molenweg,Landgraaf
6372AR,7,,Pietersstraat,Landgraaf
6372AT,7,,Markt,Landgraaf
6372AV,7,,EGKS-straat,Landgraaf
6372AW,7,,Beneluxstraat,Landgraaf
6372BA,7,,Stikkerstraat,Landgraaf
6372BB,7,,Ampèrestraat,Landgraaf
6372BC,7,,Briandstraat,Landgraaf
6372BG,7,,Navostraat,Landgraaf
6372BH,7,,Unostraat,Landgraaf
6372BJ,7,,Putstraat,Landgraaf
6372BL,7,,Monnetstraat,Landgraaf
6372BM,7,,Marshallstraat,Landgraaf
6372BN,7,,Mansholtstraat,Landgraaf
6372BS,7,,Swagemakersstraat,Landgraaf
6372BV,7,,Pasteurstraat,Landgraaf
6372BW,7,,Einsteinstraat,Landgraaf
6372BX,7,,Röntgenstraat,Landgraaf
6372CA,7,,Kochstraat,Landgraaf
6372CD,7,,Boerhaavestraat,Landgraaf
6372CG,7,,Salkstraat,Landgraaf
6372CH,7,,Warburgstraat,Landgraaf
6372CJ,7,,Oranje Nassaustraat,Landgraaf
6372CN,7,,Hoofdstraat,Landgraaf
6372DC,7,,Ringoven,Landgraaf
6372DG,7,,Tasveld,Landgraaf
6372DH,7,,Leemkoel,Landgraaf
6372DK,7,,Handvorm,Landgraaf
6372DL,7,,Kleirasp,Landgraaf
6372DN,7,,Veldbrand,Landgraaf
6372DT,7,,Brikkebekker,Landgraaf
6372DX,7,,Keramiek,Landgraaf
6372EL,7,,Romeinenplein,Landgraaf
6372EV,7,,Engweide,Landgraaf
6372EW,7,,Prinssenstraat,Landgraaf
6372EZ,7,,Kerkplein,Landgraaf
6372GA,7,,Joes Jongenstraat,Landgraaf
6372GC,7,,Savelbergstraat,Landgraaf
6372GD,7,,Haesenstraat,Landgraaf
6372GG,7,,Prickenleenstraat,Landgraaf
6372GR,7,,Stationsplein,Landgraaf
6372GV,7,,Achterstraat,Landgraaf
6372HA,7,,Noord-Ooststraat,Landgraaf
6372HB,7,,Ceintuurstraat,Landgraaf
6372HH,7,,Plein,Landgraaf
6372HL,7,,Zuid-Weststraat,Landgraaf
6372HN,7,,Leenstraat,Landgraaf
6372HP,7,,Lotersbergweg,Landgraaf
6372HS,7,,Arthur van Schendelstraat,Landgraaf
6372HX,7,,Paul van Ostaijenstraat,Landgraaf
6372HZ,7,,Stijn Streuvelsstraat,Landgraaf
6372JD,7,,Grevenstraat,Landgraaf
6372JK,7,,Mühlenbergstraat,Landgraaf
6372JZ,7,,Willem Kloosstraat,Landgraaf
6372KD,7,,Keulersstraat,Landgraaf
6372KE,7,,Daniëlsstraat,Landgraaf
6372KH,7,,Gerardsstraat,Landgraaf
6372KP,7,,Godfried Bomansstraat,Landgraaf
6372KX,7,,Marie Koenenstraat,Landgraaf
6372LB,7,,Gastersberg,Landgraaf
6372MA,7,,Houtbaan,Landgraaf
6372MD,7,,Galerij,Landgraaf
6372MG,7,,Koelmoer,Landgraaf
6372MJ,7,,Pijler,Landgraaf
6372MP,7,,Aan de Schacht,Landgraaf
6372MS,7,,Steengang,Landgraaf
6372MV,7,,Neerbraak,Landgraaf
6372MX,7,,Prem,Landgraaf
6372NE,7,,Koempel,Landgraaf
6372NH,7,,Stempel,Landgraaf
6372NK,7,,Mijnlamp,Landgraaf
6372NL,7,,Pungel,Landgraaf
6372NN,7,,Houwer,Landgraaf
6372NP,7,,Sleper,Landgraaf
6372NT,7,,Zeverij,Landgraaf
6372NV,7,,Schaesbergerhof,Landgraaf
6372PP,7,,Minckelersstraat,Landgraaf
6372RB,7,,Op gen Steen,Landgraaf
6372RX,7,,Op het Veldje,Landgraaf
6372SC,7,,De Maar,Landgraaf
6372SE,7,,Aan de Sleutel,Landgraaf
6372SL,7,,Achter den Winkel,Landgraaf
6372TH,7,,Kennedyplantsoen,Landgraaf
