1781WS,10,,Kemphaanstraat,Den Helder
1781WS,12,,Kemphaanstraat,Den Helder
1781WS,14,,Kemphaanstraat,Den Helder
1781WS,16,,Kemphaanstraat,Den Helder
1781WS,6,,Kemphaanstraat,Den Helder
1781VG,49,,Reigerstraat,Den Helder
1781WS,4,,Kemphaanstraat,Den Helder
1781VG,53,,Reigerstraat,Den Helder
1781VG,51,,Reigerstraat,Den Helder
1781VG,57,,Reigerstraat,Den Helder
1781VG,61,,Reigerstraat,Den Helder
1781VG,59,,Reigerstraat,Den Helder
1781VG,55,,Reigerstraat,Den Helder
1781WS,8,,Kemphaanstraat,Den Helder
1781VG,63,,Reigerstraat,Den Helder
1781VJ,78,,Reigerstraat,Den Helder
1781VJ,82,,Reigerstraat,Den Helder
1781VJ,80,,Reigerstraat,Den Helder
1781ZA,33,,Kievitstraat,Den Helder
1781VR,42,,Ooievaarstraat,Den Helder
1781VR,40,,Ooievaarstraat,Den Helder
1781VR,38,,Ooievaarstraat,Den Helder
1781VP,36,,Ooievaarstraat,Den Helder
1781VP,34,,Ooievaarstraat,Den Helder
1781VL,93,,Ooievaarstraat,Den Helder
1781XJ,9,,Fazantenstraat,Den Helder
1781SZ,64,,Stakman Bossestraat,Den Helder
1781VN,133,,Ooievaarstraat,Den Helder
1781VS,92,,Ooievaarstraat,Den Helder
1781VM,123,,Ooievaarstraat,Den Helder
1781VN,131,,Ooievaarstraat,Den Helder
1781VM,127,,Ooievaarstraat,Den Helder
1781VM,125,,Ooievaarstraat,Den Helder
1781VM,119,,Ooievaarstraat,Den Helder
1781VM,121,,Ooievaarstraat,Den Helder
1781VM,117,,Ooievaarstraat,Den Helder
1781VR,66,,Ooievaarstraat,Den Helder
1781VS,84,,Ooievaarstraat,Den Helder
1781VS,82,,Ooievaarstraat,Den Helder
1781VS,80,,Ooievaarstraat,Den Helder
1781VS,76,,Ooievaarstraat,Den Helder
1781VS,78,,Ooievaarstraat,Den Helder
1781VS,90,,Ooievaarstraat,Den Helder
1781VS,88,,Ooievaarstraat,Den Helder
1781VS,86,,Ooievaarstraat,Den Helder
1781VR,70,,Ooievaarstraat,Den Helder
1781VR,72,,Ooievaarstraat,Den Helder
1781WH,1,,Sternstraat,Den Helder
1781WH,3,,Sternstraat,Den Helder
1781WJ,4,,Sternstraat,Den Helder
1781WJ,6,,Sternstraat,Den Helder
1781WJ,8,,Sternstraat,Den Helder
1781VS,74,,Ooievaarstraat,Den Helder
1781VR,68,,Ooievaarstraat,Den Helder
1781WG,2,,Koekoekstraat,Den Helder
1781WG,4,,Koekoekstraat,Den Helder
1781WG,6,,Koekoekstraat,Den Helder
1781WG,8,,Koekoekstraat,Den Helder
1781WG,10,,Koekoekstraat,Den Helder
1781WG,12,,Koekoekstraat,Den Helder
1781WG,14,,Koekoekstraat,Den Helder
1781WG,16,,Koekoekstraat,Den Helder
1781WH,7,,Sternstraat,Den Helder
1781WH,11,,Sternstraat,Den Helder
1781WH,9,,Sternstraat,Den Helder
1781WJ,10,,Sternstraat,Den Helder
1781WJ,12,,Sternstraat,Den Helder
1781WJ,14,,Sternstraat,Den Helder
1781WH,15,,Sternstraat,Den Helder
1781WH,17,,Sternstraat,Den Helder
1781WH,19,,Sternstraat,Den Helder
1781WH,13,,Sternstraat,Den Helder
1781WH,21,,Sternstraat,Den Helder
1781WH,5,,Sternstraat,Den Helder
1781VR,64,,Ooievaarstraat,Den Helder
1781VR,62,,Ooievaarstraat,Den Helder
1781XJ,15,,Fazantenstraat,Den Helder
1781VR,54,,Ooievaarstraat,Den Helder
1781VR,50,,Ooievaarstraat,Den Helder
1781VR,52,,Ooievaarstraat,Den Helder
1781VR,58,,Ooievaarstraat,Den Helder
1781XL,14,,Fazantenstraat,Den Helder
1781VR,56,,Ooievaarstraat,Den Helder
1781XJ,17,,Fazantenstraat,Den Helder
1781XJ,19,,Fazantenstraat,Den Helder
1781XJ,21,,Fazantenstraat,Den Helder
1781XJ,23,,Fazantenstraat,Den Helder
1781XJ,25,,Fazantenstraat,Den Helder
1781XJ,27,,Fazantenstraat,Den Helder
1781XL,20,,Fazantenstraat,Den Helder
1781XL,24,,Fazantenstraat,Den Helder
1781XL,22,,Fazantenstraat,Den Helder
1781XL,18,,Fazantenstraat,Den Helder
1781XL,28,,Fazantenstraat,Den Helder
1781XL,30,,Fazantenstraat,Den Helder
1781XL,32,,Fazantenstraat,Den Helder
1781XL,34,,Fazantenstraat,Den Helder
1781XL,26,,Fazantenstraat,Den Helder
1781WN,2,,Spechtstraat,Den Helder
1781VR,48,,Ooievaarstraat,Den Helder
1781VR,46,,Ooievaarstraat,Den Helder
1781WL,1,,Spechtstraat,Den Helder
1781WL,3,,Spechtstraat,Den Helder
1781WL,5,,Spechtstraat,Den Helder
1781WN,6,,Spechtstraat,Den Helder
1781WN,4,,Spechtstraat,Den Helder
1781WN,8,,Spechtstraat,Den Helder
1781WN,10,,Spechtstraat,Den Helder
1781VH,22,,Reigerstraat,Den Helder
1781VH,24,,Reigerstraat,Den Helder
1781VH,26,,Reigerstraat,Den Helder
1781VH,28,,Reigerstraat,Den Helder
1781VH,30,,Reigerstraat,Den Helder
1781VP,24,,Ooievaarstraat,Den Helder
1781VP,30,,Ooievaarstraat,Den Helder
1781VP,32,,Ooievaarstraat,Den Helder
1781VP,28,,Ooievaarstraat,Den Helder
1781VE,23,,Reigerstraat,Den Helder
1781VP,26,,Ooievaarstraat,Den Helder
1781VH,32,,Reigerstraat,Den Helder
1781VH,34,,Reigerstraat,Den Helder
1781VH,36,,Reigerstraat,Den Helder
1781VH,38,,Reigerstraat,Den Helder
1781VH,40,,Reigerstraat,Den Helder
1781XB,1,,Sperwerstraat,Den Helder
1781XB,5,,Sperwerstraat,Den Helder
1781XB,3,,Sperwerstraat,Den Helder
1781XB,7,,Sperwerstraat,Den Helder
1781XB,9,,Sperwerstraat,Den Helder
1781XB,11,,Sperwerstraat,Den Helder
1781XB,13,,Sperwerstraat,Den Helder
1781XA,23,,Meeuwenstraat,Den Helder
1781XA,21,,Meeuwenstraat,Den Helder
1781XA,19,,Meeuwenstraat,Den Helder
1781XA,17,,Meeuwenstraat,Den Helder
1781XA,13,,Meeuwenstraat,Den Helder
1781XA,15,,Meeuwenstraat,Den Helder
1781XB,17,,Sperwerstraat,Den Helder
1781XB,15,,Sperwerstraat,Den Helder
1781XB,19,,Sperwerstraat,Den Helder
1781XB,21,,Sperwerstraat,Den Helder
1781VH,44,,Reigerstraat,Den Helder
1781VH,46,,Reigerstraat,Den Helder
1781XB,25,,Sperwerstraat,Den Helder
1781XB,23,,Sperwerstraat,Den Helder
1781XB,29,,Sperwerstraat,Den Helder
1781XB,27,,Sperwerstraat,Den Helder
1781VH,42,,Reigerstraat,Den Helder
1781VP,8,,Ooievaarstraat,Den Helder
1781XA,5,,Meeuwenstraat,Den Helder
1781XA,7,,Meeuwenstraat,Den Helder
1781XA,9,,Meeuwenstraat,Den Helder
1781WP,1,,Havikstraat,Den Helder
1781WP,3,,Havikstraat,Den Helder
1781WP,7,,Havikstraat,Den Helder
1781WP,9,,Havikstraat,Den Helder
1781WP,11,,Havikstraat,Den Helder
1781WP,5,,Havikstraat,Den Helder
1781WL,7,,Spechtstraat,Den Helder
1781WL,9,,Spechtstraat,Den Helder
1781WL,11,,Spechtstraat,Den Helder
1781WL,13,,Spechtstraat,Den Helder
1781WN,12,,Spechtstraat,Den Helder
1781WN,14,,Spechtstraat,Den Helder
1781WN,16,,Spechtstraat,Den Helder
1781WL,19,,Spechtstraat,Den Helder
1781WL,17,,Spechtstraat,Den Helder
1781WL,23,,Spechtstraat,Den Helder
1781WL,21,,Spechtstraat,Den Helder
1781WL,15,,Spechtstraat,Den Helder
1781WN,18,,Spechtstraat,Den Helder
1781WP,13,,Havikstraat,Den Helder
1781WP,15,,Havikstraat,Den Helder
1781WP,19,,Havikstraat,Den Helder
1781WP,17,,Havikstraat,Den Helder
1781WN,20,,Spechtstraat,Den Helder
1781WN,22,,Spechtstraat,Den Helder
1781WN,26,,Spechtstraat,Den Helder
1781WN,24,,Spechtstraat,Den Helder
1781WP,21,,Havikstraat,Den Helder
1781WP,23,,Havikstraat,Den Helder
1781WP,27,,Havikstraat,Den Helder
1781WP,25,,Havikstraat,Den Helder
1781WJ,16,,Sternstraat,Den Helder
1781WJ,18,,Sternstraat,Den Helder
1781WJ,20,,Sternstraat,Den Helder
1781WJ,22,,Sternstraat,Den Helder
1781WJ,24,,Sternstraat,Den Helder
1781XJ,31,,Fazantenstraat,Den Helder
1781XJ,33,,Fazantenstraat,Den Helder
1781XJ,35,,Fazantenstraat,Den Helder
1781XL,36,,Fazantenstraat,Den Helder
1781XL,38,,Fazantenstraat,Den Helder
1781XL,40,,Fazantenstraat,Den Helder
1781XL,42,,Fazantenstraat,Den Helder
1781XJ,37,,Fazantenstraat,Den Helder
1781XJ,39,,Fazantenstraat,Den Helder
1781XK,41,,Fazantenstraat,Den Helder
1781XJ,29,,Fazantenstraat,Den Helder
1781XK,43,,Fazantenstraat,Den Helder
1781WL,25,,Spechtstraat,Den Helder
1781WL,27,,Spechtstraat,Den Helder
1781WL,29,,Spechtstraat,Den Helder
1781WS,42,,Kemphaanstraat,Den Helder
1781WS,40,,Kemphaanstraat,Den Helder
1781WS,36,,Kemphaanstraat,Den Helder
1781WS,38,,Kemphaanstraat,Den Helder
1781WN,30,,Spechtstraat,Den Helder
1781WS,30,,Kemphaanstraat,Den Helder
1781WS,32,,Kemphaanstraat,Den Helder
1781WS,34,,Kemphaanstraat,Den Helder
1781WS,26,,Kemphaanstraat,Den Helder
1781WS,28,,Kemphaanstraat,Den Helder
1781WS,46,,Kemphaanstraat,Den Helder
1781WS,44,,Kemphaanstraat,Den Helder
1781XL,44,,Fazantenstraat,Den Helder
1781WN,28,,Spechtstraat,Den Helder
1781VR,44,,Ooievaarstraat,Den Helder
1781VM,115,,Ooievaarstraat,Den Helder
1781VH,10,,Reigerstraat,Den Helder
1781VH,12,,Reigerstraat,Den Helder
1781VH,16,,Reigerstraat,Den Helder
1781VH,14,,Reigerstraat,Den Helder
1781VH,18,,Reigerstraat,Den Helder
1781VH,20,,Reigerstraat,Den Helder
1781VK,59,,Ooievaarstraat,Den Helder
1781VK,57,,Ooievaarstraat,Den Helder
1781VK,45,,Ooievaarstraat,Den Helder
1781VK,43,,Ooievaarstraat,Den Helder
1781VK,41,,Ooievaarstraat,Den Helder
1781VK,39,,Ooievaarstraat,Den Helder
1781VK,47,,Ooievaarstraat,Den Helder
1781VK,53,,Ooievaarstraat,Den Helder
1781VK,55,,Ooievaarstraat,Den Helder
1781VK,51,,Ooievaarstraat,Den Helder
1781VK,49,,Ooievaarstraat,Den Helder
