6822CD,60,,Catharijnestraat,Arnhem
6822CE,74,,Catharijnestraat,Arnhem
6821JV,21,,Cattepoelseweg,Arnhem
6815CA,111,,Cattepoelseweg,Arnhem
6815CH,204,,Cattepoelseweg,Arnhem
6815CB,207,,Cattepoelseweg,Arnhem
6815CH,224,,Cattepoelseweg,Arnhem
6815CK,270,,Cattepoelseweg,Arnhem
6826KV,108,,Cloekplein,Arnhem
6811LA,28,,Coehoornstraat,Arnhem
6813KV,9,,Colenbranderstraat,Arnhem
6814JG,8,4,Cordesstraat,Arnhem
6846LT,119,,Scheepvaart,Arnhem
6834DK,120,,Keizershof,Arnhem
6834CR,25,,Keizerstraat,Arnhem
6816RM,77,,Kemperbergerweg,Arnhem
6816RR,221,2,Kemperbergerweg,Arnhem
6816RT,669,,Kemperbergerweg,Arnhem
6816RX,784,,Kemperbergerweg,Arnhem
6828KC,115,,Rietgrachtstraat,Arnhem
6811HP,12,4,Rodenburgstraat,Arnhem
6811HM,15,2,Rodenburgstraat,Arnhem
6823CP,34,,Roekenstraat,Arnhem
6814JC,11,,Röellstraat,Arnhem
6823CD,7,,Roerdomplaan,Arnhem
6823CD,35,,Roerdomplaan,Arnhem
6844CA,17,,Eindhovensingel,Arnhem
6823BP,7,3,Treublaan,Arnhem
6823BS,17,,Treublaan,Arnhem
6828BG,6,,Tuinstraat,Arnhem
6828BE,168,,Tuinstraat,Arnhem
6828BE,198,,Tuinstraat,Arnhem
6828BE,212,,Tuinstraat,Arnhem
6828BE,252,,Tuinstraat,Arnhem
6811GE,27,,Tullekensteeg,Arnhem
6813DT,28,,Tulpstraat,Arnhem
6811HL,7,1,Turfstraat,Arnhem
6828TN,30,,Ulrik Huberstraat,Arnhem
6828TN,40,,Ulrik Huberstraat,Arnhem
6811LW,65,2,Utrechtsestraat,Arnhem
6811LW,69,9,Utrechtsestraat,Arnhem
6823BL,5,3,Cort van der Lindenlaan,Arnhem
6823BM,11,4,Cort van der Lindenlaan,Arnhem
