8033DW,9,,Ruurlosebeek,Zwolle
8033DV,14,,Ruurlosebeek,Zwolle
8033DW,25,,Ruurlosebeek,Zwolle
8022EG,26,,Ruusbroecstraat,Zwolle
8022EB,65,,Ruusbroecstraat,Zwolle
8022EB,77,,Ruusbroecstraat,Zwolle
8022EJ,98,,Ruusbroecstraat,Zwolle
8022EK,106,,Ruusbroecstraat,Zwolle
8022EC,113,,Ruusbroecstraat,Zwolle
8022EK,128,,Ruusbroecstraat,Zwolle
8022EK,130,,Ruusbroecstraat,Zwolle
8022ED,147,,Ruusbroecstraat,Zwolle
8022ED,163,,Ruusbroecstraat,Zwolle
8022EE,171,,Ruusbroecstraat,Zwolle
8021DP,18,,Ruysdaelstraat,Zwolle
8021DP,26,,Ruysdaelstraat,Zwolle
8021DR,36,,Ruysdaelstraat,Zwolle
8021DR,48,,Ruysdaelstraat,Zwolle
8021DR,52,,Ruysdaelstraat,Zwolle
8021DN,65,,Ruysdaelstraat,Zwolle
8021DR,68,,Ruysdaelstraat,Zwolle
8021DS,102,,Ruysdaelstraat,Zwolle
8022NB,68,,Sabangstraat,Zwolle
8022NB,82,,Sabangstraat,Zwolle
8042CM,5,,Salviaweg,Zwolle
8011PT,4,,Samuel Hirschstraat,Zwolle
8014MC,57,,Sandbergmate,Zwolle
8014MC,61,,Sandbergmate,Zwolle
8011PB,33,,Sassenstraat,Zwolle
8011PC,52,,Sassenstraat,Zwolle
8011PB,53,,Sassenstraat,Zwolle
8011PC,56,,Sassenstraat,Zwolle
8031JR,20,,Scarlattistraat,Zwolle
8031JR,34,,Scarlattistraat,Zwolle
8031JP,49,,Scarlattistraat,Zwolle
8031JP,65,,Scarlattistraat,Zwolle
8031JP,67,,Scarlattistraat,Zwolle
8043VP,12,,Schaapskooistraat,Zwolle
8043VP,20,,Schaapskooistraat,Zwolle
8043GB,20,,Schaardijkstraat,Zwolle
8032ER,12,,Scheldelaan,Zwolle
8032EP,17,,Scheldelaan,Zwolle
8032ER,30,,Scheldelaan,Zwolle
8032PB,121,,Scheldelaan,Zwolle
8032EL,2,3,Zwin,Zwolle
8032EL,2,5,Zwin,Zwolle
8017BN,20,,Schellerbergweg,Zwolle
8017BN,22,,Schellerbergweg,Zwolle
8017AM,2,,Schellerpad,Zwolle
8017AM,23,,Schellerpad,Zwolle
8017AM,30,,Schellerpad,Zwolle
8017AM,37,,Schellerpad,Zwolle
8014JD,2,,Schepenenlaan,Zwolle
8014JA,29,,Schepenenlaan,Zwolle
8014JG,56,,Schepenenlaan,Zwolle
8014JP,21,,Scheppinckmate,Zwolle
8014JP,23,,Scheppinckmate,Zwolle
8014JN,48,,Scheppinckmate,Zwolle
8014JS,79,,Scheppinckmate,Zwolle
8014JS,93,,Scheppinckmate,Zwolle
8014JS,111,,Scheppinckmate,Zwolle
8015AA,47,,Schermerhornstraat,Zwolle
8015AB,138,,Schermerhornstraat,Zwolle
8015AC,158,,Schermerhornstraat,Zwolle
8015AC,194,,Schermerhornstraat,Zwolle
8032AA,12,,Schie,Zwolle
8032AA,32,,Schie,Zwolle
8032AA,34,,Schie,Zwolle
8032AA,36,,Schie,Zwolle
9999ZZ,50,7,Schie,Zwolle
8032AA,50,7,Schie,Zwolle
9999ZZ,48,8,Schie,Zwolle
8032AA,48,8,Schie,Zwolle
8032AA,2,1,Schie,Zwolle
8043CC,18,,Schildwachtstraat,Zwolle
8043CB,19,,Schildwachtstraat,Zwolle
8033AP,7,,Schipbeek,Zwolle
8033AP,9,,Schipbeek,Zwolle
8033AP,29,,Schipbeek,Zwolle
8016MX,3,,Schneidermarke,Zwolle
8042PC,7,,Schokkerweg,Zwolle
8043JG,1,,Scholeksterstraat,Zwolle
8043JG,5,,Scholeksterstraat,Zwolle
8021BM,27,,Schoolstraat,Zwolle
8024HA,6,,Schrevenweg,Zwolle
8024HA,22,,Schrevenweg,Zwolle
8031ZD,28,,Schubertstraat,Zwolle
8031EZ,3,,Schumannlaan,Zwolle
8031EZ,15,,Schumannlaan,Zwolle
8031EZ,43,,Schumannlaan,Zwolle
8031EZ,91,,Schumannlaan,Zwolle
8031EZ,111,,Schumannlaan,Zwolle
8031EZ,117,,Schumannlaan,Zwolle
8031EZ,147,,Schumannlaan,Zwolle
8022CP,41,,Schutkenstraat,Zwolle
8022CP,43,,Schutkenstraat,Zwolle
8022CS,44,,Schutkenstraat,Zwolle
8022CP,45,,Schutkenstraat,Zwolle
8022CP,53,,Schutkenstraat,Zwolle
8022CP,55,,Schutkenstraat,Zwolle
8021HC,63,,Schuttevaerkade,Zwolle
8021HD,117,,Schuttevaerkade,Zwolle
8011KC,11,,Schuurmanstraat,Zwolle
8011KC,17,,Schuurmanstraat,Zwolle
8011KD,41,,Schuurmanstraat,Zwolle
8011KE,85,,Schuurmanstraat,Zwolle
8011KG,115,,Schuurmanstraat,Zwolle
8011KH,135,,Schuurmanstraat,Zwolle
8014JV,20,,Scriveriusmate,Zwolle
8014JW,34,,Scriveriusmate,Zwolle
8014JT,41,,Scriveriusmate,Zwolle
8014DR,26,,Sellekamp,Zwolle
8014DR,38,,Sellekamp,Zwolle
8014DP,69,,Sellekamp,Zwolle
8022NN,2,,Seramstraat,Zwolle
8022NN,30,,Seramstraat,Zwolle
8022NN,42,,Seramstraat,Zwolle
8022NN,46,,Seramstraat,Zwolle
8012XE,22,,Seringenstraat,Zwolle
8012XE,30,,Seringenstraat,Zwolle
8012XE,34,,Seringenstraat,Zwolle
8013SZ,70,,Seringenstraat,Zwolle
8016MH,11,,Sichtermanmarke,Zwolle
8016MN,58,,Sichtermanmarke,Zwolle
8016MZ,94,,Sichtermanmarke,Zwolle
8016MZ,114,,Sichtermanmarke,Zwolle
8016MZ,128,,Sichtermanmarke,Zwolle
8016MZ,208,,Sichtermanmarke,Zwolle
8016MZ,210,,Sichtermanmarke,Zwolle
8016MZ,220,,Sichtermanmarke,Zwolle
8016MZ,230,,Sichtermanmarke,Zwolle
8013NB,10,,Simon Stevinweg,Zwolle
8022BH,6,,Simon van Slingelandtplein,Zwolle
8022BJ,23,,Simon van Slingelandtplein,Zwolle
8021WL,7,,Sint Josephplein,Zwolle
8021VR,7,,Sint Josephstraat,Zwolle
8024XE,26,,Snelliuslaan,Zwolle
8033DM,34,,Soerensebeek,Zwolle
8033AM,4,,Sombeek,Zwolle
8033AM,5,,Sombeek,Zwolle
8033AM,12,,Sombeek,Zwolle
8033AM,27,,Sombeek,Zwolle
8026RJ,8,,Sorghvlietweg,Zwolle
8024XR,7,,Sparrenlaan,Zwolle
8024XS,8,,Sparrenlaan,Zwolle
8024XR,23,,Sparrenlaan,Zwolle
8024XT,82,,Sparrenlaan,Zwolle
8024XT,96,,Sparrenlaan,Zwolle
8043CG,24,,Speldenmakerstraat,Zwolle
8043CG,28,,Speldenmakerstraat,Zwolle
8043CG,50,,Speldenmakerstraat,Zwolle
8043CG,52,,Speldenmakerstraat,Zwolle
8011VE,18,,Roggenstraat,Zwolle
8034RA,1,,Spiekerbrink,Zwolle
8034RB,28,,Spiekerbrink,Zwolle
8011XC,6,,Spinhuisbredehoek,Zwolle
8011ZZ,1,,Spinhuisplein,Zwolle
8011ZZ,14,,Spinhuisplein,Zwolle
8014GL,45,,Splijtloffkamp,Zwolle
8011RW,9,,Spoelstraat,Zwolle
8011RW,11,,Spoelstraat,Zwolle
8011RX,32,,Spoelstraat,Zwolle
8011RW,35,,Spoelstraat,Zwolle
8019BB,3,,Spoolderbergweg,Zwolle
8019BB,7,,Spoolderbergweg,Zwolle
8019BB,9,,Spoolderbergweg,Zwolle
8019BB,35,,Spoolderbergweg,Zwolle
8042PK,16,,Spoolderenkweg,Zwolle
8042PK,19,,Spoolderenkweg,Zwolle
8012AV,8,,Spoorstraat,Zwolle
8012AV,10,,Spoorstraat,Zwolle
8043HD,3,,Sprengpad,Zwolle
8043HD,15,,Sprengpad,Zwolle
8043HC,24,,Sprengpad,Zwolle
8043HC,32,,Sprengpad,Zwolle
8032VK,29,,Spui,Zwolle
8032VL,63,,Spui,Zwolle
8032VM,113,,Spui,Zwolle
8032VM,127,,Spui,Zwolle
8032VM,133,,Spui,Zwolle
8032VM,137,,Spui,Zwolle
8032VN,145,,Spui,Zwolle
8032VP,229,,Spui,Zwolle
8032VR,277,,Spui,Zwolle
8032VS,293,,Spui,Zwolle
8032VS,319,,Spui,Zwolle
8014TW,7,,Staatsmanlaan,Zwolle
8014TW,15,,Staatsmanlaan,Zwolle
8014TW,35,,Staatsmanlaan,Zwolle
8014TW,45,,Staatsmanlaan,Zwolle
8014PT,91,,Staatsmanlaan,Zwolle
8014PW,133,,Staatsmanlaan,Zwolle
8015BB,51,,Staatssecretarislaan,Zwolle
8015BB,53,,Staatssecretarislaan,Zwolle
8015BB,55,,Staatssecretarislaan,Zwolle
8015BD,164,,Staatssecretarislaan,Zwolle
8016AA,15,,Stadhouderlaan,Zwolle
8016ED,16,,Stadhouderlaan,Zwolle
8016ED,36,,Stadhouderlaan,Zwolle
8016AB,39,,Stadhouderlaan,Zwolle
8016AB,53,,Stadhouderlaan,Zwolle
8016CP,71,,Stadhouderlaan,Zwolle
8016KA,99,,Stadhouderlaan,Zwolle
8016KA,99,1,Stadhouderlaan,Zwolle
8025CP,3,,Stadionplein,Zwolle
8011CW,1,,Stationsplein,Zwolle
8011CZ,24,,Stationsweg,Zwolle
8042AT,2,,Steenboerweg,Zwolle
8042AT,11,,Steenboerweg,Zwolle
8042AT,12,,Steenboerweg,Zwolle
8042AT,13,,Steenboerweg,Zwolle
8042AT,38,,Steenboerweg,Zwolle
8042AT,42,,Steenboerweg,Zwolle
8043DA,3,,Steenhouwerstraat,Zwolle
8043DB,12,,Steenhouwerstraat,Zwolle
8016MG,12,,Stegginkmarke,Zwolle
8016MG,14,,Stegginkmarke,Zwolle
8043ND,5,,Sterrenkroos,Zwolle
8043NX,46,,Sterrenkroos,Zwolle
8043ND,51,,Sterrenkroos,Zwolle
8043NX,162,,Sterrenkroos,Zwolle
8043NX,102,,Sterrenkroos,Zwolle
8043NX,114,,Sterrenkroos,Zwolle
8043NX,116,,Sterrenkroos,Zwolle
8043ND,117,,Sterrenkroos,Zwolle
8043ND,141,,Sterrenkroos,Zwolle
8043ML,70,,Sterrenmos,Zwolle
8043ML,28,,Sterrenmos,Zwolle
8017ND,53,,Steurkolk,Zwolle
8014NA,4,,Stickerbelt,Zwolle
8014NA,22,,Stickerbelt,Zwolle
8043LL,27,,Sterzegge,Zwolle
8043LL,31,,Sterzegge,Zwolle
8043LL,65,,Sterzegge,Zwolle
8014NC,29,,Stickerbelt,Zwolle
8014NA,30,,Stickerbelt,Zwolle
8014ND,47,,Stickerbelt,Zwolle
8021AC,24,,Stilobadstraat,Zwolle
8021AC,32,,Stilobadstraat,Zwolle
8021AC,40,,Stilobadstraat,Zwolle
8017JA,14,,Stockholmstraat,Zwolle
8017JA,30,,Stockholmstraat,Zwolle
8031AC,10,,Straussplein,Zwolle
8031AD,48,,Straussplein,Zwolle
8022PH,47,,Sumatrastraat,Zwolle
8022PH,55,,Sumatrastraat,Zwolle
8022PJ,63,,Sumatrastraat,Zwolle
8022PL,72,,Sumatrastraat,Zwolle
8022PJ,73,,Sumatrastraat,Zwolle
8022PM,76,,Sumatrastraat,Zwolle
8022PM,100,,Sumatrastraat,Zwolle
8015AG,6,,Suurhoffstraat,Zwolle
8015AG,20,,Suurhoffstraat,Zwolle
8015AG,22,,Suurhoffstraat,Zwolle
8024DK,9,,Swammerdamlaan,Zwolle
