3862RV,11,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,12,,Nieuwe Voorthuizerweg,Nijkerk
3862RV,13,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,14,,Nieuwe Voorthuizerweg,Nijkerk
3862RV,15,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,16,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,18,,Nieuwe Voorthuizerweg,Nijkerk
3862RV,19,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,20,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,22,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,24,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,26,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,28,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,30,,Nieuwe Voorthuizerweg,Nijkerk
3862RW,32,,Nieuwe Voorthuizerweg,Nijkerk
3861AJ,1,,Nieuwstraat,Nijkerk
3861AJ,2,,Nieuwstraat,Nijkerk
3861AJ,3,,Nieuwstraat,Nijkerk
3861AJ,4,,Nieuwstraat,Nijkerk
3861AJ,5,,Nieuwstraat,Nijkerk
3861AJ,6,,Nieuwstraat,Nijkerk
3861AJ,7,,Nieuwstraat,Nijkerk
3861AJ,9,,Nieuwstraat,Nijkerk
3861AJ,8,,Nieuwstraat,Nijkerk
3861AJ,10,,Nieuwstraat,Nijkerk
3861AJ,13,,Nieuwstraat,Nijkerk
3861AJ,15,,Nieuwstraat,Nijkerk
3861AJ,16,,Nieuwstraat,Nijkerk
3861AJ,17,,Nieuwstraat,Nijkerk
3861AJ,18,,Nieuwstraat,Nijkerk
3861AJ,20,,Nieuwstraat,Nijkerk
3861AJ,22,,Nieuwstraat,Nijkerk
3861AJ,24,,Nieuwstraat,Nijkerk
3871KC,22,,Nijkerkerstraat,Hoevelaken
3871KC,24,,Nijkerkerstraat,Hoevelaken
3871KC,26,,Nijkerkerstraat,Hoevelaken
3871KC,28,,Nijkerkerstraat,Hoevelaken
3871KC,30,,Nijkerkerstraat,Hoevelaken
3871KC,32,,Nijkerkerstraat,Hoevelaken
3871KC,36,,Nijkerkerstraat,Hoevelaken
3871KB,41,,Nijkerkerstraat,Hoevelaken
3871KB,43,,Nijkerkerstraat,Hoevelaken
3871KB,45,,Nijkerkerstraat,Hoevelaken
3871KB,47,,Nijkerkerstraat,Hoevelaken
3871KB,49,,Nijkerkerstraat,Hoevelaken
3871KL,2,,Nijkerkerveenweg,Hoevelaken
3871KL,3,,Nijkerkerveenweg,Hoevelaken
3871KL,4,,Nijkerkerveenweg,Hoevelaken
3871KL,5,,Nijkerkerveenweg,Hoevelaken
3871KL,6,,Nijkerkerveenweg,Hoevelaken
3861RJ,1,,Nijverheidsstraat,Nijkerk
3861RJ,3,,Nijverheidsstraat,Nijkerk
3861RJ,6,,Nijverheidsstraat,Nijkerk
3861RJ,7,,Nijverheidsstraat,Nijkerk
3861RJ,8,,Nijverheidsstraat,Nijkerk
3861RJ,9,,Nijverheidsstraat,Nijkerk
3861RJ,10,,Nijverheidsstraat,Nijkerk
3861RJ,11,,Nijverheidsstraat,Nijkerk
3861RJ,13,,Nijverheidsstraat,Nijkerk
3861RJ,14,,Nijverheidsstraat,Nijkerk
3861RJ,15,,Nijverheidsstraat,Nijkerk
3861RJ,16,,Nijverheidsstraat,Nijkerk
3861RJ,18,,Nijverheidsstraat,Nijkerk
3861RJ,20,,Nijverheidsstraat,Nijkerk
3861RJ,21,,Nijverheidsstraat,Nijkerk
3861RJ,22,,Nijverheidsstraat,Nijkerk
3861RJ,23,,Nijverheidsstraat,Nijkerk
3861RJ,24,,Nijverheidsstraat,Nijkerk
3861RJ,26,,Nijverheidsstraat,Nijkerk
3861RJ,27,,Nijverheidsstraat,Nijkerk
3861RJ,28,,Nijverheidsstraat,Nijkerk
3861RJ,29,,Nijverheidsstraat,Nijkerk
3861RJ,33,,Nijverheidsstraat,Nijkerk
3861RJ,38,,Nijverheidsstraat,Nijkerk
3861RJ,39,,Nijverheidsstraat,Nijkerk
3861RJ,41,,Nijverheidsstraat,Nijkerk
3861RJ,42,,Nijverheidsstraat,Nijkerk
3861RJ,43,,Nijverheidsstraat,Nijkerk
3861RJ,44,,Nijverheidsstraat,Nijkerk
3861RJ,45,,Nijverheidsstraat,Nijkerk
