7,9331EV,Kerspel,Norg
8,9331EV,Kerspel,Norg
9,9331EV,Kerspel,Norg
11,9331EV,Kerspel,Norg
13,9331EV,Kerspel,Norg
15,9331EV,Kerspel,Norg
17,9331EV,Kerspel,Norg
19,9331EV,Kerspel,Norg
21,9331EV,Kerspel,Norg
23,9331EV,Kerspel,Norg
2,9321VL,Kiekeveerseweg,Peize
1,9302BG,Kievitsbloem,Roden
2,9302BG,Kievitsbloem,Roden
12,9331WP,Langeloërduinen 1,Norg
13,9331WP,Langeloërduinen 1,Norg
14,9331WP,Langeloërduinen 1,Norg
15,9331WP,Langeloërduinen 1,Norg
25,9331WP,Langeloërduinen 1,Norg
49,9331WR,Langeloërduinen 2,Norg
51,9331WR,Langeloërduinen 2,Norg
52,9331WR,Langeloërduinen 2,Norg
54,9331WR,Langeloërduinen 2,Norg
55,9331WR,Langeloërduinen 2,Norg
77,9331WT,Langeloërduinen 4,Norg
78,9331WT,Langeloërduinen 4,Norg
79,9331WT,Langeloërduinen 4,Norg
82,9331WT,Langeloërduinen 4,Norg
83,9331WT,Langeloërduinen 4,Norg
84,9331WT,Langeloërduinen 4,Norg
85,9331WT,Langeloërduinen 4,Norg
87,9331WT,Langeloërduinen 4,Norg
88,9331WT,Langeloërduinen 4,Norg
89,9331WT,Langeloërduinen 4,Norg
90,9331WT,Langeloërduinen 4,Norg
91,9331WT,Langeloërduinen 4,Norg
92,9331WT,Langeloërduinen 4,Norg
93,9331WT,Langeloërduinen 4,Norg
9,9331WL,Langeloërduinen G,Norg
11,9331WL,Langeloërduinen G,Norg
12,9331WL,Langeloërduinen G,Norg
13,9331WL,Langeloërduinen G,Norg
14,9331WL,Langeloërduinen G,Norg
15,9331WL,Langeloërduinen G,Norg
16,9331WL,Langeloërduinen G,Norg
19,9331WL,Langeloërduinen G,Norg
20,9331WL,Langeloërduinen G,Norg
31,9301ZD,Hullenweg,Roden
33,9301ZD,Hullenweg,Roden
16,9321GH,Hulstlaan,Peize
1,9331JS,Hulststraat,Norg
2,9331JS,Hulststraat,Norg
3,9331JS,Hulststraat,Norg
4,9331JS,Hulststraat,Norg
5,9331JS,Hulststraat,Norg
6,9331JS,Hulststraat,Norg
7,9331JS,Hulststraat,Norg
8,9331JS,Hulststraat,Norg
9,9331JS,Hulststraat,Norg
10,9331JS,Hulststraat,Norg
11,9331JS,Hulststraat,Norg
12,9331JS,Hulststraat,Norg
13,9331JS,Hulststraat,Norg
