14,3824DV,De Gouden Ploeg,Amersfoort
15,3821BJ,Cobolweg,Amersfoort
14,3828BW,Iepenlaan,Hoogland
19,3813VB,Orion,Amersfoort
4,3828HE,Tolick,Hoogland
43,3823GL,De Strang,Amersfoort
58,3812PM,Nijverheidsweg-Noord,Amersfoort
26,3825EC,Leersumseberg,Amersfoort
10,3822AX,Agaatvlinder,Amersfoort
151,3828JE,Kabof,Hoogland
45,3816EP,Parelvisserspad,Amersfoort
42,3812VC,Tulpstraat,Amersfoort
50,3823EA,De Bekroning,Amersfoort
70,3811DD,Sint Jorisstraat,Amersfoort
100,3828DA,Ambachtlaan,Hoogland
2,3822ZK,Eikebladvlinder,Amersfoort
12,3828DJ,Houtsnijderpad,Hoogland
13,3815TN,Kievitspad,Amersfoort
36,3825MH,Cruquius,Amersfoort
28,3815KB,Plevierstraat,Amersfoort
18,3823GE,De Waag,Amersfoort
39,3824LA,Forel,Amersfoort
119,3816EM,Ariaplein,Amersfoort
2,3811AL,Kamperbinnenpoort,Amersfoort
140,3816NS,Euterpeplein,Amersfoort
83,3828RE,De Koop,Hoogland
11,3822VM,Victor Hortastraat,Amersfoort
3,3823JD,Krabbenkreek,Amersfoort
65,3828WE,Fluitekamp,Hoogland
3,3822VJ,Walter Gropiuserf,Amersfoort
11,3824NW,Kaasjeskruid,Amersfoort
88,3825BJ,Emminkhuizerberg,Amersfoort
5,3823BP,Bastion,Amersfoort
68,3817EP,Gasthuislaan,Amersfoort
11,3813ZG,Lester Youngstraat,Amersfoort
5,3817EA,Rubensstraat,Amersfoort
247,3815GJ,Wiekslag,Amersfoort
13,3824NM,Duizendguldenkruid,Amersfoort
29,3822VA,Berninistraat,Amersfoort
79,3812KG,Schiestraat,Amersfoort
1,3815HK,Wulpstraat,Amersfoort
6,3824BD,Pondspeergaarde,Amersfoort
10,3824GK,Waterdrieblad,Amersfoort
51,3812EB,Friesestraat,Amersfoort
7,3813VP,Voerman,Amersfoort
1,3828NW,Van Boetzelaerlaan,Hoogland
25,3818DE,Gravin van Burenlaan,Amersfoort
6,3836PD,Zwarte Goorderweg,Stoutenburg Noord
48,3811HW,Sint Janskerkhof,Amersfoort
112,3824HB,Waterdreef,Amersfoort
160,3812EG,Groningerstraat,Amersfoort
162,3821EG,Groningerstraat,Amersfoort
162,3812EG,Groningerstraat,Amersfoort
34,3814RL,Van Brakelstraat,Amersfoort
166,3815TK,Havikshorst,Amersfoort
32,3817RP,Miereveldstraat,Amersfoort
34,3817RP,Miereveldstraat,Amersfoort
203,3812HE,Spaarnestraat,Amersfoort
7,3823BP,Bastion,Amersfoort
31,3821AE,Hoefseweg,Amersfoort
27,3813NW,Overtoom,Amersfoort
18,3813GZ,Chirurgijnsgilde,Amersfoort
104,3828HH,Tolick,Hoogland
4,3824XX,De Drie Kazen,Amersfoort
21,3824HX,Libelle,Amersfoort
27,3815KH,Albatrosstraat,Amersfoort
5,3811KE,Achter de Heilige Geest,Amersfoort
45,3812EV,Dollardstraat,Amersfoort
25,3811AM,Kamp,Amersfoort
27,3816CB,Ringweg-Randenbroek,Amersfoort
1,3811PA,Waltoren,Amersfoort
6,3823CE,Jeneverbes,Amersfoort
53,3824NW,Kaasjeskruid,Amersfoort
10,3825BH,Emminkhuizerberg,Amersfoort
40,3823BP,Bastion,Amersfoort
7,3817ED,Gasthuislaan,Amersfoort
32,3813ZG,Lester Youngstraat,Amersfoort
51,3817EB,Rubensstraat,Amersfoort
55,3824NM,Duizendguldenkruid,Amersfoort
20,3817BL,Bernulfusstraat,Amersfoort
85,3824ED,Regenboog,Amersfoort
92,3812TM,Ligusterstraat,Amersfoort
103,3812KH,Schiestraat,Amersfoort
26,3822WD,Wijdeveldstraat,Amersfoort
4,3811BX,Paternosterstraat,Amersfoort
28,3822BX,Albert Schweitzersingel,Amersfoort
18,3825DL,Vijlenerberg,Amersfoort
11,3813EE,Bohortplaats,Amersfoort
69,3818DE,Gravin van Burenlaan,Amersfoort
27,3817TD,Marconistraat,Amersfoort
70,3811HW,Sint Janskerkhof,Amersfoort
154,3824HB,Waterdreef,Amersfoort
52,3812EH,Drentsestraat,Amersfoort
4,3816XG,Haydnstraat,Amersfoort
54,3817RP,Miereveldstraat,Amersfoort
13,3812ZM,Sparstraat,Amersfoort
9,3811JA,Beestenmarkt,Amersfoort
11,3816DP,Hoefsmiderf,Amersfoort
2,3811JZ,Nieuwstraat,Amersfoort
33,3822DL,Stradivariusstraat,Amersfoort
62,3813GZ,Chirurgijnsgilde,Amersfoort
9,3812WK,Irisstraat,Amersfoort
14,3816TT,Otelloplaats,Amersfoort
149,3828HD,Tolick,Hoogland
5,3828LD,Grashuiserf,Hoogland
122,3815EM,Wielewaalstraat,Amersfoort
37,3815KJ,Albatrosstraat,Amersfoort
96,3814TW,Binckesstraat,Amersfoort
92,3812EN,Dollardstraat,Amersfoort
29,3825VE,Balatonmeer,Amersfoort
