3527KV,581,,Admiraal Helfrichlaan,Utrecht
3524DK,13,,Apennijnen,Utrecht
3524DK,15,,Apennijnen,Utrecht
3524DK,17,,Apennijnen,Utrecht
3524DK,21,,Apennijnen,Utrecht
3524DK,23,,Apennijnen,Utrecht
3524DK,27,,Apennijnen,Utrecht
3524DK,29,,Apennijnen,Utrecht
3524DK,31,,Apennijnen,Utrecht
3524DK,35,,Apennijnen,Utrecht
3524DL,37,,Apennijnen,Utrecht
3524DL,39,,Apennijnen,Utrecht
3524DL,41,,Apennijnen,Utrecht
3524DL,45,,Apennijnen,Utrecht
3524DL,47,,Apennijnen,Utrecht
3524DL,49,,Apennijnen,Utrecht
3524DL,53,,Apennijnen,Utrecht
3524DL,55,,Apennijnen,Utrecht
3524DL,59,,Apennijnen,Utrecht
3524DL,61,,Apennijnen,Utrecht
3524DL,63,,Apennijnen,Utrecht
3524DM,69,,Apennijnen,Utrecht
3524DM,71,,Apennijnen,Utrecht
3524DM,73,,Apennijnen,Utrecht
3524DM,77,,Apennijnen,Utrecht
3524DM,79,,Apennijnen,Utrecht
3524DM,81,,Apennijnen,Utrecht
3524DM,85,,Apennijnen,Utrecht
3524DM,87,,Apennijnen,Utrecht
3524DM,89,,Apennijnen,Utrecht
3524DM,93,,Apennijnen,Utrecht
3524DM,95,,Apennijnen,Utrecht
3524DM,97,,Apennijnen,Utrecht
3524DM,99,,Apennijnen,Utrecht
3561BL,1,,Aphroditedreef,Utrecht
3561BL,2,,Aphroditedreef,Utrecht
3561BL,3,,Aphroditedreef,Utrecht
3561BL,4,,Aphroditedreef,Utrecht
3561BL,5,,Aphroditedreef,Utrecht
3561BL,6,,Aphroditedreef,Utrecht
3561BL,7,,Aphroditedreef,Utrecht
3561BL,8,,Aphroditedreef,Utrecht
3561BL,9,,Aphroditedreef,Utrecht
3561BL,10,,Aphroditedreef,Utrecht
3561BL,11,,Aphroditedreef,Utrecht
3561BL,12,,Aphroditedreef,Utrecht
3561BL,13,,Aphroditedreef,Utrecht
3561BL,15,,Aphroditedreef,Utrecht
3561BL,16,,Aphroditedreef,Utrecht
3561BL,18,,Aphroditedreef,Utrecht
3561BL,21,,Aphroditedreef,Utrecht
3561BL,22,,Aphroditedreef,Utrecht
3561BA,1,,Apollodreef,Utrecht
3561BA,3,,Apollodreef,Utrecht
3561BA,5,,Apollodreef,Utrecht
3561BA,7,,Apollodreef,Utrecht
3561BA,9,,Apollodreef,Utrecht
3561BA,11,,Apollodreef,Utrecht
3561BB,14,,Apollodreef,Utrecht
3561BA,15,,Apollodreef,Utrecht
3561BB,18,,Apollodreef,Utrecht
3561BA,19,,Apollodreef,Utrecht
3561BA,21,,Apollodreef,Utrecht
3561BB,22,,Apollodreef,Utrecht
3561BB,24,,Apollodreef,Utrecht
3561BB,26,,Apollodreef,Utrecht
3561BB,28,,Apollodreef,Utrecht
3561BC,32,,Apollodreef,Utrecht
3561BC,34,,Apollodreef,Utrecht
3561BC,36,,Apollodreef,Utrecht
3561BC,40,,Apollodreef,Utrecht
3511HG,116,,Nicolaas Beetsstraat,Utrecht
3511HG,122,,Nicolaas Beetsstraat,Utrecht
3511HG,126,,Nicolaas Beetsstraat,Utrecht
3511HG,132,,Nicolaas Beetsstraat,Utrecht
3511HG,134,,Nicolaas Beetsstraat,Utrecht
3511HG,138,,Nicolaas Beetsstraat,Utrecht
3511HG,144,,Nicolaas Beetsstraat,Utrecht
3511HG,148,,Nicolaas Beetsstraat,Utrecht
3511HG,154,,Nicolaas Beetsstraat,Utrecht
3511HG,158,,Nicolaas Beetsstraat,Utrecht
3511HG,164,,Nicolaas Beetsstraat,Utrecht
3511HG,166,,Nicolaas Beetsstraat,Utrecht
3511HG,172,,Nicolaas Beetsstraat,Utrecht
3514AM,105,,Wittevrouwensingel,Utrecht
3512CH,6,,Wolvenstraat,Utrecht
3512CH,12,,Wolvenstraat,Utrecht
3512CH,16,,Wolvenstraat,Utrecht
3512CH,20,,Wolvenstraat,Utrecht
3512CH,26,,Wolvenstraat,Utrecht
3512CH,30,,Wolvenstraat,Utrecht
3512CH,48,,Wolvenstraat,Utrecht
3512CH,52,,Wolvenstraat,Utrecht
3512CH,54,,Wolvenstraat,Utrecht
3512CH,68,,Wolvenstraat,Utrecht
3512CH,70,,Wolvenstraat,Utrecht
3512CH,74,,Wolvenstraat,Utrecht
3512CH,76,,Wolvenstraat,Utrecht
3512CH,80,,Wolvenstraat,Utrecht
3512AV,29,,Wijde Begijnehof,Utrecht
3512AV,31,,Wijde Begijnehof,Utrecht
3512AV,32,,Wijde Begijnehof,Utrecht
3512AW,15,,Wijde Begijnestraat,Utrecht
3512AW,17,,Wijde Begijnestraat,Utrecht
3511LZ,4,,Boterstraat,Utrecht
3511LZ,6,,Boterstraat,Utrecht
3511LZ,23,BS,Boterstraat,Utrecht
3511LZ,33,,Boterstraat,Utrecht
3511LZ,35,,Boterstraat,Utrecht
3572SP,45,,Bouwstraat,Utrecht
3581TL,34,,Braamstraat,Utrecht
3511VE,3,,Brandstraat,Utrecht
3511VE,73,,Brandstraat,Utrecht
3511VE,75,,Brandstraat,Utrecht
3521XA,31,,Brederoplein,Utrecht
3521XA,32,,Brederoplein,Utrecht
3521XA,33,,Brederoplein,Utrecht
3521XA,35,,Brederoplein,Utrecht
3521XA,36,,Brederoplein,Utrecht
3521XA,38,,Brederoplein,Utrecht
3572ZN,1,,Buys Ballotstraat,Utrecht
3572WN,50,,Dekhuyzenstraat,Utrecht
3512PR,2,,Eligenhof,Utrecht
3525BN,1,,Mr. J.M.M. Hamersplantsoen,Utrecht
3525BN,3,,Mr. J.M.M. Hamersplantsoen,Utrecht
3525BN,4,,Mr. J.M.M. Hamersplantsoen,Utrecht
3581GK,130,,Kruisstraat,Utrecht
3581GK,140,,Kruisstraat,Utrecht
3581GK,150,,Kruisstraat,Utrecht
3581XW,18,,Maliebaanstation,Utrecht
3531ET,9,,Molenpark,Utrecht
3554GA,2,,Muiderslotlaan,Utrecht
3511RW,201,,Nieuwekade,Utrecht
3511RW,215,,Nieuwekade,Utrecht
3511RW,221,,Nieuwekade,Utrecht
3511RW,225,,Nieuwekade,Utrecht
3511RW,229,,Nieuwekade,Utrecht
3511RW,233,,Nieuwekade,Utrecht
3511RW,237,,Nieuwekade,Utrecht
3511RW,241,,Nieuwekade,Utrecht
3511RW,243,,Nieuwekade,Utrecht
3511RW,247,,Nieuwekade,Utrecht
3511RW,249,,Nieuwekade,Utrecht
3511RW,251,,Nieuwekade,Utrecht
3511RW,255,,Nieuwekade,Utrecht
3511RW,257,,Nieuwekade,Utrecht
3511RW,263,,Nieuwekade,Utrecht
3511RW,265,,Nieuwekade,Utrecht
3511RW,271,,Nieuwekade,Utrecht
3511RW,273,,Nieuwekade,Utrecht
3511RW,279,,Nieuwekade,Utrecht
3511RW,281,,Nieuwekade,Utrecht
3511RW,289,,Nieuwekade,Utrecht
3511RW,291,,Nieuwekade,Utrecht
3522GT,111,,Roerstraat,Utrecht
3522GT,113,,Roerstraat,Utrecht
3522GT,117,,Roerstraat,Utrecht
3522GT,119,,Roerstraat,Utrecht
3522GW,124,,Roerstraat,Utrecht
3522GW,126,,Roerstraat,Utrecht
3583CA,29,,Jacob van Ruisdaelstraat,Utrecht
3583CA,31,,Jacob van Ruisdaelstraat,Utrecht
3525TR,100,,Salamanderpad,Utrecht
3512CL,14,,Molenstraat,Utrecht
3512CL,18,,Molenstraat,Utrecht
3515BD,115,,Van der Mondestraat,Utrecht
3552GM,59,,Morelstraat,Utrecht
3526VG,94,,Amerikalaan,Utrecht
3526VG,96,,Amerikalaan,Utrecht
3526VG,100,,Amerikalaan,Utrecht
3526VG,104,,Amerikalaan,Utrecht
3526VG,106,,Amerikalaan,Utrecht
3526VD,109,,Amerikalaan,Utrecht
3526VH,110,,Amerikalaan,Utrecht
3526VH,114,,Amerikalaan,Utrecht
3526VH,116,,Amerikalaan,Utrecht
3526VH,118,,Amerikalaan,Utrecht
3526VH,122,,Amerikalaan,Utrecht
3526VH,124,,Amerikalaan,Utrecht
3526VH,128,,Amerikalaan,Utrecht
3526VH,130,,Amerikalaan,Utrecht
3526VH,132,,Amerikalaan,Utrecht
3526VH,138,,Amerikalaan,Utrecht
3526VH,140,,Amerikalaan,Utrecht
3526VH,146,,Amerikalaan,Utrecht
3526VH,148,,Amerikalaan,Utrecht
3526VH,154,,Amerikalaan,Utrecht
3526VJ,156,,Amerikalaan,Utrecht
3526VJ,158,,Amerikalaan,Utrecht
3526VJ,160,,Amerikalaan,Utrecht
3526VJ,162,,Amerikalaan,Utrecht
3526VJ,166,,Amerikalaan,Utrecht
3526VJ,168,,Amerikalaan,Utrecht
3526VJ,170,,Amerikalaan,Utrecht
3526VJ,174,,Amerikalaan,Utrecht
3526VJ,176,,Amerikalaan,Utrecht
3526VJ,180,,Amerikalaan,Utrecht
3526VJ,182,,Amerikalaan,Utrecht
3526VJ,184,,Amerikalaan,Utrecht
3526VJ,186,,Amerikalaan,Utrecht
3526VJ,188,,Amerikalaan,Utrecht
3526VJ,190,,Amerikalaan,Utrecht
3526VJ,192,,Amerikalaan,Utrecht
3524JE,3,,Amiranten,Utrecht
3524JE,4,,Amiranten,Utrecht
3524JE,5,,Amiranten,Utrecht
3524JE,6,,Amiranten,Utrecht
3524JE,7,,Amiranten,Utrecht
3524JE,8,,Amiranten,Utrecht
3524JE,9,,Amiranten,Utrecht
3524JE,10,,Amiranten,Utrecht
3524JE,11,,Amiranten,Utrecht
3524JE,12,,Amiranten,Utrecht
3524JE,13,,Amiranten,Utrecht
3524JE,15,,Amiranten,Utrecht
3524JE,17,,Amiranten,Utrecht
3524JE,19,,Amiranten,Utrecht
3524JE,21,,Amiranten,Utrecht
3524JE,23,,Amiranten,Utrecht
3513AA,3,,Amsterdamsestraatweg,Utrecht
3513AA,15,,Amsterdamsestraatweg,Utrecht
3513AA,29,,Amsterdamsestraatweg,Utrecht
3513AA,33,,Amsterdamsestraatweg,Utrecht
3513AA,41,,Amsterdamsestraatweg,Utrecht
3513AA,43,,Amsterdamsestraatweg,Utrecht
3513AA,47,,Amsterdamsestraatweg,Utrecht
3513AA,49,,Amsterdamsestraatweg,Utrecht
3513AA,51,,Amsterdamsestraatweg,Utrecht
3513AA,55,,Amsterdamsestraatweg,Utrecht
3513AA,57,,Amsterdamsestraatweg,Utrecht
3551CE,289,,Amsterdamsestraatweg,Utrecht
3553EM,478,,Amsterdamsestraatweg,Utrecht
3553EM,480,,Amsterdamsestraatweg,Utrecht
3553EM,484,,Amsterdamsestraatweg,Utrecht
3553EM,486,,Amsterdamsestraatweg,Utrecht
3553EM,488,,Amsterdamsestraatweg,Utrecht
3553EM,492,,Amsterdamsestraatweg,Utrecht
3555HX,700,,Amsterdamsestraatweg,Utrecht
3555HE,701,,Amsterdamsestraatweg,Utrecht
3555HH,737,,Amsterdamsestraatweg,Utrecht
3555HH,747,,Amsterdamsestraatweg,Utrecht
3555HH,751,,Amsterdamsestraatweg,Utrecht
3555HJ,777,,Amsterdamsestraatweg,Utrecht
3555HJ,781,,Amsterdamsestraatweg,Utrecht
3555HJ,785,,Amsterdamsestraatweg,Utrecht
3555HJ,787,,Amsterdamsestraatweg,Utrecht
3555HJ,791,,Amsterdamsestraatweg,Utrecht
3555HJ,793,,Amsterdamsestraatweg,Utrecht
3555HJ,795,,Amsterdamsestraatweg,Utrecht
3555HL,869,,Amsterdamsestraatweg,Utrecht
3555HP,929,,Amsterdamsestraatweg,Utrecht
3555HP,951,,Amsterdamsestraatweg,Utrecht
3555HR,975,,Amsterdamsestraatweg,Utrecht
3555HT,1013,,Amsterdamsestraatweg,Utrecht
3552TE,1,,Ananasstraat,Utrecht
3552TE,3,,Ananasstraat,Utrecht
3552TE,5,,Ananasstraat,Utrecht
3552TG,8,,Ananasstraat,Utrecht
3552TE,9,,Ananasstraat,Utrecht
3552TG,12,,Ananasstraat,Utrecht
3552TE,13,,Ananasstraat,Utrecht
3552TE,15,,Ananasstraat,Utrecht
3552TE,19,,Ananasstraat,Utrecht
3552TG,20,,Ananasstraat,Utrecht
3552TE,23,,Ananasstraat,Utrecht
3552TG,24,,Ananasstraat,Utrecht
3533KE,44,,Brucknerlaan,Utrecht
3533KD,45,,Brucknerlaan,Utrecht
3533KD,47,,Brucknerlaan,Utrecht
3533KE,48,,Brucknerlaan,Utrecht
3533KD,49,,Brucknerlaan,Utrecht
3533KD,51,,Brucknerlaan,Utrecht
3533KD,53,,Brucknerlaan,Utrecht
3533KE,56,,Brucknerlaan,Utrecht
3533KD,57,,Brucknerlaan,Utrecht
3533KE,60,,Brucknerlaan,Utrecht
3533KG,64,,Brucknerlaan,Utrecht
3533KG,68,,Brucknerlaan,Utrecht
3533KG,74,,Brucknerlaan,Utrecht
3533KG,76,,Brucknerlaan,Utrecht
3533KG,82,,Brucknerlaan,Utrecht
3533KG,84,,Brucknerlaan,Utrecht
3533KG,88,,Brucknerlaan,Utrecht
3533KG,90,,Brucknerlaan,Utrecht
3533KG,94,,Brucknerlaan,Utrecht
3533KG,96,,Brucknerlaan,Utrecht
3554HJ,39,,Daelwijcklaan,Utrecht
3554HJ,41,,Daelwijcklaan,Utrecht
3564KP,1,,Dallasdreef,Utrecht
3564KP,3,,Dallasdreef,Utrecht
3564KP,5,,Dallasdreef,Utrecht
3564KP,7,,Dallasdreef,Utrecht
3564KP,9,,Dallasdreef,Utrecht
3584HA,1,,Albert van Dalsumlaan,Utrecht
3584HA,3,,Albert van Dalsumlaan,Utrecht
3584HA,5,,Albert van Dalsumlaan,Utrecht
3584HA,7,,Albert van Dalsumlaan,Utrecht
3584HA,9,,Albert van Dalsumlaan,Utrecht
3584HA,11,,Albert van Dalsumlaan,Utrecht
3584HA,13,,Albert van Dalsumlaan,Utrecht
3584HA,15,,Albert van Dalsumlaan,Utrecht
3584HA,19,,Albert van Dalsumlaan,Utrecht
3584HA,21,,Albert van Dalsumlaan,Utrecht
3584HA,25,,Albert van Dalsumlaan,Utrecht
3584HA,29,,Albert van Dalsumlaan,Utrecht
3584HA,31,,Albert van Dalsumlaan,Utrecht
3584HA,35,,Albert van Dalsumlaan,Utrecht
3584HA,37,,Albert van Dalsumlaan,Utrecht
3584HA,41,,Albert van Dalsumlaan,Utrecht
3584HA,45,,Albert van Dalsumlaan,Utrecht
3584HA,47,,Albert van Dalsumlaan,Utrecht
3584HA,51,,Albert van Dalsumlaan,Utrecht
3584HA,53,,Albert van Dalsumlaan,Utrecht
3584HB,57,,Albert van Dalsumlaan,Utrecht
3584HB,59,,Albert van Dalsumlaan,Utrecht
3584HB,63,,Albert van Dalsumlaan,Utrecht
3584HB,67,,Albert van Dalsumlaan,Utrecht
3584HB,69,,Albert van Dalsumlaan,Utrecht
3584HB,73,,Albert van Dalsumlaan,Utrecht
3584HB,75,,Albert van Dalsumlaan,Utrecht
3584HB,79,,Albert van Dalsumlaan,Utrecht
3584HB,81,,Albert van Dalsumlaan,Utrecht
3584HB,83,,Albert van Dalsumlaan,Utrecht
3584HB,85,,Albert van Dalsumlaan,Utrecht
3584HB,89,,Albert van Dalsumlaan,Utrecht
3584HB,91,,Albert van Dalsumlaan,Utrecht
3584HB,95,,Albert van Dalsumlaan,Utrecht
3584HB,97,,Albert van Dalsumlaan,Utrecht
3584HB,99,,Albert van Dalsumlaan,Utrecht
3584HC,105,,Albert van Dalsumlaan,Utrecht
3584HC,109,,Albert van Dalsumlaan,Utrecht
3584HC,115,,Albert van Dalsumlaan,Utrecht
3584HC,117,,Albert van Dalsumlaan,Utrecht
3584HC,121,,Albert van Dalsumlaan,Utrecht
3584HC,127,,Albert van Dalsumlaan,Utrecht
3584HC,131,,Albert van Dalsumlaan,Utrecht
3584HC,137,,Albert van Dalsumlaan,Utrecht
3584HC,139,,Albert van Dalsumlaan,Utrecht
3584HC,143,,Albert van Dalsumlaan,Utrecht
3584HC,149,,Albert van Dalsumlaan,Utrecht
3584HC,153,,Albert van Dalsumlaan,Utrecht
3584HC,155,,Albert van Dalsumlaan,Utrecht
3584HC,161,,Albert van Dalsumlaan,Utrecht
3584HC,163,,Albert van Dalsumlaan,Utrecht
3584HC,165,,Albert van Dalsumlaan,Utrecht
3584HT,166,,Albert van Dalsumlaan,Utrecht
3584HC,167,,Albert van Dalsumlaan,Utrecht
3584HC,169,,Albert van Dalsumlaan,Utrecht
3584HT,170,,Albert van Dalsumlaan,Utrecht
3584HT,172,,Albert van Dalsumlaan,Utrecht
