6004BC,16,,Romeinenstraat,Weert
6004BB,17,,Romeinenstraat,Weert
6004BC,18,,Romeinenstraat,Weert
6004BB,19,,Romeinenstraat,Weert
6004BC,20,,Romeinenstraat,Weert
6004BB,21,,Romeinenstraat,Weert
6004BC,22,,Romeinenstraat,Weert
6004BB,23,,Romeinenstraat,Weert
6004BC,24,,Romeinenstraat,Weert
6004BB,25,,Romeinenstraat,Weert
6004BC,26,,Romeinenstraat,Weert
6004BB,27,,Romeinenstraat,Weert
6004BC,28,,Romeinenstraat,Weert
6004BB,29,,Romeinenstraat,Weert
6004BB,31,,Romeinenstraat,Weert
6004BB,33,,Romeinenstraat,Weert
6004BB,35,,Romeinenstraat,Weert
6006PE,1,,Rubenslaan,Weert
6006PG,2,,Rubenslaan,Weert
6006PE,3,,Rubenslaan,Weert
6006PG,4,,Rubenslaan,Weert
6006PE,5,,Rubenslaan,Weert
6006PG,6,,Rubenslaan,Weert
6006PE,7,,Rubenslaan,Weert
6006PG,8,,Rubenslaan,Weert
6006PE,9,,Rubenslaan,Weert
6006PG,10,,Rubenslaan,Weert
6006PE,11,,Rubenslaan,Weert
6006PG,12,,Rubenslaan,Weert
6006PE,13,,Rubenslaan,Weert
6006PG,14,,Rubenslaan,Weert
6006PE,15,,Rubenslaan,Weert
6006PG,16,,Rubenslaan,Weert
6006PE,17,,Rubenslaan,Weert
6006PG,18,,Rubenslaan,Weert
6006PE,19,,Rubenslaan,Weert
6006PG,20,,Rubenslaan,Weert
6006RB,2,,Ruysdaelhof,Weert
6006RB,4,,Ruysdaelhof,Weert
6006RB,6,,Ruysdaelhof,Weert
6006RB,8,,Ruysdaelhof,Weert
6004JD,1,,Sabinastraat,Weert
6004JE,2,,Sabinastraat,Weert
6004JD,3,,Sabinastraat,Weert
6004JE,4,,Sabinastraat,Weert
6004JD,5,,Sabinastraat,Weert
6004JE,6,,Sabinastraat,Weert
6004JD,7,,Sabinastraat,Weert
6004JE,8,,Sabinastraat,Weert
6004JD,9,,Sabinastraat,Weert
6004JE,10,,Sabinastraat,Weert
6004JD,11,,Sabinastraat,Weert
6004JE,12,,Sabinastraat,Weert
6004JD,13,,Sabinastraat,Weert
6004JE,14,,Sabinastraat,Weert
6004JD,15,,Sabinastraat,Weert
6004JE,16,,Sabinastraat,Weert
6004JD,17,,Sabinastraat,Weert
6004JE,18,,Sabinastraat,Weert
6004JD,19,,Sabinastraat,Weert
6004JE,20,,Sabinastraat,Weert
6004JD,21,,Sabinastraat,Weert
6004JE,22,,Sabinastraat,Weert
6004JD,23,,Sabinastraat,Weert
6004JE,24,,Sabinastraat,Weert
6004JD,25,,Sabinastraat,Weert
6004JE,26,,Sabinastraat,Weert
6004JD,27,,Sabinastraat,Weert
6004JE,28,,Sabinastraat,Weert
6006HH,1,,Saksen Weimarstraat,Weert
6006HH,2,,Saksen Weimarstraat,Weert
6006HH,3,,Saksen Weimarstraat,Weert
6006HH,4,,Saksen Weimarstraat,Weert
6006HH,5,,Saksen Weimarstraat,Weert
6006HH,6,,Saksen Weimarstraat,Weert
6006HH,7,,Saksen Weimarstraat,Weert
6006HH,8,,Saksen Weimarstraat,Weert
6006HH,9,,Saksen Weimarstraat,Weert
6006HH,10,,Saksen Weimarstraat,Weert
6006HH,11,,Saksen Weimarstraat,Weert
6006HH,12,,Saksen Weimarstraat,Weert
6006HH,13,,Saksen Weimarstraat,Weert
6006HH,14,,Saksen Weimarstraat,Weert
6006HH,15,,Saksen Weimarstraat,Weert
6006HH,16,,Saksen Weimarstraat,Weert
6006HH,17,,Saksen Weimarstraat,Weert
6006HH,18,,Saksen Weimarstraat,Weert
6006HH,19,,Saksen Weimarstraat,Weert
6006HH,20,,Saksen Weimarstraat,Weert
6006HH,21,,Saksen Weimarstraat,Weert
6006HH,22,,Saksen Weimarstraat,Weert
6004BN,1,,Saliërshof,Weert
6004BP,2,,Saliërshof,Weert
6004BN,3,,Saliërshof,Weert
6004BP,4,,Saliërshof,Weert
6004BN,5,,Saliërshof,Weert
6004BP,6,,Saliërshof,Weert
