5231VG,18,,Conraadstraat,'s-Hertogenbosch
5231VG,20,,Conraadstraat,'s-Hertogenbosch
5231VG,22,,Conraadstraat,'s-Hertogenbosch
5231VG,24,,Conraadstraat,'s-Hertogenbosch
5216HX,1,,Coornhertstraat,'s-Hertogenbosch
5216HX,5,,Coornhertstraat,'s-Hertogenbosch
5216HX,7,,Coornhertstraat,'s-Hertogenbosch
5216HX,9,,Coornhertstraat,'s-Hertogenbosch
5216HX,11,,Coornhertstraat,'s-Hertogenbosch
5216HX,13,,Coornhertstraat,'s-Hertogenbosch
5216HX,19,,Coornhertstraat,'s-Hertogenbosch
5216HX,21,,Coornhertstraat,'s-Hertogenbosch
5216HX,23,,Coornhertstraat,'s-Hertogenbosch
5223EA,1,,Copernicuslaan,'s-Hertogenbosch
5223EJ,2,,Copernicuslaan,'s-Hertogenbosch
5223EA,3,,Copernicuslaan,'s-Hertogenbosch
5223EJ,4,,Copernicuslaan,'s-Hertogenbosch
5223EA,5,,Copernicuslaan,'s-Hertogenbosch
5223EJ,6,,Copernicuslaan,'s-Hertogenbosch
5223EA,7,,Copernicuslaan,'s-Hertogenbosch
5223EJ,8,,Copernicuslaan,'s-Hertogenbosch
5223EJ,10,,Copernicuslaan,'s-Hertogenbosch
5223EA,11,,Copernicuslaan,'s-Hertogenbosch
5224XR,110,,Amsterdamstraat,'s-Hertogenbosch
5224XR,112,,Amsterdamstraat,'s-Hertogenbosch
5224XR,114,,Amsterdamstraat,'s-Hertogenbosch
5224XR,116,,Amsterdamstraat,'s-Hertogenbosch
5224XR,120,,Amsterdamstraat,'s-Hertogenbosch
5224XR,122,,Amsterdamstraat,'s-Hertogenbosch
5224XR,124,,Amsterdamstraat,'s-Hertogenbosch
5224XR,126,,Amsterdamstraat,'s-Hertogenbosch
5224XR,130,,Amsterdamstraat,'s-Hertogenbosch
5224XR,134,,Amsterdamstraat,'s-Hertogenbosch
5224XR,140,,Amsterdamstraat,'s-Hertogenbosch
5224XR,142,,Amsterdamstraat,'s-Hertogenbosch
5224XR,146,,Amsterdamstraat,'s-Hertogenbosch
5224XR,152,,Amsterdamstraat,'s-Hertogenbosch
5224XR,154,,Amsterdamstraat,'s-Hertogenbosch
5224XR,156,,Amsterdamstraat,'s-Hertogenbosch
5224XR,162,,Amsterdamstraat,'s-Hertogenbosch
5224XR,164,,Amsterdamstraat,'s-Hertogenbosch
5224XR,166,,Amsterdamstraat,'s-Hertogenbosch
5224XR,170,,Amsterdamstraat,'s-Hertogenbosch
5224XR,172,,Amsterdamstraat,'s-Hertogenbosch
5224XR,174,,Amsterdamstraat,'s-Hertogenbosch
5224XR,176,,Amsterdamstraat,'s-Hertogenbosch
5224XR,180,,Amsterdamstraat,'s-Hertogenbosch
5224XR,182,,Amsterdamstraat,'s-Hertogenbosch
5224XR,184,,Amsterdamstraat,'s-Hertogenbosch
5224XR,186,,Amsterdamstraat,'s-Hertogenbosch
5223TJ,3,,Amundsenstraat,'s-Hertogenbosch
5223TJ,5,,Amundsenstraat,'s-Hertogenbosch
5223TJ,7,,Amundsenstraat,'s-Hertogenbosch
5223TJ,9,,Amundsenstraat,'s-Hertogenbosch
5223TJ,11,,Amundsenstraat,'s-Hertogenbosch
5224VE,18,,Bredastraat,'s-Hertogenbosch
5224VE,20,,Bredastraat,'s-Hertogenbosch
5224VD,21,,Bredastraat,'s-Hertogenbosch
5224VE,22,,Bredastraat,'s-Hertogenbosch
5224VD,25,,Bredastraat,'s-Hertogenbosch
5224VD,27,,Bredastraat,'s-Hertogenbosch
5224VD,29,,Bredastraat,'s-Hertogenbosch
5224VD,31,,Bredastraat,'s-Hertogenbosch
5224VD,33,,Bredastraat,'s-Hertogenbosch
5224VM,21,,Arlonstraat,'s-Hertogenbosch
5224VM,23,,Arlonstraat,'s-Hertogenbosch
5224VN,26,,Arlonstraat,'s-Hertogenbosch
5224VM,27,,Arlonstraat,'s-Hertogenbosch
5224VN,28,,Arlonstraat,'s-Hertogenbosch
5224VM,29,,Arlonstraat,'s-Hertogenbosch
5224VM,31,,Arlonstraat,'s-Hertogenbosch
5224VN,32,,Arlonstraat,'s-Hertogenbosch
5224VM,33,,Arlonstraat,'s-Hertogenbosch
5224VN,34,,Arlonstraat,'s-Hertogenbosch
5224VN,36,,Arlonstraat,'s-Hertogenbosch
5224XG,1,,Arnhemstraat,'s-Hertogenbosch
5224XH,4,,Arnhemstraat,'s-Hertogenbosch
5224XG,5,,Arnhemstraat,'s-Hertogenbosch
5224XH,6,,Arnhemstraat,'s-Hertogenbosch
5224VJ,24,,Brussellaan,'s-Hertogenbosch
5224VJ,26,,Brussellaan,'s-Hertogenbosch
5224VJ,28,,Brussellaan,'s-Hertogenbosch
5224VJ,30,,Brussellaan,'s-Hertogenbosch
5224VJ,32,,Brussellaan,'s-Hertogenbosch
5224VJ,34,,Brussellaan,'s-Hertogenbosch
5224VJ,36,,Brussellaan,'s-Hertogenbosch
5224VJ,38,,Brussellaan,'s-Hertogenbosch
5224VJ,40,,Brussellaan,'s-Hertogenbosch
5211WJ,2,,Buitendijk,'s-Hertogenbosch
5211WJ,4,,Buitendijk,'s-Hertogenbosch
5211WJ,6,,Buitendijk,'s-Hertogenbosch
5211VW,5,,Buitendijk,'s-Hertogenbosch
5211TP,4,,Buitenhaven,'s-Hertogenbosch
5211TP,5,,Buitenhaven,'s-Hertogenbosch
5211TP,6,,Buitenhaven,'s-Hertogenbosch
5211TP,7,,Buitenhaven,'s-Hertogenbosch
5211TP,8,,Buitenhaven,'s-Hertogenbosch
5211TP,10,,Buitenhaven,'s-Hertogenbosch
5235HJ,31,,Geerke,'s-Hertogenbosch
5235HJ,33,,Geerke,'s-Hertogenbosch
5235HJ,37,,Geerke,'s-Hertogenbosch
5235HJ,39,,Geerke,'s-Hertogenbosch
5235HJ,41,,Geerke,'s-Hertogenbosch
5235HJ,43,,Geerke,'s-Hertogenbosch
5235HJ,45,,Geerke,'s-Hertogenbosch
5235HJ,47,,Geerke,'s-Hertogenbosch
5235HJ,49,,Geerke,'s-Hertogenbosch
5235HJ,51,,Geerke,'s-Hertogenbosch
5235HJ,53,,Geerke,'s-Hertogenbosch
5235HJ,57,,Geerke,'s-Hertogenbosch
5235HJ,59,,Geerke,'s-Hertogenbosch
5235HJ,61,,Geerke,'s-Hertogenbosch
5235HJ,63,,Geerke,'s-Hertogenbosch
5235HJ,65,,Geerke,'s-Hertogenbosch
5235HJ,67,,Geerke,'s-Hertogenbosch
5235HJ,69,,Geerke,'s-Hertogenbosch
5235HJ,71,,Geerke,'s-Hertogenbosch
5235HJ,73,,Geerke,'s-Hertogenbosch
5235HJ,75,,Geerke,'s-Hertogenbosch
5235HJ,77,,Geerke,'s-Hertogenbosch
5235HJ,79,,Geerke,'s-Hertogenbosch
5235HJ,81,,Geerke,'s-Hertogenbosch
5235HJ,83,,Geerke,'s-Hertogenbosch
5235HJ,85,,Geerke,'s-Hertogenbosch
5235HJ,87,,Geerke,'s-Hertogenbosch
5235HJ,89,,Geerke,'s-Hertogenbosch
5235HJ,93,,Geerke,'s-Hertogenbosch
5235HK,117,,Geerke,'s-Hertogenbosch
5235HK,119,,Geerke,'s-Hertogenbosch
5235HK,121,,Geerke,'s-Hertogenbosch
5235HK,123,,Geerke,'s-Hertogenbosch
5235HK,127,,Geerke,'s-Hertogenbosch
5235HK,129,,Geerke,'s-Hertogenbosch
5235HK,131,,Geerke,'s-Hertogenbosch
5235HK,133,,Geerke,'s-Hertogenbosch
5235HK,137,,Geerke,'s-Hertogenbosch
5235HK,139,,Geerke,'s-Hertogenbosch
5235HK,141,,Geerke,'s-Hertogenbosch
5235HK,143,,Geerke,'s-Hertogenbosch
5235HK,145,,Geerke,'s-Hertogenbosch
5235HK,149,,Geerke,'s-Hertogenbosch
5235HK,151,,Geerke,'s-Hertogenbosch
5235HK,153,,Geerke,'s-Hertogenbosch
5235HK,171,,Geerke,'s-Hertogenbosch
5235HK,173,,Geerke,'s-Hertogenbosch
5235HK,175,,Geerke,'s-Hertogenbosch
5235HK,179,,Geerke,'s-Hertogenbosch
5235HK,181,,Geerke,'s-Hertogenbosch
5235HK,183,,Geerke,'s-Hertogenbosch
5235HK,185,,Geerke,'s-Hertogenbosch
5222AP,1,,Rietveldenweg,'s-Hertogenbosch
5223MB,138,,Magistratenlaan,'s-Hertogenbosch
5223MB,140,,Magistratenlaan,'s-Hertogenbosch
5223MB,142,,Magistratenlaan,'s-Hertogenbosch
5223MB,144,,Magistratenlaan,'s-Hertogenbosch
5223MB,148,,Magistratenlaan,'s-Hertogenbosch
5223MB,150,,Magistratenlaan,'s-Hertogenbosch
5223MB,152,,Magistratenlaan,'s-Hertogenbosch
5223MB,154,,Magistratenlaan,'s-Hertogenbosch
5223MB,146,,Magistratenlaan,'s-Hertogenbosch
5223MV,238,,Bordeslaan,'s-Hertogenbosch
5223MV,240,,Bordeslaan,'s-Hertogenbosch
5223MV,242,,Bordeslaan,'s-Hertogenbosch
5223MV,244,,Bordeslaan,'s-Hertogenbosch
5223MV,246,,Bordeslaan,'s-Hertogenbosch
5223MV,248,,Bordeslaan,'s-Hertogenbosch
5223MV,250,,Bordeslaan,'s-Hertogenbosch
5224CR,11,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CT,12,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CR,13,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CT,14,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CR,15,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CT,16,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CR,17,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CT,18,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CT,20,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CR,21,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CR,23,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CT,24,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CR,25,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CT,26,,Commissaris De Quaylaan,'s-Hertogenbosch
5224CT,28,,Commissaris De Quaylaan,'s-Hertogenbosch
5223CR,21,,Ampèrestraat,'s-Hertogenbosch
