2159LR,22,1,Nassaulaan,Kaag
2159LR,22,2,Nassaulaan,Kaag
2159LR,22,3,Nassaulaan,Kaag
2481LW,1,,Wilgenhof,Woubrugge
2481LW,3,,Wilgenhof,Woubrugge
2481LW,5,,Wilgenhof,Woubrugge
2481LW,7,,Wilgenhof,Woubrugge
2481LW,9,,Wilgenhof,Woubrugge
2481LW,11,,Wilgenhof,Woubrugge
2481LW,13,,Wilgenhof,Woubrugge
2481LW,15,,Wilgenhof,Woubrugge
2481LW,17,,Wilgenhof,Woubrugge
2481LW,19,,Wilgenhof,Woubrugge
2481LW,21,,Wilgenhof,Woubrugge
2481LW,23,,Wilgenhof,Woubrugge
2481LW,25,,Wilgenhof,Woubrugge
2481LW,27,,Wilgenhof,Woubrugge
2481LW,29,,Wilgenhof,Woubrugge
2481LW,31,,Wilgenhof,Woubrugge
2481LW,33,,Wilgenhof,Woubrugge
2481LW,35,,Wilgenhof,Woubrugge
2481LW,37,,Wilgenhof,Woubrugge
2481LW,39,,Wilgenhof,Woubrugge
2481LW,41,,Wilgenhof,Woubrugge
2481LW,43,,Wilgenhof,Woubrugge
2481LW,49,,Wilgenhof,Woubrugge
2481LW,45,,Wilgenhof,Woubrugge
2481LW,51,,Wilgenhof,Woubrugge
2481LW,47,,Wilgenhof,Woubrugge
2481LW,53,,Wilgenhof,Woubrugge
2481LW,55,,Wilgenhof,Woubrugge
2481LW,57,,Wilgenhof,Woubrugge
2481LW,2,,Wilgenhof,Woubrugge
2481LW,4,,Wilgenhof,Woubrugge
2481LW,6,,Wilgenhof,Woubrugge
2481LW,8,,Wilgenhof,Woubrugge
2481LW,10,,Wilgenhof,Woubrugge
2481LW,12,,Wilgenhof,Woubrugge
2481LW,14,,Wilgenhof,Woubrugge
2481LW,16,,Wilgenhof,Woubrugge
2481LW,18,,Wilgenhof,Woubrugge
2481LW,20,,Wilgenhof,Woubrugge
2481LW,22,,Wilgenhof,Woubrugge
2481LW,24,,Wilgenhof,Woubrugge
2481LW,26,,Wilgenhof,Woubrugge
2481LW,28,,Wilgenhof,Woubrugge
2481LW,30,,Wilgenhof,Woubrugge
2481LW,32,,Wilgenhof,Woubrugge
2451XT,155,,Cederplein,Leimuiden
2371XM,18,,Stationshof,Roelofarendsveen
2371XM,19,,Stationshof,Roelofarendsveen
2371XM,20,,Stationshof,Roelofarendsveen
2371XM,21,,Stationshof,Roelofarendsveen
2371XM,22,,Stationshof,Roelofarendsveen
2371XM,23,,Stationshof,Roelofarendsveen
2371XM,24,,Stationshof,Roelofarendsveen
2371XM,25,,Stationshof,Roelofarendsveen
2371XM,26,,Stationshof,Roelofarendsveen
2371XM,27,,Stationshof,Roelofarendsveen
2371XM,28,,Stationshof,Roelofarendsveen
2371XM,29,,Stationshof,Roelofarendsveen
2371XM,30,,Stationshof,Roelofarendsveen
2371XM,31,,Stationshof,Roelofarendsveen
2371XM,32,,Stationshof,Roelofarendsveen
2371XM,33,,Stationshof,Roelofarendsveen
2371XM,34,,Stationshof,Roelofarendsveen
2371XM,35,,Stationshof,Roelofarendsveen
2371XM,36,,Stationshof,Roelofarendsveen
2371XM,37,,Stationshof,Roelofarendsveen
2371XM,38,,Stationshof,Roelofarendsveen
2371XM,39,,Stationshof,Roelofarendsveen
2371XM,40,,Stationshof,Roelofarendsveen
2371XM,41,,Stationshof,Roelofarendsveen
2374BV,10,,Zuidzijderweg,Oud Ade
2374BV,12,,Zuidzijderweg,Oud Ade
2371XH,29,,Noordhoek,Roelofarendsveen
2371XH,31,,Noordhoek,Roelofarendsveen
2375XN,4,,Hertogsweg,Rijpwetering
2375XN,6,,Hertogsweg,Rijpwetering
2355AS,66,,Europaplantsoen,Hoogmade
2374BX,1,,Ghoybos,Oud Ade
2159BA,5,1,Aderpolder,Kaag
2159BA,5,2,Aderpolder,Kaag
2159BA,5,3,Aderpolder,Kaag
2159BA,5,5,Aderpolder,Kaag
2159KA,5,4,Aderpolder,Kaag
2159BA,5,Z4,Aderpolder,Kaag
2451XC,65,,Meerewijck,Leimuiden
2371TS,5,,Veenderveld,Roelofarendsveen
2451VV,3,,Waaier,Leimuiden
2371CZ,176,,Noordeinde,Roelofarendsveen
2371CZ,180,,Noordeinde,Roelofarendsveen
2371CZ,182,,Noordeinde,Roelofarendsveen
2371CZ,184,,Noordeinde,Roelofarendsveen
2371CZ,186,,Noordeinde,Roelofarendsveen
2371CZ,188,,Noordeinde,Roelofarendsveen
2371CZ,190,,Noordeinde,Roelofarendsveen
2371CZ,192,,Noordeinde,Roelofarendsveen
2371CZ,194,,Noordeinde,Roelofarendsveen
2371CZ,196,,Noordeinde,Roelofarendsveen
2371CZ,198,,Noordeinde,Roelofarendsveen
2371CZ,200,,Noordeinde,Roelofarendsveen
2371CZ,202,,Noordeinde,Roelofarendsveen
2371CZ,204,,Noordeinde,Roelofarendsveen
2371CZ,206,,Noordeinde,Roelofarendsveen
2371CZ,208,,Noordeinde,Roelofarendsveen
2371CZ,210,,Noordeinde,Roelofarendsveen
2371CZ,212,,Noordeinde,Roelofarendsveen
2371CZ,214,,Noordeinde,Roelofarendsveen
2371CZ,216,,Noordeinde,Roelofarendsveen
2371CZ,218,,Noordeinde,Roelofarendsveen
2371CZ,220,,Noordeinde,Roelofarendsveen
2371CZ,222,,Noordeinde,Roelofarendsveen
2371CZ,224,,Noordeinde,Roelofarendsveen
2371CZ,226,,Noordeinde,Roelofarendsveen
2371CZ,228,,Noordeinde,Roelofarendsveen
2371CZ,230,,Noordeinde,Roelofarendsveen
2371EE,3,,De Watertoren,Roelofarendsveen
2371VJ,4,K103,Schoolbaan,Roelofarendsveen
2371VJ,4,K104,Schoolbaan,Roelofarendsveen
2371VJ,4,K105,Schoolbaan,Roelofarendsveen
2371VJ,4,K106,Schoolbaan,Roelofarendsveen
2371VJ,4,K107,Schoolbaan,Roelofarendsveen
2371VJ,4,K108,Schoolbaan,Roelofarendsveen
2371VJ,4,K109,Schoolbaan,Roelofarendsveen
2371VJ,4,K110,Schoolbaan,Roelofarendsveen
2371VJ,4,HK1,Schoolbaan,Roelofarendsveen
2371VJ,4,HK2,Schoolbaan,Roelofarendsveen
2371VJ,4,K203,Schoolbaan,Roelofarendsveen
