4715AZ,17,,van Marxhemstraat,Rucphen
4715BA,3,,van Wesemalestraat,Rucphen
4715BA,5,,van Wesemalestraat,Rucphen
4715BA,7,,van Wesemalestraat,Rucphen
4715BA,9,,van Wesemalestraat,Rucphen
4715AN,17,,de Krijntjes,Rucphen
4715AN,15,,de Krijntjes,Rucphen
4715AZ,16,,van Marxhemstraat,Rucphen
4715AW,7,,van Glymesstraat,Rucphen
4715AX,2,,Oranje Nassaustraat,Rucphen
4715CB,1,,Raadhuisstraat,Rucphen
4715AH,2,,Sint Martinusstraat,Rucphen
4715EA,5,,van Slotendreef,Rucphen
4715EA,7,,van Slotendreef,Rucphen
4715EB,33,,van Slotendreef,Rucphen
4715ED,48,,van Slotendreef,Rucphen
4715BC,1,,Achterhoeksestraat,Rucphen
4715BC,3,,Achterhoeksestraat,Rucphen
4715BC,5,,Achterhoeksestraat,Rucphen
4715BK,16,,Paulus Potterstraat,Rucphen
4715BH,10,,Jan Vermeerstraat,Rucphen
4715EG,47,,Vasseurdreef,Rucphen
4715EJ,50,,Vasseurdreef,Rucphen
4715CE,60,,Raadhuisstraat,Rucphen
4715BS,9,,Nicolaas Maesstraat,Rucphen
4715BP,7,,Jan Steenstraat,Rucphen
4715BP,9,,Jan Steenstraat,Rucphen
4715BP,39,,Jan Steenstraat,Rucphen
4715BJ,11,,Paulus Potterstraat,Rucphen
4715EX,22,,Vlettevaart,Rucphen
4715EC,22,,van Slotendreef,Rucphen
4715CE,66,,Raadhuisstraat,Rucphen
4715BX,4,,Frans Halsstraat,Rucphen
4715BX,2,,Frans Halsstraat,Rucphen
4715BP,45,,Jan Steenstraat,Rucphen
4715BM,21,,Rembrandtstraat,Rucphen
4715BH,16,,Jan Vermeerstraat,Rucphen
4715EH,28,,Vasseurdreef,Rucphen
4715EH,30,,Vasseurdreef,Rucphen
4715EH,32,,Vasseurdreef,Rucphen
4715EH,34,,Vasseurdreef,Rucphen
4715EH,36,,Vasseurdreef,Rucphen
4715EH,38,,Vasseurdreef,Rucphen
4715CE,70,,Raadhuisstraat,Rucphen
4715CC,57,,Raadhuisstraat,Rucphen
4715BV,3,,Frans Halsstraat,Rucphen
4715BV,7,,Frans Halsstraat,Rucphen
4715BM,11,,Rembrandtstraat,Rucphen
4715BJ,23,,Paulus Potterstraat,Rucphen
4715EG,61,,Vasseurdreef,Rucphen
4715EG,57,,Vasseurdreef,Rucphen
4715EG,55,,Vasseurdreef,Rucphen
4711KB,16,,Duivenstraat,St. Willebrord
4711KB,18,,Duivenstraat,St. Willebrord
4711JD,28,,Leeuwerikstraat,St. Willebrord
4711JD,26,,Leeuwerikstraat,St. Willebrord
4711KE,13,,Zwaluwenstraat,St. Willebrord
4711KA,9,,Duivenstraat,St. Willebrord
4711KA,11,,Duivenstraat,St. Willebrord
4711KA,13,,Duivenstraat,St. Willebrord
4711JX,33,,Vinkenstraat,St. Willebrord
4711JX,35,,Vinkenstraat,St. Willebrord
4711JX,37,,Vinkenstraat,St. Willebrord
4711JT,6,,Merelstraat,St. Willebrord
4711JH,29,,Rucphensestraat,St. Willebrord
4711LJ,11,,Mussendonk,St. Willebrord
4711LJ,9,,Mussendonk,St. Willebrord
4711LJ,23,,Mussendonk,St. Willebrord
4711JB,61,,Leeuwerikstraat,St. Willebrord
4711JB,63,,Leeuwerikstraat,St. Willebrord
4711JD,38,,Leeuwerikstraat,St. Willebrord
4711LK,10,,Mussendonk,St. Willebrord
4711LJ,15,,Mussendonk,St. Willebrord
4711LJ,17,,Mussendonk,St. Willebrord
4711LJ,19,,Mussendonk,St. Willebrord
4711JD,32,,Leeuwerikstraat,St. Willebrord
4711KE,5,,Zwaluwenstraat,St. Willebrord
4711LK,8,,Mussendonk,St. Willebrord
4711LJ,21,,Mussendonk,St. Willebrord
4711JB,59,,Leeuwerikstraat,St. Willebrord
4711JD,34,,Leeuwerikstraat,St. Willebrord
4711KG,2,,Zwaluwenstraat,St. Willebrord
4711KR,26,,Mezendonk,St. Willebrord
4711KR,36,,Mezendonk,St. Willebrord
4711JA,41,,Leeuwerikstraat,St. Willebrord
4711JD,24,,Leeuwerikstraat,St. Willebrord
4711JD,22,,Leeuwerikstraat,St. Willebrord
4711KG,42,,Zwaluwenstraat,St. Willebrord
4711KB,42,,Duivenstraat,St. Willebrord
4711JT,2,,Merelstraat,St. Willebrord
4711JL,24,,Rucphensestraat,St. Willebrord
4711KP,15,,Mezendonk,St. Willebrord
4711JB,47,,Leeuwerikstraat,St. Willebrord
4711KG,34,,Zwaluwenstraat,St. Willebrord
4711KA,29,,Duivenstraat,St. Willebrord
4711KS,23,,Ravendonk,St. Willebrord
4711KT,8,,Ravendonk,St. Willebrord
4711KS,5,,Ravendonk,St. Willebrord
4711KS,1,,Ravendonk,St. Willebrord
4711EK,223,,Dorpsstraat,St. Willebrord
4714SZ,75,,Ettenseweg,Sprundel
4715RE,27,,Kozijnenhoek,Rucphen
4714RE,9,,Lange Hei,Sprundel
4711RC,16,,Meidoornstraat,St. Willebrord
4714SM,13,,Noodstraat,Sprundel
4714AG,1,,Odiliastraat,Sprundel
4735AE,108,,Onze Lieve Vrouwestraat,Zegge
4721AR,9,,Pastoor van Leijsenstraat,Schijf
4711EX,28,,Poppestraat,St. Willebrord
4715EE,19,,Vasseurdreef,Rucphen
4715EE,21,,Vasseurdreef,Rucphen
4715EE,23,,Vasseurdreef,Rucphen
4715EG,49,,Vasseurdreef,Rucphen
4715EA,25,,van Slotendreef,Rucphen
4715EA,27,,van Slotendreef,Rucphen
4715BE,12,,Achterhoeksestraat,Rucphen
4715GC,72,,Schuitvaart,Rucphen
4715GC,74,,Schuitvaart,Rucphen
4715GC,76,,Schuitvaart,Rucphen
4715EX,16,,Vlettevaart,Rucphen
4715EX,20,,Vlettevaart,Rucphen
4715EM,29,,van der Zijpedreef,Rucphen
4715EL,5,,de Mandreef,Rucphen
4715EM,41,,van der Zijpedreef,Rucphen
4715BV,15,,Frans Halsstraat,Rucphen
4715BM,6,,Rembrandtstraat,Rucphen
4715BK,26,,Paulus Potterstraat,Rucphen
4715ET,14,,Schuitvaart,Rucphen
4715GK,21,,Turfbot,Rucphen
4715GK,15,,Turfbot,Rucphen
4715EH,6,,Vasseurdreef,Rucphen
4715EH,4,,Vasseurdreef,Rucphen
4715EJ,76,,Vasseurdreef,Rucphen
4715EJ,74,,Vasseurdreef,Rucphen
4715EC,4,,van Slotendreef,Rucphen
4715ED,70,,van Slotendreef,Rucphen
4715ED,66,,van Slotendreef,Rucphen
4715ED,62,,van Slotendreef,Rucphen
4715ED,58,,van Slotendreef,Rucphen
4715ED,60,,van Slotendreef,Rucphen
4715AW,3,,van Glymesstraat,Rucphen
4715ET,10,,Schuitvaart,Rucphen
4715RN,16,,Kerkstraat,Rucphen
4715RN,14,,Kerkstraat,Rucphen
4715RN,10,,Kerkstraat,Rucphen
4715AJ,2,,Gebrande Hoefstraat,Rucphen
4715AG,29,,Sint Martinusstraat,Rucphen
4715AG,37,,Sint Martinusstraat,Rucphen
4714SM,14,,Noodstraat,Sprundel
4714SM,16,,Noodstraat,Sprundel
4715BT,14,,Nicolaas Maesstraat,Rucphen
4715BT,16,,Nicolaas Maesstraat,Rucphen
4715BS,25,,Nicolaas Maesstraat,Rucphen
4715BS,27,,Nicolaas Maesstraat,Rucphen
4715BS,29,,Nicolaas Maesstraat,Rucphen
4711PB,112,,de Gagelrijzen,St. Willebrord
4711PR,39,,Berkenrijs,St. Willebrord
4711CW,59,,Rozenkransstraat,St. Willebrord
4711CW,57,,Rozenkransstraat,St. Willebrord
4711CZ,72,,Rozenkransstraat,St. Willebrord
4711CZ,70,,Rozenkransstraat,St. Willebrord
4711CZ,68,,Rozenkransstraat,St. Willebrord
4711EV,10,,Vijverstraat,St. Willebrord
4711GB,10,,Parkstraat,St. Willebrord
4711CW,41,,Rozenkransstraat,St. Willebrord
4711CZ,50,,Rozenkransstraat,St. Willebrord
4711CZ,48,,Rozenkransstraat,St. Willebrord
4711CR,47,,Rugstraat,St. Willebrord
4715EX,52,,Vlettevaart,Rucphen
4715EX,54,,Vlettevaart,Rucphen
4715EX,56,,Vlettevaart,Rucphen
4715EZ,41,,Vlettevaart,Rucphen
4715EK,4,,Schijfse Vaartkant,Rucphen
4715GC,58,,Schuitvaart,Rucphen
4715GC,56,,Schuitvaart,Rucphen
4715GD,61,,Schuitvaart,Rucphen
4715GC,90,,Schuitvaart,Rucphen
4715GC,96,,Schuitvaart,Rucphen
4715GC,98,,Schuitvaart,Rucphen
4715EZ,27,,Vlettevaart,Rucphen
4715ES,11,,Middelvaart,Rucphen
4715EP,22,,Moervaart,Rucphen
4715EP,24,,Moervaart,Rucphen
4715GE,16,,Trekvaart,Rucphen
4715EX,10,,Vlettevaart,Rucphen
4715EX,46,,Vlettevaart,Rucphen
4715EZ,49,,Vlettevaart,Rucphen
4715AT,6,,Julianastraat,Rucphen
4715BK,18,,Paulus Potterstraat,Rucphen
4715ET,36,,Schuitvaart,Rucphen
4715GC,40,,Schuitvaart,Rucphen
4715ET,34,,Schuitvaart,Rucphen
4715GD,41,,Schuitvaart,Rucphen
4715ER,26,,Hoofdvaart,Rucphen
4715ER,24,,Hoofdvaart,Rucphen
4715ER,22,,Hoofdvaart,Rucphen
4715ER,20,,Hoofdvaart,Rucphen
4715ER,18,,Hoofdvaart,Rucphen
4715ER,12,,Hoofdvaart,Rucphen
4715ER,10,,Hoofdvaart,Rucphen
4715ER,11,,Hoofdvaart,Rucphen
4715ER,9,,Hoofdvaart,Rucphen
4715EN,8,,Goedevaart,Rucphen
4715EN,10,,Goedevaart,Rucphen
4715EN,12,,Goedevaart,Rucphen
4715EN,7,,Goedevaart,Rucphen
4715EN,9,,Goedevaart,Rucphen
4715EN,11,,Goedevaart,Rucphen
4715EN,15,,Goedevaart,Rucphen
4715EN,17,,Goedevaart,Rucphen
4711KB,32,,Duivenstraat,St. Willebrord
4711KB,34,,Duivenstraat,St. Willebrord
4711KB,38,,Duivenstraat,St. Willebrord
4711KB,40,,Duivenstraat,St. Willebrord
4711JX,41,,Vinkenstraat,St. Willebrord
4714RE,40,,Rucphensebaan,Sprundel
4714AJ,53,,Koekoekstraat,Sprundel
4714AL,64,,Koekoekstraat,Sprundel
4714AL,66,,Koekoekstraat,Sprundel
4714AL,68,,Koekoekstraat,Sprundel
4711KN,8,,Fazantendonk,St. Willebrord
4711KL,10,,Nachtegaalstraat,St. Willebrord
4711KR,48,,Mezendonk,St. Willebrord
