1286,2525HL,Hoefkade,'s-Gravenhage
1314,2525HL,Hoefkade,'s-Gravenhage
1334,2525HM,Hoefkade,'s-Gravenhage
90,2593CS,Johannes Camphuijsstraat,'s-Gravenhage
61,2552XM,Hildo Kroplaan,'s-Gravenhage
16,2513RX,Helmersstraat,'s-Gravenhage
110,2595WX,Jan van Riebeekstraat,'s-Gravenhage
31,2586SB,Jurriaan Kokstraat,'s-Gravenhage
161,2563KE,Kamperfoeliestraat,'s-Gravenhage
171,2563KE,Kamperfoeliestraat,'s-Gravenhage
177,2563KE,Kamperfoeliestraat,'s-Gravenhage
179,2563KE,Kamperfoeliestraat,'s-Gravenhage
187,2563KE,Kamperfoeliestraat,'s-Gravenhage
9,2587VN,Kortrijksestraat,'s-Gravenhage
15,2541HP,Leggelostraat,'s-Gravenhage
25,2541HP,Leggelostraat,'s-Gravenhage
31,2541HP,Leggelostraat,'s-Gravenhage
37,2541HP,Leggelostraat,'s-Gravenhage
45,2541HP,Leggelostraat,'s-Gravenhage
31,2551LA,Lehárstraat,'s-Gravenhage
56,2544SV,Hoogveen,'s-Gravenhage
150,2515NX,Van Hogendorpstraat,'s-Gravenhage
154,2515NX,Van Hogendorpstraat,'s-Gravenhage
55,2524CB,Hugo Verrieststraat,'s-Gravenhage
185,2526DD,Hoefkade,'s-Gravenhage
99,2596EP,Van Hoytemastraat,'s-Gravenhage
42,2513RZ,Helmersstraat,'s-Gravenhage
19,2514ER,Heulstraat,'s-Gravenhage
317,2521XR,Laakkade,'s-Gravenhage
29,2551EA,Louis Davidsstraat,'s-Gravenhage
135,2522ND,Lyonnetstraat,'s-Gravenhage
139,2522ND,Lyonnetstraat,'s-Gravenhage
7,2593RZ,Van Lansbergestraat,'s-Gravenhage
19,2593RZ,Van Lansbergestraat,'s-Gravenhage
728,2564AN,Laan van Meerdervoort,'s-Gravenhage
127,2585AH,Javastraat,'s-Gravenhage
80,2584BT,Jacob Pronkstraat,'s-Gravenhage
92,2584BV,Jacob Pronkstraat,'s-Gravenhage
65,2512EC,Lange Beestenmarkt,'s-Gravenhage
69,2512EC,Lange Beestenmarkt,'s-Gravenhage
96,2515NW,Van Hogendorpstraat,'s-Gravenhage
118,2515NW,Van Hogendorpstraat,'s-Gravenhage
4,2525TL,Moreelsestraat,'s-Gravenhage
1168,2525LM,Hoefkade,'s-Gravenhage
74,2547KS,Heiloostraat,'s-Gravenhage
201,2593XP,Hendrik Zwaardecroonstraat,'s-Gravenhage
34,2533KN,Joan Blasiusstraat,'s-Gravenhage
42,2533KN,Joan Blasiusstraat,'s-Gravenhage
48,2533KP,Joan Blasiusstraat,'s-Gravenhage
78,2533KP,Joan Blasiusstraat,'s-Gravenhage
50,2552WZ,Jan Bronnerstraat,'s-Gravenhage
372,2512VX,Lage Nieuwstraat,'s-Gravenhage
382,2512VX,Lage Nieuwstraat,'s-Gravenhage
201,2571XS,Joubertstraat,'s-Gravenhage
114,2511DB,Korte Houtstraat,'s-Gravenhage
70,2546CS,Jaarsveldstraat,'s-Gravenhage
41,2515BA,Huijgenspark,'s-Gravenhage
272,2583ET,Houtrustweg,'s-Gravenhage
280,2583ET,Houtrustweg,'s-Gravenhage
39,2551VN,Houttuinen,'s-Gravenhage
41,2551VN,Houttuinen,'s-Gravenhage
191,2563NT,Hortensiastraat,'s-Gravenhage
993,2525HH,Hoefkade,'s-Gravenhage
1001,2525HH,Hoefkade,'s-Gravenhage
3,2573RJ,Hoenderloostraat,'s-Gravenhage
7,2573RJ,Hoenderloostraat,'s-Gravenhage
7,2591RX,Isabellaland,'s-Gravenhage
41,2574VD,Larensestraat,'s-Gravenhage
25,2595HP,Johan van Hoornstraat,'s-Gravenhage
35,2551XC,Jules Massenethof,'s-Gravenhage
83,2565TG,Irisstraat,'s-Gravenhage
355,2521XT,Laakkade,'s-Gravenhage
36,2586RP,Korendijkstraat,'s-Gravenhage
38,2586RP,Korendijkstraat,'s-Gravenhage
61,2586VL,Katwijkstraat,'s-Gravenhage
67,2586VL,Katwijkstraat,'s-Gravenhage
46,2582RD,Van Hoornbeekstraat,'s-Gravenhage
74,2596ET,Van Hoytemastraat,'s-Gravenhage
90,2596ET,Van Hoytemastraat,'s-Gravenhage
98,2596ET,Van Hoytemastraat,'s-Gravenhage
43,2587VP,Kortrijksestraat,'s-Gravenhage
148,2514CW,Kazernestraat,'s-Gravenhage
41,2514HR,Louis Couperusplein,'s-Gravenhage
43,2514HR,Louis Couperusplein,'s-Gravenhage
343,2571CD,Loosduinsekade,'s-Gravenhage
1370,2555CJ,Laan van Meerdervoort,'s-Gravenhage
1376,2555CJ,Laan van Meerdervoort,'s-Gravenhage
163,2566EB,Laan van Poot,'s-Gravenhage
83,2593BL,Laan van Nieuw-Oost-Indië,'s-Gravenhage
89,2593BL,Laan van Nieuw-Oost-Indië,'s-Gravenhage
97,2593BL,Laan van Nieuw-Oost-Indië,'s-Gravenhage
99,2593BL,Laan van Nieuw-Oost-Indië,'s-Gravenhage
101,2593BL,Laan van Nieuw-Oost-Indië,'s-Gravenhage
229,2593XR,Hendrik Zwaardecroonstraat,'s-Gravenhage
73,2513RW,Helmersstraat,'s-Gravenhage
95,2513RW,Helmersstraat,'s-Gravenhage
124,2546TM,Leersumstraat,'s-Gravenhage
861,2533BV,Loevesteinlaan,'s-Gravenhage
877,2533BW,Loevesteinlaan,'s-Gravenhage
879,2533BW,Loevesteinlaan,'s-Gravenhage
848,2545GS,Leyweg,'s-Gravenhage
230,2546ST,Maarsbergenstraat,'s-Gravenhage
244,2546SV,Maarsbergenstraat,'s-Gravenhage
1452,2525HP,Hoefkade,'s-Gravenhage
16,2565BZ,Magnoliastraat,'s-Gravenhage
71,2584SR,Kolenwagenslag,'s-Gravenhage
29,2595TG,Koningin Sophiestraat,'s-Gravenhage
18,2595TG,Koningin Sophiestraat,'s-Gravenhage
113,2555XC,Kokosnootstraat,'s-Gravenhage
116,2551JS,King Olivereiland,'s-Gravenhage
130,2551JR,King Olivereiland,'s-Gravenhage
21,2511CG,Koediefstraat,'s-Gravenhage
31,2591RZ,Isabellaland,'s-Gravenhage
1521,2555BP,Laan van Meerdervoort,'s-Gravenhage
1523,2555BP,Laan van Meerdervoort,'s-Gravenhage
1525,2555BP,Laan van Meerdervoort,'s-Gravenhage
1533,2555BP,Laan van Meerdervoort,'s-Gravenhage
1541,2555BP,Laan van Meerdervoort,'s-Gravenhage
8,2512VN,Lage Nieuwstraat,'s-Gravenhage
12,2512VN,Lage Nieuwstraat,'s-Gravenhage
759,2551BG,Landréstraat,'s-Gravenhage
64,2571XV,Joubertstraat,'s-Gravenhage
1619,2544LT,Lozerlaan,'s-Gravenhage
46,2555RM,Lupineweg,'s-Gravenhage
36,2555LB,Kievitsbloemlaan,'s-Gravenhage
44,2555LB,Kievitsbloemlaan,'s-Gravenhage
49,2551EB,Louis Davidsstraat,'s-Gravenhage
24,2551VP,Houttuinen,'s-Gravenhage
13,2565VT,Klimophof,'s-Gravenhage
4,2565VK,Klimopstraat,'s-Gravenhage
297,2541HV,Leggelostraat,'s-Gravenhage
244,2533XZ,De Lannoystraat,'s-Gravenhage
375,2563AP,Laan van Meerdervoort,'s-Gravenhage
442,2521XZ,Laakkade,'s-Gravenhage
446,2521XZ,Laakkade,'s-Gravenhage
30,2541VZ,Kuinrestraat,'s-Gravenhage
145,2595WV,Jan van Riebeekstraat,'s-Gravenhage
204,2595WZ,Jan van Riebeekstraat,'s-Gravenhage
279,2541XK,Maartensdijklaan,'s-Gravenhage
337,2551AL,Landréstraat,'s-Gravenhage
355,2551AL,Landréstraat,'s-Gravenhage
367,2551AM,Landréstraat,'s-Gravenhage
4,2564BA,Kersenstraat,'s-Gravenhage
262,2546SV,Maarsbergenstraat,'s-Gravenhage
288,2546SV,Maarsbergenstraat,'s-Gravenhage
48,2541PW,Koekangestraat,'s-Gravenhage
733,2545GM,Leyweg,'s-Gravenhage
78,2562NB,Hondiusstraat,'s-Gravenhage
50,2583CE,Koppelstokstraat,'s-Gravenhage
80,2518HA,Van Kinsbergenstraat,'s-Gravenhage
6,2584CJ,Kanaalweg,'s-Gravenhage
11,2562JA,Marconistraat,'s-Gravenhage
29,2565HJ,Kastanjestraat,'s-Gravenhage
108,2584CN,Kanaalweg,'s-Gravenhage
124,2584CN,Kanaalweg,'s-Gravenhage
2,2552RT,Kapelaan Meereboerweg,'s-Gravenhage
18,2552RT,Kapelaan Meereboerweg,'s-Gravenhage
325,2541XL,Maartensdijklaan,'s-Gravenhage
13,2518RJ,Koningin Emmakade,'s-Gravenhage
127,2526DA,Hoefkade,'s-Gravenhage
22,2584XG,Kerklaan,'s-Gravenhage
60,2583CE,Koppelstokstraat,'s-Gravenhage
66,2583CE,Koppelstokstraat,'s-Gravenhage
494,2512VZ,Lage Nieuwstraat,'s-Gravenhage
526,2512VZ,Lage Nieuwstraat,'s-Gravenhage
190,2552NW,Laan van de Mensenrechten,'s-Gravenhage
38,2555XD,Kokosnootstraat,'s-Gravenhage
120,2593ZN,Joan Maetsuyckerstraat,'s-Gravenhage
655,2571CW,Loosduinsekade,'s-Gravenhage
7,2565VT,Klimophof,'s-Gravenhage
109,2521XG,Laakkade,'s-Gravenhage
1,2595CA,Juliana van Stolberglaan,'s-Gravenhage
13,2595CA,Juliana van Stolberglaan,'s-Gravenhage
33,2595CA,Juliana van Stolberglaan,'s-Gravenhage
76,2564XG,Morelstraat,'s-Gravenhage
84,2564XG,Morelstraat,'s-Gravenhage
15,2553RV,Piet Moeskopsstraat,'s-Gravenhage
161,2526DB,Hoefkade,'s-Gravenhage
640,2533CL,Loevesteinlaan,'s-Gravenhage
9,2596EM,Van Hoytemastraat,'s-Gravenhage
166,2573EP,Hulshorststraat,'s-Gravenhage
70,2555XE,Kokosnootstraat,'s-Gravenhage
86,2522ES,Jan van der Heijdenstraat,'s-Gravenhage
110,2522ES,Jan van der Heijdenstraat,'s-Gravenhage
80,2552NT,Laan van de Mensenrechten,'s-Gravenhage
117,2593BM,Laan van Nieuw-Oost-Indië,'s-Gravenhage
1134,2555CA,Laan van Meerdervoort,'s-Gravenhage
210,2592JA,Kornalijnhorst,'s-Gravenhage
228,2592JB,Kornalijnhorst,'s-Gravenhage
413,2515JL,Koningstraat,'s-Gravenhage
429,2515JL,Koningstraat,'s-Gravenhage
89,2573PC,Lunterenstraat,'s-Gravenhage
615,2571CT,Loosduinsekade,'s-Gravenhage
46,2591XC,Hongarenburg,'s-Gravenhage
3,2565HJ,Kastanjestraat,'s-Gravenhage
10,2585AN,Javastraat,'s-Gravenhage
29,2584BA,Keizerstraat,'s-Gravenhage
92,2543GE,Melis Stokezijde,'s-Gravenhage
148,2518HC,Van Kinsbergenstraat,'s-Gravenhage
57,2593ZD,Joan Maetsuyckerstraat,'s-Gravenhage
28,2597LD,Nieuwe Parklaan,'s-Gravenhage
659,2571CW,Loosduinsekade,'s-Gravenhage
344,2551WZ,Louis Armstrongkade,'s-Gravenhage
138,2545CW,Leyweg,'s-Gravenhage
140,2545CW,Leyweg,'s-Gravenhage
62,2514EH,Lange Voorhout,'s-Gravenhage
216,2593SK,Van Lansbergestraat,'s-Gravenhage
23,2563KA,Kamperfoeliestraat,'s-Gravenhage
27,2563KA,Kamperfoeliestraat,'s-Gravenhage
29,2552WP,John Rädeckerkade,'s-Gravenhage
91,2526KB,Hooftskade,'s-Gravenhage
20,2552RE,Laurenburgstraat,'s-Gravenhage
129,2563SE,Laurierstraat,'s-Gravenhage
24,2585AN,Javastraat,'s-Gravenhage
28,2585AP,Javastraat,'s-Gravenhage
433,2595TW,Jan van Riebeekstraat,'s-Gravenhage
81,2593ZE,Joan Maetsuyckerstraat,'s-Gravenhage
30,2563PS,Lavendelstraat,'s-Gravenhage
153,2583XZ,Kompasstraat,'s-Gravenhage
163,2583XZ,Kompasstraat,'s-Gravenhage
130,2522ET,Jan van der Heijdenstraat,'s-Gravenhage
28,2521XB,Laakkade,'s-Gravenhage
67,2531TB,Moerweg,'s-Gravenhage
62,2563HR,Maretakstraat,'s-Gravenhage
1,2561SK,Mariottestraat,'s-Gravenhage
146,2545CW,Leyweg,'s-Gravenhage
33,2587TC,Leeuwardensestraat,'s-Gravenhage
164,2543GK,Melis Stokezijde,'s-Gravenhage
212,2593SK,Van Lansbergestraat,'s-Gravenhage
131,2546TJ,Leersumstraat,'s-Gravenhage
1546,2555CN,Laan van Meerdervoort,'s-Gravenhage
171,2551AE,Landréstraat,'s-Gravenhage
260,2583CK,Koppelstokstraat,'s-Gravenhage
1389,2555BJ,Laan van Meerdervoort,'s-Gravenhage
1395,2555BK,Laan van Meerdervoort,'s-Gravenhage
138,2555XG,Kokosnootstraat,'s-Gravenhage
146,2555XG,Kokosnootstraat,'s-Gravenhage
132,2547HB,Medemblikstraat,'s-Gravenhage
148,2547HB,Medemblikstraat,'s-Gravenhage
150,2547HB,Medemblikstraat,'s-Gravenhage
93,2593PE,Van Heutszstraat,'s-Gravenhage
582,2563BM,Laan van Meerdervoort,'s-Gravenhage
584,2563BM,Laan van Meerdervoort,'s-Gravenhage
18,2563PS,Lavendelstraat,'s-Gravenhage
536,2541VK,Maartensdijklaan,'s-Gravenhage
27,2571BN,Loosduinsekade,'s-Gravenhage
712,2552AX,Loosduinse Hoofdstraat,'s-Gravenhage
716,2552AX,Loosduinse Hoofdstraat,'s-Gravenhage
79,2582XB,Van Loostraat,'s-Gravenhage
7,2517AB,Laan van Meerdervoort,'s-Gravenhage
9,2517AB,Laan van Meerdervoort,'s-Gravenhage
1017,2525HH,Hoefkade,'s-Gravenhage
1041,2525HJ,Hoefkade,'s-Gravenhage
43,2552RK,Mecklenburgplein,'s-Gravenhage
64,2551EX,Louis Davidsstraat,'s-Gravenhage
259,2533AK,Loevesteinlaan,'s-Gravenhage
519,2545GD,Leyweg,'s-Gravenhage
523,2545GD,Leyweg,'s-Gravenhage
564,2545EK,Leyweg,'s-Gravenhage
572,2545EK,Leyweg,'s-Gravenhage
