102,7543WR,Gelderlandstraat,Enschede
42,7542HW,Kukslanden,Enschede
25,7544RS,Haverkateweg,Enschede
45,7546BD,Harsseveldhoek,Enschede
292,7535BR,J.J. van Deinselaan,Enschede
316,7535BR,J.J. van Deinselaan,Enschede
68,7541XA,Schultenhofstraat,Enschede
54,7546KJ,Haarspithoek,Enschede
50,7535ZC,Cornelis Speelmanstraat,Enschede
360,7533AV,Lage Bothofstraat,Enschede
42,7543ZT,Antwerpenstraat,Enschede
138,7535CX,Hofstedeweg,Enschede
163,7545EV,S.L. Louwesstraat,Enschede
99,7513CC,Pathmossingel,Enschede
33,7531TA,Dotterbloemstraat,Enschede
21,7545WV,Egstraat,Enschede
38,7544MS,Buursebrink,Enschede
760,7544GV,Vlierstraat,Enschede
181,7521JB,Olieslagweg,Enschede
90,7524CK,Dorpsstraat,Enschede
12,7511DA,Lipperkerkstraat,Enschede
2,7511JW,Beltstraat,Enschede
14,7547SV,De Giem,Enschede
433,7533AD,Lipperkerkstraat,Enschede
192,7523XE,Brouwerijstraat,Enschede
34,7512XR,Molukkenstraat,Enschede
141,7521EX,Othmar ten Catestraat,Enschede
92,7523DG,Mekkelholtsweg,Enschede
104,7512EE,Brinkstraat,Enschede
33,7544WR,Haarlebrink,Enschede
9,7544HA,Tubbergenbrink,Enschede
112,7545XV,Wicher Nijkampstraat,Enschede
114,7514DW,Molenstraat,Enschede
129,7512ZE,Javastraat,Enschede
18,7534JP,Fonteinkruidlaan,Enschede
203,7544CV,Bentelobrink,Enschede
21,7531VG,Dr. Bezoenstraat,Enschede
35,7521ZM,Sterrenstraat,Enschede
69,7514BD,Deurningerstraat,Enschede
155,7548AS,Boekelosestraat,Enschede
110,7511BN,Gronausevoetpad,Enschede
57,7511RD,Bontweverij,Enschede
78,7513DM,Janninksweg,Enschede
228,7511ZP,Hoge Bothofstraat,Enschede
329,7542BH,Assinklanden,Enschede
114,7512AV,Wooldriksweg,Enschede
137,7521SH,Roelof van Schevenstraat,Enschede
37,7542ML,Venderinklanden,Enschede
36,7544EV,Herikebrink,Enschede
16,7548CL,Topaasstraat,Enschede
15,7546GN,Welpelohoek,Enschede
228,7542JT,Holtwiklanden,Enschede
80,7544CD,Ypelobrink,Enschede
187,7542BD,Assinklanden,Enschede
57,7545SE,Usselerweg,Enschede
122,7542AZ,Auskamplanden,Enschede
17,7522AH,Roessinghsbleekweg,Enschede
195,7521CG,Weegschaalstraat,Enschede
18,7521TP,Willem Rijbbertstraat,Enschede
63,7543BZ,Kotmanlaan,Enschede
75,7511ER,Stadsgravenstraat,Enschede
195,7547AR,Kanaalstraat,Enschede
8,7523ZL,Stroinksbleekweg,Enschede
5,7521PS,Thermen,Enschede
15,7547RA,Het Wolbert,Enschede
3,7545RL,Vincent van Goghlaan,Enschede
206,7522DG,Westerstraat,Enschede
26,7546BA,Harsseveldhoek,Enschede
16,7534HR,Stentorlaan,Enschede
50,7523HW,Lekstraat,Enschede
314,7511AJ,Boulevard 1945,Enschede
162,7542KJ,Hesselinklanden,Enschede
34,7544TP,Hengeveldebrink,Enschede
79,7535ZJ,Van Riebeekstraat,Enschede
224,7511BG,Oliemolensingel,Enschede
179,7512EE,Mooienhof,Enschede
179,7511BB,Oliemolensingel,Enschede
