11,8404GK,De Klamp,Langezwaag
13,8404GK,De Klamp,Langezwaag
15,8404GK,De Klamp,Langezwaag
17,8404GK,De Klamp,Langezwaag
19,8404GK,De Klamp,Langezwaag
21,8404GK,De Klamp,Langezwaag
23,8404GK,De Klamp,Langezwaag
25,8404GK,De Klamp,Langezwaag
27,8404GK,De Klamp,Langezwaag
29,8404GK,De Klamp,Langezwaag
31,8404GK,De Klamp,Langezwaag
33,8404GK,De Klamp,Langezwaag
35,8404GK,De Klamp,Langezwaag
37,8404GK,De Klamp,Langezwaag
27,8403BJ,Feanborch,Jonkerslân
2,8403BJ,Feanborch,Jonkerslân
4,8403BJ,Feanborch,Jonkerslân
8,8403BJ,Feanborch,Jonkerslân
10,8403BJ,Feanborch,Jonkerslân
12,8403BJ,Feanborch,Jonkerslân
14,8403BJ,Feanborch,Jonkerslân
16,8403BJ,Feanborch,Jonkerslân
20,8403BJ,Feanborch,Jonkerslân
18,8403BJ,Feanborch,Jonkerslân
26,8403BJ,Feanborch,Jonkerslân
24,8403BJ,Feanborch,Jonkerslân
22,8403BJ,Feanborch,Jonkerslân
29,8403BJ,Feanborch,Jonkerslân
33,8403BJ,Feanborch,Jonkerslân
17,8403BK,Tweede Compagnonsweg,Jonkerslân
1,8404BJ,Boerestreek,Langezwaag
5,8404BJ,Boerestreek,Langezwaag
7,8404BJ,Boerestreek,Langezwaag
9,8404BJ,Boerestreek,Langezwaag
11,8404BJ,Boerestreek,Langezwaag
2,8404BJ,Boerestreek,Langezwaag
4,8404BJ,Boerestreek,Langezwaag
6,8404BJ,Boerestreek,Langezwaag
8,8404BJ,Boerestreek,Langezwaag
10,8404BJ,Boerestreek,Langezwaag
12,8404BJ,Boerestreek,Langezwaag
13,8404BK,Boerestreek,Langezwaag
15,8404BK,Boerestreek,Langezwaag
17,8404BK,Boerestreek,Langezwaag
13,8401SR,Houtmoune,Gorredijk
15,8401SR,Houtmoune,Gorredijk
17,8401SR,Houtmoune,Gorredijk
19,8401SR,Houtmoune,Gorredijk
21,8401SR,Houtmoune,Gorredijk
23,8401SR,Houtmoune,Gorredijk
25,8401SR,Houtmoune,Gorredijk
2,8401ST,Houtmoune,Gorredijk
4,8401ST,Houtmoune,Gorredijk
6,8401ST,Houtmoune,Gorredijk
8,8401ST,Houtmoune,Gorredijk
10,8401ST,Houtmoune,Gorredijk
12,8401ST,Houtmoune,Gorredijk
14,8401ST,Houtmoune,Gorredijk
16,8401ST,Houtmoune,Gorredijk
18,8401ST,Houtmoune,Gorredijk
20,8401ST,Houtmoune,Gorredijk
24,8401ST,Houtmoune,Gorredijk
1,8401SV,Iikmoune,Gorredijk
3,8401SV,Iikmoune,Gorredijk
