76,9502BK,Achterstekamp,Stadskanaal
77,9502BH,Achterstekamp,Stadskanaal
78,9502BK,Achterstekamp,Stadskanaal
79,9502BH,Achterstekamp,Stadskanaal
80,9502BK,Achterstekamp,Stadskanaal
81,9502BH,Achterstekamp,Stadskanaal
82,9502BK,Achterstekamp,Stadskanaal
83,9502BH,Achterstekamp,Stadskanaal
84,9501BK,Achterstekamp,Stadskanaal
84,9502BK,Achterstekamp,Stadskanaal
85,9502BH,Achterstekamp,Stadskanaal
86,9502BK,Achterstekamp,Stadskanaal
87,9502BH,Achterstekamp,Stadskanaal
88,9502BK,Achterstekamp,Stadskanaal
89,9502BH,Achterstekamp,Stadskanaal
90,9502BK,Achterstekamp,Stadskanaal
91,9502BK,Achterstekamp,Stadskanaal
92,9502BK,Achterstekamp,Stadskanaal
93,9502BK,Achterstekamp,Stadskanaal
1,9501VE,Ahornhage,Stadskanaal
2,9501VE,Ahornhage,Stadskanaal
3,9501VE,Ahornhage,Stadskanaal
4,9501VE,Ahornhage,Stadskanaal
5,9501VE,Ahornhage,Stadskanaal
6,9501VE,Ahornhage,Stadskanaal
7,9501VE,Ahornhage,Stadskanaal
8,9501VE,Ahornhage,Stadskanaal
9,9501VE,Ahornhage,Stadskanaal
10,9501VE,Ahornhage,Stadskanaal
11,9501VE,Ahornhage,Stadskanaal
12,9501VE,Ahornhage,Stadskanaal
14,9501VE,Ahornhage,Stadskanaal
16,9501VE,Ahornhage,Stadskanaal
18,9501VE,Ahornhage,Stadskanaal
20,9501VE,Ahornhage,Stadskanaal
22,9501VE,Ahornhage,Stadskanaal
24,9501VE,Ahornhage,Stadskanaal
26,9501VE,Ahornhage,Stadskanaal
28,9501VE,Ahornhage,Stadskanaal
30,9501VE,Ahornhage,Stadskanaal
32,9501VE,Ahornhage,Stadskanaal
34,9501VE,Ahornhage,Stadskanaal
36,9501VE,Ahornhage,Stadskanaal
38,9501VE,Ahornhage,Stadskanaal
40,9501VE,Ahornhage,Stadskanaal
42,9501VE,Ahornhage,Stadskanaal
44,9501VE,Ahornhage,Stadskanaal
46,9501VE,Ahornhage,Stadskanaal
48,9501VE,Ahornhage,Stadskanaal
50,9501VE,Ahornhage,Stadskanaal
52,9501VE,Ahornhage,Stadskanaal
54,9501VE,Ahornhage,Stadskanaal
56,9501VE,Ahornhage,Stadskanaal
58,9501VE,Ahornhage,Stadskanaal
60,9501VE,Ahornhage,Stadskanaal
62,9501VE,Ahornhage,Stadskanaal
64,9501VE,Ahornhage,Stadskanaal
66,9501VE,Ahornhage,Stadskanaal
68,9501VE,Ahornhage,Stadskanaal
70,9501VE,Ahornhage,Stadskanaal
72,9501VE,Ahornhage,Stadskanaal
74,9501VE,Ahornhage,Stadskanaal
76,9501VE,Ahornhage,Stadskanaal
78,9501VE,Ahornhage,Stadskanaal
80,9501VE,Ahornhage,Stadskanaal
82,9501VE,Ahornhage,Stadskanaal
84,9501VE,Ahornhage,Stadskanaal
9999,9501PR,Altenalaan,Stadskanaal
1,9501PR,Altenalaan,Stadskanaal
2,9501PR,Altenalaan,Stadskanaal
3,9501PR,Altenalaan,Stadskanaal
4,9501PR,Altenalaan,Stadskanaal
5,9501PR,Altenalaan,Stadskanaal
6,9501PR,Altenalaan,Stadskanaal
7,9501PR,Altenalaan,Stadskanaal
8,9501PR,Altenalaan,Stadskanaal
9,9501PR,Altenalaan,Stadskanaal
10,9501PR,Altenalaan,Stadskanaal
11,9501PR,Altenalaan,Stadskanaal
12,9501PR,Altenalaan,Stadskanaal
13,9501PR,Altenalaan,Stadskanaal
14,9501PR,Altenalaan,Stadskanaal
15,9501PR,Altenalaan,Stadskanaal
16,9501PR,Altenalaan,Stadskanaal
17,9501PR,Altenalaan,Stadskanaal
19,9501PR,Altenalaan,Stadskanaal
2,9502ER,Ambachtsstraat,Stadskanaal
4,9502ER,Ambachtsstraat,Stadskanaal
6,9502ER,Ambachtsstraat,Stadskanaal
11,9502ER,Ambachtsstraat,Stadskanaal
14,9502ER,Ambachtsstraat,Stadskanaal
15,9502ER,Ambachtsstraat,Stadskanaal
