4003TK,1,,Kinkelenburglaan,Tiel
4003TK,3,,Kinkelenburglaan,Tiel
4003TK,5,,Kinkelenburglaan,Tiel
4003TK,7,,Kinkelenburglaan,Tiel
4003TK,13,,Kinkelenburglaan,Tiel
4003TK,11,,Kinkelenburglaan,Tiel
4003TK,9,,Kinkelenburglaan,Tiel
4003TK,15,,Kinkelenburglaan,Tiel
4003TK,17,,Kinkelenburglaan,Tiel
4003TK,19,,Kinkelenburglaan,Tiel
4003TK,21,,Kinkelenburglaan,Tiel
4003TK,23,,Kinkelenburglaan,Tiel
4003TK,25,,Kinkelenburglaan,Tiel
4003TK,27,,Kinkelenburglaan,Tiel
4003TK,29,,Kinkelenburglaan,Tiel
4007VR,29,,Klaproos,Tiel
4007VR,25,,Klaproos,Tiel
4007VR,27,,Klaproos,Tiel
4007VR,23,,Klaproos,Tiel
4007VR,21,,Klaproos,Tiel
4007VR,19,,Klaproos,Tiel
4007VR,17,,Klaproos,Tiel
4007VR,15,,Klaproos,Tiel
4007VR,32,,Klaproos,Tiel
4007VR,13,,Klaproos,Tiel
4007VR,11,,Klaproos,Tiel
4007VR,30,,Klaproos,Tiel
4007VR,28,,Klaproos,Tiel
4007VR,9,,Klaproos,Tiel
4007VR,7,,Klaproos,Tiel
4007VR,26,,Klaproos,Tiel
4007VR,24,,Klaproos,Tiel
4007VR,5,,Klaproos,Tiel
4007VR,22,,Klaproos,Tiel
4007VR,3,,Klaproos,Tiel
4007VR,20,,Klaproos,Tiel
4007VR,18,,Klaproos,Tiel
4007VR,16,,Klaproos,Tiel
4007VR,14,,Klaproos,Tiel
4007VR,12,,Klaproos,Tiel
4007VR,10,,Klaproos,Tiel
4007VR,4,,Klaproos,Tiel
4007VR,6,,Klaproos,Tiel
4007VR,8,,Klaproos,Tiel
4001LE,1,,Kleibergsestraat,Tiel
4001LE,2,,Kleibergsestraat,Tiel
4001LE,4,,Kleibergsestraat,Tiel
4001LE,3,,Kleibergsestraat,Tiel
4001LE,5,,Kleibergsestraat,Tiel
4001LE,6,,Kleibergsestraat,Tiel
4001LE,7,,Kleibergsestraat,Tiel
4001LE,17,,Kleibergsestraat,Tiel
4001LE,9,,Kleibergsestraat,Tiel
4001LE,8,,Kleibergsestraat,Tiel
4001LE,10,,Kleibergsestraat,Tiel
4001LE,19,,Kleibergsestraat,Tiel
4001LE,11,,Kleibergsestraat,Tiel
4001LE,25,,Kleibergsestraat,Tiel
4001LE,21,,Kleibergsestraat,Tiel
4001LE,13,,Kleibergsestraat,Tiel
4001LE,27,,Kleibergsestraat,Tiel
4001LE,23,,Kleibergsestraat,Tiel
4001LE,15,,Kleibergsestraat,Tiel
4001LE,29,,Kleibergsestraat,Tiel
4001LE,31,,Kleibergsestraat,Tiel
4001LE,12,,Kleibergsestraat,Tiel
4001LE,20,,Kleibergsestraat,Tiel
4001EG,18,,Klein Amsterdam,Tiel
4001EG,20,,Klein Amsterdam,Tiel
4001EG,26,,Klein Amsterdam,Tiel
4001EG,28,,Klein Amsterdam,Tiel
4001EG,14,,Klein Amsterdam,Tiel
4001EG,16,,Klein Amsterdam,Tiel
4001EG,22,,Klein Amsterdam,Tiel
4001EG,24,,Klein Amsterdam,Tiel
4001EG,30,,Klein Amsterdam,Tiel
4001EG,32,,Klein Amsterdam,Tiel
4001EG,34,,Klein Amsterdam,Tiel
4001EG,36,,Klein Amsterdam,Tiel
4001EG,8,,Klein Amsterdam,Tiel
4001EG,2,,Klein Amsterdam,Tiel
4001EG,12,,Klein Amsterdam,Tiel
4001EG,10,,Klein Amsterdam,Tiel
4001EG,48,,Klein Amsterdam,Tiel
4001EG,42,,Klein Amsterdam,Tiel
4001EG,50,,Klein Amsterdam,Tiel
4001EG,40,,Klein Amsterdam,Tiel
4001EG,6,,Klein Amsterdam,Tiel
4001EG,4,,Klein Amsterdam,Tiel
4001EG,38,,Klein Amsterdam,Tiel
4001EG,46,,Klein Amsterdam,Tiel
4001EG,44,,Klein Amsterdam,Tiel
4001RP,102,,Kleine Plantage,Tiel
4001RP,100,,Kleine Plantage,Tiel
4001RP,106,,Kleine Plantage,Tiel
4001RP,104,,Kleine Plantage,Tiel
4001RP,110,,Kleine Plantage,Tiel
4001RP,108,,Kleine Plantage,Tiel
4001RP,21,,Kleine Plantage,Tiel
4001RP,19,,Kleine Plantage,Tiel
4001RP,17,,Kleine Plantage,Tiel
4001RP,13,,Kleine Plantage,Tiel
4001RP,11,,Kleine Plantage,Tiel
4001RP,9,,Kleine Plantage,Tiel
4001RP,7,,Kleine Plantage,Tiel
4001RP,5,,Kleine Plantage,Tiel
4001RP,3,,Kleine Plantage,Tiel
4001RP,1,,Kleine Plantage,Tiel
4001NC,10,,Kloosterstraat,Tiel
4001NC,4,,Kloosterstraat,Tiel
4001NC,3,,Kloosterstraat,Tiel
4001NC,2,,Kloosterstraat,Tiel
4004KC,11,,Ko Joestraat,Tiel
4004KC,9,,Ko Joestraat,Tiel
4004KC,7,,Ko Joestraat,Tiel
4004JR,25,,Koelenhofstraat,Tiel
4004JR,23,,Koelenhofstraat,Tiel
4004JR,35,,Koelenhofstraat,Tiel
4004JR,19,,Koelenhofstraat,Tiel
4004JR,39,,Koelenhofstraat,Tiel
4004JR,33,,Koelenhofstraat,Tiel
4004JR,21,,Koelenhofstraat,Tiel
4004JR,37,,Koelenhofstraat,Tiel
4004JR,27,,Koelenhofstraat,Tiel
4004JR,29,,Koelenhofstraat,Tiel
4004JR,31,,Koelenhofstraat,Tiel
4004JR,17,,Koelenhofstraat,Tiel
4004JR,13,,Koelenhofstraat,Tiel
4004JR,6,,Koelenhofstraat,Tiel
4004JR,11,,Koelenhofstraat,Tiel
4004JR,4,,Koelenhofstraat,Tiel
4004JR,2,,Koelenhofstraat,Tiel
4004JR,5,,Koelenhofstraat,Tiel
4004JR,3,,Koelenhofstraat,Tiel
4004JR,1,,Koelenhofstraat,Tiel
4004JR,7,,Koelenhofstraat,Tiel
4003AW,26,,Koenraad van Pruisenstraat,Tiel
4003AW,28,,Koenraad van Pruisenstraat,Tiel
4003AW,30,,Koenraad van Pruisenstraat,Tiel
4003AW,32,,Koenraad van Pruisenstraat,Tiel
4003AW,36,,Koenraad van Pruisenstraat,Tiel
4003AW,38,,Koenraad van Pruisenstraat,Tiel
4003AW,40,,Koenraad van Pruisenstraat,Tiel
4003AW,42,,Koenraad van Pruisenstraat,Tiel
4003AW,24,,Koenraad van Pruisenstraat,Tiel
4003AW,44,,Koenraad van Pruisenstraat,Tiel
4003AW,22,,Koenraad van Pruisenstraat,Tiel
4003AW,46,,Koenraad van Pruisenstraat,Tiel
4003AW,20,,Koenraad van Pruisenstraat,Tiel
4003AW,48,,Koenraad van Pruisenstraat,Tiel
4003AW,18,,Koenraad van Pruisenstraat,Tiel
4003AW,16,,Koenraad van Pruisenstraat,Tiel
4003AV,13,,Koenraad van Pruisenstraat,Tiel
4003AW,14,,Koenraad van Pruisenstraat,Tiel
4003AV,15,,Koenraad van Pruisenstraat,Tiel
4003AW,12,,Koenraad van Pruisenstraat,Tiel
4003AV,17,,Koenraad van Pruisenstraat,Tiel
4003AV,19,,Koenraad van Pruisenstraat,Tiel
4003AV,21,,Koenraad van Pruisenstraat,Tiel
4003AV,23,,Koenraad van Pruisenstraat,Tiel
4003AV,25,,Koenraad van Pruisenstraat,Tiel
4003AW,10,,Koenraad van Pruisenstraat,Tiel
4003AW,8,,Koenraad van Pruisenstraat,Tiel
4003AV,11,,Koenraad van Pruisenstraat,Tiel
4003AW,6,,Koenraad van Pruisenstraat,Tiel
4003AW,4,,Koenraad van Pruisenstraat,Tiel
4003AV,9,,Koenraad van Pruisenstraat,Tiel
4003AW,2,,Koenraad van Pruisenstraat,Tiel
4003AV,7,,Koenraad van Pruisenstraat,Tiel
4003AV,5,,Koenraad van Pruisenstraat,Tiel
4003AV,3,,Koenraad van Pruisenstraat,Tiel
4003AV,1,,Koenraad van Pruisenstraat,Tiel
4007TS,3,,Koerierspad,Tiel
4007TS,1,,Koerierspad,Tiel
4007TS,5,,Koerierspad,Tiel
4007NC,3,,Kolblei,Tiel
4007NC,5,,Kolblei,Tiel
4007NC,7,,Kolblei,Tiel
4007NC,9,,Kolblei,Tiel
4007NC,11,,Kolblei,Tiel
4007NC,13,,Kolblei,Tiel
4007NC,15,,Kolblei,Tiel
4007NC,17,,Kolblei,Tiel
4007NC,19,,Kolblei,Tiel
4007NC,21,,Kolblei,Tiel
4007NC,23,,Kolblei,Tiel
4007NC,25,,Kolblei,Tiel
4007NC,27,,Kolblei,Tiel
4007NC,29,,Kolblei,Tiel
4007NC,31,,Kolblei,Tiel
4001HA,27,,Konijnenwal,Tiel
4001HB,53,,Konijnenwal,Tiel
4001HD,52,,Konijnenwal,Tiel
4001HD,50,,Konijnenwal,Tiel
4001HB,51,,Konijnenwal,Tiel
4001HB,49,,Konijnenwal,Tiel
4001HB,47,,Konijnenwal,Tiel
4001HB,45,,Konijnenwal,Tiel
4001HB,43,,Konijnenwal,Tiel
4001HB,41,,Konijnenwal,Tiel
4001HE,48,,Konijnenwal,Tiel
4001HB,39,,Konijnenwal,Tiel
4001HB,39,A12,Konijnenwal,Tiel
4001HB,39,A21,Konijnenwal,Tiel
4001HB,39,A11,Konijnenwal,Tiel
4001HB,39,A01,Konijnenwal,Tiel
4001HB,39,12,Konijnenwal,Tiel
4001HB,39,02,Konijnenwal,Tiel
4001HB,39,21,Konijnenwal,Tiel
4001HB,39,11,Konijnenwal,Tiel
4001HB,37,,Konijnenwal,Tiel
4001HD,46,,Konijnenwal,Tiel
4001HD,44,,Konijnenwal,Tiel
4001HB,35,,Konijnenwal,Tiel
4001HD,42,,Konijnenwal,Tiel
4001HB,33,,Konijnenwal,Tiel
4001HD,40,,Konijnenwal,Tiel
4001HB,31,,Konijnenwal,Tiel
4001HA,29,,Konijnenwal,Tiel
4001HD,38,,Konijnenwal,Tiel
4001HA,25,,Konijnenwal,Tiel
4001HD,36,,Konijnenwal,Tiel
4001HD,34,,Konijnenwal,Tiel
4001HD,32,,Konijnenwal,Tiel
4001HD,30,,Konijnenwal,Tiel
4001HA,23,,Konijnenwal,Tiel
4001HC,28,,Konijnenwal,Tiel
4001HC,26,,Konijnenwal,Tiel
4001HC,24,,Konijnenwal,Tiel
4001HC,22,,Konijnenwal,Tiel
4001HC,20,,Konijnenwal,Tiel
4001HC,18,,Konijnenwal,Tiel
4001HA,21,,Konijnenwal,Tiel
4001HC,16,,Konijnenwal,Tiel
4001HC,14,,Konijnenwal,Tiel
4001HC,12,,Konijnenwal,Tiel
4001HC,10,,Konijnenwal,Tiel
4001HA,17,,Konijnenwal,Tiel
4001HA,15,,Konijnenwal,Tiel
4001HA,13,,Konijnenwal,Tiel
4001HC,8,,Konijnenwal,Tiel
4001HA,11,,Konijnenwal,Tiel
4001HC,6,,Konijnenwal,Tiel
4001HA,9,,Konijnenwal,Tiel
4001HA,7,,Konijnenwal,Tiel
4001HC,4,,Konijnenwal,Tiel
4001HA,5,,Konijnenwal,Tiel
4001HA,3,,Konijnenwal,Tiel
4001HC,2,,Konijnenwal,Tiel
4001HA,1,,Konijnenwal,Tiel
4001HB,39,00,Konijnenwal,Tiel
4001HB,39,01,Konijnenwal,Tiel
4001NH,13,,Koninginnestraat,Tiel
4001NH,15,,Koninginnestraat,Tiel
4001NH,17,,Koninginnestraat,Tiel
4001KW,2,,Koornmarkt,Tiel
4001KW,1,,Koornmarkt,Tiel
4001KW,6,12,Koornmarkt,Tiel
4001KW,3,,Koornmarkt,Tiel
4001KW,6,,Koornmarkt,Tiel
4001KW,6,11,Koornmarkt,Tiel
4001KW,5,,Koornmarkt,Tiel
4001KW,8,,Koornmarkt,Tiel
4001KW,9,33,Koornmarkt,Tiel
4001KW,9,23,Koornmarkt,Tiel
4001KW,9,13,Koornmarkt,Tiel
4001KW,9,12,Koornmarkt,Tiel
4001KW,9,22,Koornmarkt,Tiel
4001KW,9,32,Koornmarkt,Tiel
4001KW,9,34,Koornmarkt,Tiel
4001KW,9,24,Koornmarkt,Tiel
4001KW,9,,Koornmarkt,Tiel
4001KW,9,11,Koornmarkt,Tiel
4001KW,9,21,Koornmarkt,Tiel
4001KW,9,31,Koornmarkt,Tiel
4001KW,10,37,Koornmarkt,Tiel
4001KW,10,28,Koornmarkt,Tiel
4001KW,13,,Koornmarkt,Tiel
4001KW,10,36,Koornmarkt,Tiel
4001KW,10,27,Koornmarkt,Tiel
4001KW,10,18,Koornmarkt,Tiel
4001KW,10,35,Koornmarkt,Tiel
4001KW,10,,Koornmarkt,Tiel
4001KW,10,17,Koornmarkt,Tiel
4001KW,10,34,Koornmarkt,Tiel
4001KW,10,25,Koornmarkt,Tiel
4001KW,10,24,Koornmarkt,Tiel
4001KW,10,15,Koornmarkt,Tiel
4001KW,10,23,Koornmarkt,Tiel
4001KW,10,32,Koornmarkt,Tiel
