6121NZ,61,,Campus,Born
6121NZ,60,,Campus,Born
6121NZ,62,,Campus,Born
6121NZ,64,,Campus,Born
6121NZ,63,,Campus,Born
6121NZ,36,,Campus,Born
6121NZ,35,,Campus,Born
6121NZ,37,,Campus,Born
6121NZ,39,,Campus,Born
6121NZ,38,,Campus,Born
6121NZ,31,,Campus,Born
6121NZ,30,,Campus,Born
6121NZ,32,,Campus,Born
6121NZ,34,,Campus,Born
6121NZ,33,,Campus,Born
6121NZ,46,,Campus,Born
6121NZ,45,,Campus,Born
6121NZ,47,,Campus,Born
6121NZ,49,,Campus,Born
6121NZ,48,,Campus,Born
6121NZ,41,,Campus,Born
6121NZ,40,,Campus,Born
6121NZ,42,,Campus,Born
6121NZ,44,,Campus,Born
6121NZ,43,,Campus,Born
6121NZ,310,,Campus,Born
6121NZ,309,,Campus,Born
6121NZ,312,,Campus,Born
6121NZ,311,,Campus,Born
6121NZ,308,,Campus,Born
6121NZ,305,,Campus,Born
6121NZ,304,,Campus,Born
6121NZ,307,,Campus,Born
6121NZ,306,,Campus,Born
6121NZ,403,,Campus,Born
6121NZ,410,,Campus,Born
6121NZ,409,,Campus,Born
6121NZ,412,,Campus,Born
6121NZ,411,,Campus,Born
6121NZ,408,,Campus,Born
6121NZ,405,,Campus,Born
6121NZ,404,,Campus,Born
6121NZ,407,,Campus,Born
6121NZ,406,,Campus,Born
6121NZ,107,,Campus,Born
6121NZ,106,,Campus,Born
6121NZ,201,,Campus,Born
6121NZ,108,,Campus,Born
6121NZ,105,,Campus,Born
6121NZ,102,,Campus,Born
6121NZ,101,,Campus,Born
6121NZ,104,,Campus,Born
6121NZ,103,,Campus,Born
6121NZ,202,,Campus,Born
6121NZ,301,,Campus,Born
6121NZ,208,,Campus,Born
6121NZ,303,,Campus,Born
6121NZ,302,,Campus,Born
6121NZ,207,,Campus,Born
6137PD,25,,Burg. Arnoldtsstraat,Sittard
6137PD,27,,Burg. Arnoldtsstraat,Sittard
6137PD,29,,Burg. Arnoldtsstraat,Sittard
6137PD,31,,Burg. Arnoldtsstraat,Sittard
6137PH,22,,Chopinstraat,Sittard
6137PH,24,,Chopinstraat,Sittard
6137PH,26,,Chopinstraat,Sittard
6137PH,28,,Chopinstraat,Sittard
6167RE,236,,Rijksweg A2,Geleen
6122CM,62,1,Keerweg,Buchten
6121JR,15,,Sluisweg,Born
6163RB,17,,Egelantier,Geleen
6135KT,4,E,Arendstraat,Sittard
6135KT,4,D,Arendstraat,Sittard
6135KT,4,G,Arendstraat,Sittard
6135KT,4,F,Arendstraat,Sittard
6135KT,4,A,Arendstraat,Sittard
6135KT,4,C,Arendstraat,Sittard
6135KT,4,B,Arendstraat,Sittard
6135LJ,241,2,Parijsboulevard,Sittard
6135LJ,241,3,Parijsboulevard,Sittard
6135LJ,241,4,Parijsboulevard,Sittard
6135LJ,241,1,Parijsboulevard,Sittard
6136VE,25,,De Samaritaan,Sittard
6136VE,26,,De Samaritaan,Sittard
6136VE,27,,De Samaritaan,Sittard
6136VE,24,,De Samaritaan,Sittard
6136VE,18,,De Samaritaan,Sittard
6136VE,22,,De Samaritaan,Sittard
6136VE,23,,De Samaritaan,Sittard
6136VE,28,,De Samaritaan,Sittard
6136VE,36,,De Samaritaan,Sittard
6136VE,37,,De Samaritaan,Sittard
6136VE,38,,De Samaritaan,Sittard
6136VE,35,,De Samaritaan,Sittard
6136VE,32,,De Samaritaan,Sittard
6136VE,33,,De Samaritaan,Sittard
6136VE,34,,De Samaritaan,Sittard
6136VE,21,,De Samaritaan,Sittard
6136VE,31,,De Samaritaan,Sittard
6136VE,41,,De Samaritaan,Sittard
6136VE,11,,De Samaritaan,Sittard
6136VE,1,,De Samaritaan,Sittard
6136VE,6,,De Samaritaan,Sittard
6136VE,10,,De Samaritaan,Sittard
6136VE,58,,De Samaritaan,Sittard
6136VE,15,,De Samaritaan,Sittard
6136VE,16,,De Samaritaan,Sittard
6136VE,17,,De Samaritaan,Sittard
6136VE,12,,De Samaritaan,Sittard
6136VE,68,,De Samaritaan,Sittard
6136VE,78,,De Samaritaan,Sittard
6136VE,88,,De Samaritaan,Sittard
6136VE,29,,De Samaritaan,Sittard
6136VE,20,,De Samaritaan,Sittard
6136VE,19,,De Samaritaan,Sittard
6136VE,40,,De Samaritaan,Sittard
6136VE,39,,De Samaritaan,Sittard
6136VE,30,,De Samaritaan,Sittard
6136VE,84,,De Samaritaan,Sittard
6136VE,83,,De Samaritaan,Sittard
6136VE,82,,De Samaritaan,Sittard
6136VE,87,,De Samaritaan,Sittard
6136VE,86,,De Samaritaan,Sittard
6136VE,85,,De Samaritaan,Sittard
6136VE,70,,De Samaritaan,Sittard
6136VE,69,,De Samaritaan,Sittard
6136VE,60,,De Samaritaan,Sittard
6136VE,89,,De Samaritaan,Sittard
6136VE,80,,De Samaritaan,Sittard
6136VE,79,,De Samaritaan,Sittard
6136VE,55,,De Samaritaan,Sittard
6136VE,54,,De Samaritaan,Sittard
6136VE,49,,De Samaritaan,Sittard
6136VE,59,,De Samaritaan,Sittard
6136VE,57,,De Samaritaan,Sittard
6136VE,56,,De Samaritaan,Sittard
6136VE,81,,De Samaritaan,Sittard
6136VE,52,,De Samaritaan,Sittard
6136VE,51,,De Samaritaan,Sittard
6136VE,48,,De Samaritaan,Sittard
6136VE,62,,De Samaritaan,Sittard
6136VE,61,,De Samaritaan,Sittard
6136VE,53,,De Samaritaan,Sittard
6136VE,44,,De Samaritaan,Sittard
6136VE,43,,De Samaritaan,Sittard
6136VE,42,,De Samaritaan,Sittard
6136VE,47,,De Samaritaan,Sittard
6136VE,46,,De Samaritaan,Sittard
6136VE,45,,De Samaritaan,Sittard
6136VE,74,,De Samaritaan,Sittard
6136VE,73,,De Samaritaan,Sittard
6136VE,72,,De Samaritaan,Sittard
6136VE,77,,De Samaritaan,Sittard
6136VE,76,,De Samaritaan,Sittard
6136VE,75,,De Samaritaan,Sittard
6136VE,65,,De Samaritaan,Sittard
6136VE,64,,De Samaritaan,Sittard
6136VE,63,,De Samaritaan,Sittard
6136VE,71,,De Samaritaan,Sittard
6136VE,67,,De Samaritaan,Sittard
6136VE,66,,De Samaritaan,Sittard
6136VE,50,,De Samaritaan,Sittard
6136HK,12,,Guido Gezellestraat,Sittard
6134AA,95,,Rijksweg Zuid,Sittard
6162KG,60,,Haspengouw,Geleen
6162KG,62,,Haspengouw,Geleen
6162KG,64,,Haspengouw,Geleen
6162KG,66,,Haspengouw,Geleen
6162KG,68,,Haspengouw,Geleen
6162KG,72,,Haspengouw,Geleen
6136AK,51,,Vouerweg,Sittard
6136AK,53,,Vouerweg,Sittard
6142AJ,15,,Heistraat,Einighausen
6121LH,95,,Putstraat,Born
6121LH,97,,Putstraat,Born
6121LH,93,,Putstraat,Born
6137LA,307,1,Tudderenderweg,Sittard
6137LA,307,2,Tudderenderweg,Sittard
6137LA,307,3,Tudderenderweg,Sittard
6137LA,307,4,Tudderenderweg,Sittard
6137LA,307,5,Tudderenderweg,Sittard
6137LA,307,6,Tudderenderweg,Sittard
6137LA,307,7,Tudderenderweg,Sittard
6137LA,307,8,Tudderenderweg,Sittard
6137LA,307,9,Tudderenderweg,Sittard
6137LA,307,10,Tudderenderweg,Sittard
6137LA,307,11,Tudderenderweg,Sittard
6137LA,307,12,Tudderenderweg,Sittard
6137LA,307,13,Tudderenderweg,Sittard
6137LA,307,14,Tudderenderweg,Sittard
6137LA,307,15,Tudderenderweg,Sittard
6137LA,307,16,Tudderenderweg,Sittard
6137LA,307,17,Tudderenderweg,Sittard
6137LA,307,18,Tudderenderweg,Sittard
6137LA,307,19,Tudderenderweg,Sittard
6137LA,307,20,Tudderenderweg,Sittard
6137LA,307,21,Tudderenderweg,Sittard
6137LA,307,22,Tudderenderweg,Sittard
6137LA,307,23,Tudderenderweg,Sittard
6137LA,307,24,Tudderenderweg,Sittard
6163RB,1,,Egelantier,Geleen
6163RB,3,,Egelantier,Geleen
6162BD,22,,Oude Maastrichterweg,Geleen
6121RE,5,,Holtum-Noordweg,Born
6131HA,21,1,Paardestraat,Sittard
6131HA,21,2,Paardestraat,Sittard
6131HA,21,3,Paardestraat,Sittard
6131HA,21,4,Paardestraat,Sittard
6121SB,9,,Langereweg,Born
6121XK,3,,Kasteelhof,Born
6166CV,9,,Pastoor Vonckenstraat,Geleen
6135KD,49,,Bergerweg,Sittard
6161DL,4,,In den Helmstock,Geleen
