3181DM,45,,Rivierenlaan,Rozenburg
3181MD,3,,de Kroon,Rozenburg
3181SP,35,,Scholeksterstraat,Rozenburg
3181DJ,5,,Rembrandtsingel,Rozenburg
3181CG,52,,Raadhuisplein,Rozenburg
3181GB,19,,Bernhardstraat,Rozenburg
3181PP,11,,Keerweer,Rozenburg
3181WT,14,,Narcissenstraat,Rozenburg
3181HZ,10,,Willem de Zwijgerstraat,Rozenburg
3181EJ,42,,Maasstraat,Rozenburg
3181TE,45,,Lepelaarstraat,Rozenburg
3181ZG,112,,Bosseplaat,Rozenburg
3181XA,7,,Beukenlaan,Rozenburg
3181VG,17,,De Ruijterstraat,Rozenburg
3181NV,15,,Botterhof,Rozenburg
3181NH,46,,Verschansing,Rozenburg
3181ZD,239,,Bosseplaat,Rozenburg
3181TN,4,,Zwaluwenhof,Rozenburg
3181AG,187,,Essendaal,Rozenburg
3181TB,69,,Gruttostraat,Rozenburg
3181AZ,16,,Sparregat,Rozenburg
3181EH,53,,Maasstraat,Rozenburg
3181HN,71,,Ruysdaelstraat,Rozenburg
3181DM,5,,Rivierenlaan,Rozenburg
3181ZR,71,,Ruygeplaat,Rozenburg
3181HA,52,,Oranjelaan,Rozenburg
3181ZR,57,,Ruygeplaat,Rozenburg
3181ZC,161,,Bosseplaat,Rozenburg
3181DE,136,,Laan van Nieuw Blankenburg,Rozenburg
3181NR,12,,Schoenerhof,Rozenburg
3181KC,4,,Zilverreiger,Rozenburg
3181WS,10,,Magnoliastraat,Rozenburg
3181HS,2,,van Ostadelaan,Rozenburg
3181VJ,14,,Vincent van Goghstraat,Rozenburg
3181EH,45,,Maasstraat,Rozenburg
3181RD,4,,Bloesemlaan,Rozenburg
3181ED,55,,Lekstraat,Rozenburg
3181EH,51,,Maasstraat,Rozenburg
3181HP,123,,Ruysdaelstraat,Rozenburg
3181WC,121,,Abelenlaan,Rozenburg
3181WJ,55,,Dahliastraat,Rozenburg
3181GC,49,,Emmastraat,Rozenburg
3181GA,13,,Beatrixstraat,Rozenburg
3181HP,135,,Ruysdaelstraat,Rozenburg
3181WV,14,,Rozenstraat,Rozenburg
3181VN,16,,Wilhelminastraat,Rozenburg
3181EE,129,,Lekstraat,Rozenburg
3181KK,14,,Dr. J.M. den Uylboulevard,Rozenburg
3181HA,40,,Oranjelaan,Rozenburg
3181KM,1,,Kampanje,Rozenburg
3181TN,36,,Zwaluwenhof,Rozenburg
3181WE,16,,Abelenlaan,Rozenburg
3181ED,29,,Lekstraat,Rozenburg
3181GB,9,,Bernhardstraat,Rozenburg
3181PV,4,,Perengaarde,Rozenburg
3181PN,67,,Mw. J. Aschoff-Stiermanlaan,Rozenburg
3181JC,7,,Oostererf,Rozenburg
3181ZT,261,,Ruygeplaat,Rozenburg
3181KB,3,,Reigerhof,Rozenburg
3181ZA,29,,Bosseplaat,Rozenburg
3181ZN,104,,Langeplaat,Rozenburg
3181PW,29,,Renettengaarde,Rozenburg
3181EA,25,,Amstelpad,Rozenburg
3181HN,21,,Ruysdaelstraat,Rozenburg
3181KB,17,,Reigerhof,Rozenburg
3181AM,346,,Laan van Nieuw Blankenburg,Rozenburg
3181TL,69,,Plevierstraat,Rozenburg
3181ZN,154,,Langeplaat,Rozenburg
3181GL,5,,Margrietstraat,Rozenburg
3181ZL,203,,Langeplaat,Rozenburg
3181KK,82,,Dr. J.M. den Uylboulevard,Rozenburg
3181NW,32,,Meerpaal,Rozenburg
3181GH,1,,Julianastraat,Rozenburg
3181BL,19,,Lijsterbeslaan,Rozenburg
3181HW,128,,Zanddijk,Rozenburg
3181ZE,8,,Bosseplaat,Rozenburg
3181SN,37,,Rietgorslaan,Rozenburg
3181DK,49,,Rembrandtsingel,Rozenburg
3181RN,18,,Rozemarijn,Rozenburg
3181SM,12,,Prinsestraat,Rozenburg
3181EL,28,,Merwedestraat,Rozenburg
3181HA,58,,Oranjelaan,Rozenburg
3181SM,17,,Prinsestraat,Rozenburg
3181TE,39,,Lepelaarstraat,Rozenburg
3181HH,8,,Juliana van Stolberglaan,Rozenburg
3181CA,1,,Anemonelaan,Rozenburg
3181BA,34,,Acacialaan,Rozenburg
3181TM,56,,Plevierstraat,Rozenburg
3181ZN,144,,Langeplaat,Rozenburg
3181AM,338,,Laan van Nieuw Blankenburg,Rozenburg
3181XB,81,,Beukenlaan,Rozenburg
3181DK,63,,Rembrandtsingel,Rozenburg
3181CH,19,,Raadhuisstraat,Rozenburg
3181GC,21,,Emmastraat,Rozenburg
3181DC,78,,Laan van Nieuw Blankenburg,Rozenburg
3181DL,115,,Rembrandtsingel,Rozenburg
3181XE,88,,Esdoornlaan,Rozenburg
3181RG,9,,de Bieslook,Rozenburg
3181ZG,106,,Bosseplaat,Rozenburg
