2351CZ,16,,Wilgenpark,Leiderdorp
2351CZ,44,,Wilgenpark,Leiderdorp
2351CZ,30,,Wilgenpark,Leiderdorp
2353DZ,2,,Schildwacht,Leiderdorp
2353MN,10,,Schapenweide,Leiderdorp
2353MB,16,,Buitenhoflaan,Leiderdorp
2352JK,24,,Nijenrode,Leiderdorp
2353MR,16,,Hooiweide,Leiderdorp
2353MP,1,,Speelweide,Leiderdorp
2353MP,5,,Speelweide,Leiderdorp
2353JP,25,,Lisdoddekreek,Leiderdorp
2353SK,13,,Kloosterhof,Leiderdorp
2353SK,12,,Kloosterhof,Leiderdorp
2353SK,27,,Kloosterhof,Leiderdorp
2353SX,9,,Begijnhof,Leiderdorp
2353NM,25,,Zijlstroom,Leiderdorp
2353NM,5,,Zijlstroom,Leiderdorp
2353VR,114,,Buitendijklaan,Leiderdorp
2352RB,11,,Gaarmeesterstraat,Leiderdorp
2352RM,49,,Gaarmeesterstraat,Leiderdorp
2352RM,54,,Gaarmeesterstraat,Leiderdorp
2353TW,15,,Zomerkade,Leiderdorp
2353TX,59,,Zomerkade,Leiderdorp
2353VB,2,,Middentocht,Leiderdorp
2353VB,8,,Middentocht,Leiderdorp
2353VL,48,,Buitentocht,Leiderdorp
2353MS,5,,Lentekade,Leiderdorp
2353LA,15,,Godfried Bomansstraat,Leiderdorp
2353MN,14,,Schapenweide,Leiderdorp
2353SW,13,,Koningshof,Leiderdorp
2352EG,15,,Albatrosstraat,Leiderdorp
2351AE,119,,Hoofdstraat,Leiderdorp
2353HA,29,,Klaprooskamp,Leiderdorp
2353HA,27,,Klaprooskamp,Leiderdorp
2353HA,41,,Klaprooskamp,Leiderdorp
2353SN,18,,Schuttershof,Leiderdorp
2353SP,4,,Poortershof,Leiderdorp
2353SR,8,,Keizershof,Leiderdorp
2353ST,19,,Keizershof,Leiderdorp
2351CE,3,,Essenpark,Leiderdorp
2353SJ,24,,Heinsiuslaan,Leiderdorp
2352AZ,7,,Sisalbaan,Leiderdorp
2353KH,140,,Muzenlaan,Leiderdorp
2353KH,164,,Muzenlaan,Leiderdorp
2353KC,109,,Muzenlaan,Leiderdorp
2353LB,1,,Annie M G Schmidtstraat,Leiderdorp
2353LC,8,,Cees Nooteboompad,Leiderdorp
2353KS,5,,Johan Wagenaarstraat,Leiderdorp
