1602XM,13,,Goudsbloemstraat,Enkhuizen
1602XP,14,,Goudsbloemstraat,Enkhuizen
1602XM,15,,Goudsbloemstraat,Enkhuizen
1602XP,16,,Goudsbloemstraat,Enkhuizen
1602XM,17,,Goudsbloemstraat,Enkhuizen
1602XP,18,,Goudsbloemstraat,Enkhuizen
1602XM,19,,Goudsbloemstraat,Enkhuizen
1602XP,20,,Goudsbloemstraat,Enkhuizen
1602XM,21,,Goudsbloemstraat,Enkhuizen
1602XP,22,,Goudsbloemstraat,Enkhuizen
1602XM,23,,Goudsbloemstraat,Enkhuizen
1602XP,24,,Goudsbloemstraat,Enkhuizen
1602XP,26,,Goudsbloemstraat,Enkhuizen
1602XM,27,,Goudsbloemstraat,Enkhuizen
1602XP,28,,Goudsbloemstraat,Enkhuizen
1602XM,29,,Goudsbloemstraat,Enkhuizen
1602XR,30,,Goudsbloemstraat,Enkhuizen
1602XM,31,,Goudsbloemstraat,Enkhuizen
1602XR,32,,Goudsbloemstraat,Enkhuizen
1602TL,48,,Dirk Wierengastraat,Enkhuizen
1602TL,49,,Dirk Wierengastraat,Enkhuizen
1602TL,50,,Dirk Wierengastraat,Enkhuizen
1602TL,51,,Dirk Wierengastraat,Enkhuizen
1602TL,52,,Dirk Wierengastraat,Enkhuizen
1602TL,53,,Dirk Wierengastraat,Enkhuizen
1602TL,54,,Dirk Wierengastraat,Enkhuizen
1602TL,55,,Dirk Wierengastraat,Enkhuizen
1602TL,56,,Dirk Wierengastraat,Enkhuizen
1602TL,57,,Dirk Wierengastraat,Enkhuizen
1602TL,58,,Dirk Wierengastraat,Enkhuizen
1602TL,59,,Dirk Wierengastraat,Enkhuizen
1602TL,60,,Dirk Wierengastraat,Enkhuizen
1602TL,61,,Dirk Wierengastraat,Enkhuizen
1602TL,62,,Dirk Wierengastraat,Enkhuizen
1602TL,63,,Dirk Wierengastraat,Enkhuizen
1602TL,64,,Dirk Wierengastraat,Enkhuizen
1602TL,65,,Dirk Wierengastraat,Enkhuizen
1602TM,66,,Dirk Wierengastraat,Enkhuizen
1602TM,67,,Dirk Wierengastraat,Enkhuizen
1602TM,68,,Dirk Wierengastraat,Enkhuizen
1602TM,69,,Dirk Wierengastraat,Enkhuizen
1602TM,70,,Dirk Wierengastraat,Enkhuizen
1602TM,71,,Dirk Wierengastraat,Enkhuizen
1602TM,72,,Dirk Wierengastraat,Enkhuizen
1602TM,73,,Dirk Wierengastraat,Enkhuizen
1602TM,74,,Dirk Wierengastraat,Enkhuizen
1602TM,75,,Dirk Wierengastraat,Enkhuizen
1602TM,76,,Dirk Wierengastraat,Enkhuizen
1602TM,77,,Dirk Wierengastraat,Enkhuizen
1602TM,78,,Dirk Wierengastraat,Enkhuizen
1602TM,80,,Dirk Wierengastraat,Enkhuizen
1602TM,81,,Dirk Wierengastraat,Enkhuizen
1602TM,82,,Dirk Wierengastraat,Enkhuizen
1602TM,83,,Dirk Wierengastraat,Enkhuizen
1601NL,1,,Doelenlaantje,Enkhuizen
1601NL,2,,Doelenlaantje,Enkhuizen
1601NL,3,,Doelenlaantje,Enkhuizen
1601NL,5,,Doelenlaantje,Enkhuizen
1601NL,7,,Doelenlaantje,Enkhuizen
1601NL,11,,Doelenlaantje,Enkhuizen
1601NL,12,,Doelenlaantje,Enkhuizen
1601NL,14,,Doelenlaantje,Enkhuizen
1601NL,15,,Doelenlaantje,Enkhuizen
1601NL,16,,Doelenlaantje,Enkhuizen
1601NL,19,,Doelenlaantje,Enkhuizen
1601NL,21,,Doelenlaantje,Enkhuizen
1601NL,23,,Doelenlaantje,Enkhuizen
1601NL,24,,Doelenlaantje,Enkhuizen
1601GL,6,,Doelenstraat,Enkhuizen
1601GL,10,,Doelenstraat,Enkhuizen
1601GL,12,,Doelenstraat,Enkhuizen
1601GL,14,,Doelenstraat,Enkhuizen
1601GL,16,,Doelenstraat,Enkhuizen
1601GL,18,,Doelenstraat,Enkhuizen
1601GL,20,,Doelenstraat,Enkhuizen
